r-gram,Counts
meʈa,7
lcij,2
ʋʋaj,5
maɖɖ,8
inah,8
ratʰu,1
atʰul,2
haɕe,1
toll,2
olli,2
lliʈ,2
liʈi,2
eɡʰar,7
ɡʰara,1
uɖʰaʋ,4
ɖʰaʋa,4
ɕako,1
ubik,6
bike,1
ɡnir,2
ɟenu,1
ʂadʋ,1
ɕadʰa,1
ulce,3
oɟes,5
ipoɟ,9
ljas,1
kʰape,2
naɪl,20
aɪlu,21
ɪlun,18
ɟori,4
ʂʈapʰ,3
ʈapʰa,3
ɟaʊk,1
ʊkic,1
ɖlip,1
ɖiɡo,1
iɡor,1
urʋu,2
rʋul,2
orca,3
ɳano,4
tenc,3
ncel,7
ʂʈiʋ,1
ppeʈ,1
sjan,2
ipuɖ,1
akaʈʰ,7
tiɕr,3
lemk,1
emku,1
ɡuɟo,1
cicc,5
mumu,3
akoʋ,2
koʋe,2
dʰirɡʰ,3
bʰaka,8
anmi,13
nmin,13
rlij,3
dʰadu,2
nidʰa,3
ʋaɪbʰ,4
ɪbʰaʋ,4
dido,1
kʰame,1
uʂpi,2
ʂpin,2
ɕati,2
moʋʋ,1
amudʰ,1
mudʰa,1
udʰar,1
oʂal,2
njuɟ,1
juɟa,1
ʂʈad,4
ʈadi,2
rido,1
idoʂ,1
oʂaɡ,9
mjaɡ,1
ataɕ,3
taɕi,4
ssad,1
ɳasu,1
kast,3
asto,5
asaʊ,4
eɡʰan,1
ɡʰandʰ,1
astt,1
stta,1
lɡul,4
aɡiɖ,1
nʈeʋ,2
ʈeʋa,3
rrik,2
masm,1
nɡaʋ,7
puju,10
icaɡ,2
ulob,2
laɕu,1
moɡa,6
ndeɭ,2
deɭl,2
ɡupp,3
ppil,6
ninb,1
nbadʰ,1
enabʰ,1
kuju,7
ujuk,6
ssat,1
biki,6
inɡe,2
masp,1
ɖɖup,1
tmam,9
nasʋ,5
ɕano,1
riro,1
nnus,1
ritr,1
adʰat,1
dʰate,1
atec,3
ejua,1
juaɕ,1
uaɕc,1
ɭale,3
apiʋ,4
aʋiʈ,2
imaɖ,3
oʈuɡ,3
ndiʋ,3
osaɡ,7
ʈluɛ,1
luɛn,1
bʰutu,8
utuɖ,9
eʂap,2
ɕadr,1
drim,1
nnah,1
ankr,2
nkru,2
tʰasu,1
datr,2
trut,2
rutʋ,2
njabʰ,3
aʂaɡ,2
kiccʰ,1
ccʰaʋ,4
cʰaʋa,4
ʊnas,1
usir,4
alor,1
lora,1
alepʰ,1
ɡime,1
abʰat,2
bʰati,2
lobʰa,6
obʰam,5
ddeʋ,1
rmop,1
eʂaɡ,2
ʂaɡn,5
ɟihʋ,4
ihʋa,4
hʋak,3
ipiɡ,1
ameh,1
dʋim,4
ɡuco,2
maʂʈ,13
ʂʈuʋ,3
nɟik,2
ɟika,2
ncʰac,1
ɡarc,2
sade,1
triɟ,1
kjaʋ,2
ranɕ,2
kjabʰ,3
lluʈ,5
enne,6
nɕij,5
tita,2
oʂabʰ,5
osed,3
ʈaʋj,1
ʋipu,16
dimo,4
braʋ,1
pʰrat,1
lasu,2
aɪkj,4
ɪkja,4
kjat,2
ijadʰ,2
eʋaɟ,1
leɕa,2
haɕc,1
ɡonn,4
ikʰit,1
kʰita,1
rɳad,1
akaɳ,1
ulca,1
durn,21
urni,21
rnit,22
ɪlabʰ,1
ɭadʋ,1
inoɖ,1
ɖɖuc,2
umiʋ,3
oraʈ,9
naʂj,3
aʂju,3
biɭl,7
ojaɡ,5
aɭut,2
ɭutʋ,3
ccud,6
aʋaɟ,2
isat,5
stʰaj,1
tʰaju,1
ntaɟ,1
ʈʈia,1
ʈian,1
oʋit,1
ɖitj,2
daɖi,13
aʋʋe,2
ʋʋed,1
nabʰj,10
rkʰam,4
kuʈi,13
saɟɟ,7
ukʰaɟ,1
kʰaɟi,1
nʈʰabʰ,3
ʈʰabʰu,3
sʋab,3
anaɡʰ,1
naɡʰa,1
cubi,1
ubin,1
llad,6
drar,2
iʋadʰ,4
suʈi,2
uʈiɡ,3
usiɳ,1
siɳi,1
iɳip,1
ɳipa,1
iɡuʈ,5
cʰaja,11
ruru,11
stiʋ,2
tipr,5
ipri,3
emac,5
emus,3
ɡiʈu,1
iʈuc,1
saɪɡ,9
ɪɡac,4
aɖel,10
durj,4
rjoc,4
eɖac,2
ʂartʰ,1
ɕjas,2
ʈʈet,3
ʈetu,1
ddʰiɕ,1
dʰiɕu,1
tteʋ,2
ndeʋ,3
deʋe,1
maci,7
ɕjaʋ,5
tnak,2
rasp,3
spar,3
amoh,2
mmus,1
niɖc,2
iɖcu,9
ɖcuk,9
ssaɪ,5
uʂʈj,3
ʈjar,1
aɕil,1
aɭak,2
ipun,8
ɖʰula,8
jaɕi,2
riɕr,1
usuʋ,3
rkʰas,1
kʰasʋ,1
uraɕ,23
uʈab,6
mmiʋ,1
aʊda,6
ʊdar,5
satp,8
atpu,7
tpur,6
uɖʰun,4
ɖʰuni,4
ɡjad,1
iɖut,13
muɖʰa,19
emiɖ,3
miɖi,5
uɖʰur,1
ɖʰura,1
adej,1
ɖʰata,7
ʋirr,2
ʋiɡi,1
unɡo,2
nɡop,2
ukʰan,6
take,6
nanɕ,1
tmak,23
oʂah,3
ʂahr,3
reki,3
lobʰi,4
ʋahr,1
amab,3
nɟin,2
trabʰ,2
rabʰe,2
abʰed,7
ɡute,1
udeb,4
rkʰun,8
kʰuni,8
ɟami,3
ɡjak,1
aɡuɳ,1
ɖʰuɖa,8
ccʰan,5
cʰanu,4
norc,2
usuɡ,1
bʰoɡa,13
eʈut,5
ʈute,1
opij,4
urru,3
rruk,1
ipul,4
budi,3
mecc,13
aɖeʈ,2
ɖeʈl,1
aker,4
kerp,4
mile,4
ɡajj,3
jjaɭ,3
jaɭi,3
ukʰabʰ,4
kʰabʰo,4
abʰoɡ,5
ancʰi,1
ncʰin,1
cʰinc,1
ɳjabʰ,1
maɖc,2
aɖcu,1
jaɕu,2
ɪnaɡ,2
aɡoj,2
opac,1
paci,1
nipu,2
ipuɳ,1
puɳa,1
npiɡ,1
piɡu,3
rrim,3
akoj,5
tanʈ,1
ɟoɡu,2
onɖl,4
acid,1
ʈuke,9
nbun,1
hkʰac,1
sure,1
ɡiʈʈ,3
taco,5
mull,5
ullu,5
eɡuʋ,3
eɖib,1
ɖibu,1
ibuɖ,1
idek,2
boɡɡ,2
nkum,2
rlun,1
usac,1
roʈi,1
amiʋ,1
dʰiɡn,2
ɖɖic,1
haɡʰa,4
tudi,1
opiʂ,1
piʂʈʰ,4
skuɖ,2
jake,2
ʂarh,1
ʋuca,1
piku,1
acuɟ,1
ɳijo,1
miɖu,14
ʈʰiʋi,1
ɕoɳa,1
oɳan,1
ɳanɡ,3
uɳaʋ,2
abʰap,2
bʰapr,2
iɖem,2
njur,5
tiʋr,8
iʋra,8
rrid,1
liccʰ,1
juʋj,1
uʋja,2
tmun,2
jukr,1
uɖiʈ,1
ɖiʈʈ,1
rɕas,1
epik,1
ncipʰ,1
cipʰa,1
eɡip,3
niʂp,20
iʂpr,20
ʂpra,25
miʋi,3
rʋaʋ,2
ʈaɟi,1
rudʰtʰ,1
udʰtʰi,1
dʰtʰic,1
tʰice,1
stʰaɡ,1
tʰaɡa,5
ijaɕ,2
ciʈa,1
iʈap,1
olup,6
rjar,1
ejiʋ,1
adel,5
dell,3
ssic,1
sicc,1
uler,3
tmuɖ,4
orpu,21
ojaɖ,4
nihr,1
urdi,4
rdin,4
ndei,1
deip,1
eipp,1
ɕcab,2
cabd,2
ɖɖab,1
ɖabu,6
buɖu,3
ʋʋar,1
nukr,2
ukra,1
rtʰabʰ,1
jabʰj,1
tʰami,4
koʈi,1
janɕ,1
maɡi,3
tteɡ,1
necc,1
atʰaɕ,1
tʰaɕʋ,1
kkiɭ,2
ɕobʰi,3
bʰill,4
rpur,2
dmam,6
ɟald,5
ldar,5
nduɕ,1
duɕa,1
murcʰ,9
urcʰi,8
rcʰil,8
cʰill,8
jirr,3
irru,2
rrul,3
epak,6
irri,3
kʋam,5
eʈub,1
ʈubi,1
ubiʈ,1
icuʋ,5
iɖal,6
aɳit,1
ɳito,1
ɖɡadʰ,2
camo,1
oɖuɟ,2
ɖuɟo,2
uɟoɖ,2
kandʰ,2
ndʰar,2
ucam,5
raɳe,7
aɳeɕ,7
ɳeɕʋ,7
eɕʋa,7
nhaʋ,1
haʋj,1
ʋjaɡʰ,1
jaɡʰr,1
adʰuk,2
dʰukʂ,1
ukʂi,1
udja,8
nsij,1
kunk,1
sakʰu,1
akʰul,1
ʂkaɭ,8
nkur,3
arɳu,2
tnaʋ,1
kruʂ,1
taci,1
ʂpas,2
pastʰ,8
dʰaʋr,1
nsiʋ,1
tnabʰ,1
bʰuʂi,2
aɡoɭ,1
tnakʰ,1
akʰac,1
imib,1
miba,1
ʋaɪkʰ,5
aɪkʰa,5
ɪkʰar,5
tulj,2
ankʂ,8
nkʂa,1
ʂaɳi,1
ɖedi,1
sakʰi,1
rsap,1
japp,2
binb,5
cʰamu,1
ɭalu,2
juhi,2
uhit,3
upiɳ,1
piɳi,1
maʋr,1
akʂo,2
kʂoʈ,2
ʂoʈa,2
ukʂo,1
kʂod,1
ʂodj,1
abʰid,1
bʰide,1
ɭita,5
dmal,1
taɡo,1
junɡ,2
arupʰ,1
rupʰa,1
ʈadr,1
ʈʰadr,1
drit,1
ɕaba,1
asim,2
ʂʈʰapʰ,1
ʈʰapʰa,1
uliɖ,3
liji,3
imapʰ,1
epit,2
irʂj,2
rʂja,2
rpaɟ,1
laɡʰu,1
aɡʰuʋ,1
ɡʰuʋa,1
rɡaʋ,1
ɡaʋr,1
ikuɕ,1
kuɕr,1
uɕra,3
majj,6
ajje,11
jjen,10
sjaj,1
ʂʈaj,4
rcar,7
apic,1
iɡop,3
bori,3
ɖabi,3
anno,2
nnod,1
odek,4
lpaɕ,1
aɖaʈ,2
ɖaʈl,1
ʂʈʰur,2
ʈʰura,2
ɖraɪ,3
ukut,3
ɟɟal,2
rjab,3
kull,1
ɖɖaɳ,3
ɖaɳa,3
riɳa,2
iɳal,4
paɪʈ,2
aɪʈa,2
ɪʈal,1
oɖit,3
ubʰal,1
kalm,7
lmaʂ,7
aʂam,6
eɡʰadʰ,1
ɡʰadʰu,1
ɕeʂʈʰ,1
ɖuɡi,1
irah,2
apiɖ,3
oʂac,2
tabi,3
imok,1
uɭli,9
draɡʰ,2
raɡʰo,2
ʋʋac,2
muji,4
biɖa,2
nuah,1
rjaʂ,1
urtʰʋ,1
tʰʋal,1
ɖuil,1
uila,2
kint,5
praʈ,2
ɡici,2
jebe,1
eɡuɖ,2
osar,10
ajiɡ,2
kica,6
icak,6
ɡoɳu,2
oɳuɡ,2
kjap,3
duss,1
ussa,1
ssah,1
ɳaccʰ,3
ɟoɭl,3
ɟjabʰ,1
itju,3
tjuɖ,3
ruiʈ,1
uiʈi,1
durbʰ,4
urbʰa,2
rbʰaʂ,2
eɡaj,4
alno,1
uruj,4
asic,1
dʰiɡr,1
jiʂa,1
adme,2
dmen,2
rcaɖ,5
ɖeju,1
osul,6
ɪpuk,3
ʈlul,9
anɡn,4
nɡna,4
ulaɡʰ,1
laɡʰo,1
nkaʋ,1
eped,6
ilas,5
ikuk,3
boʈi,1
ɟona,1
cukk,14
iʋeʈ,2
ʋeʈl,3
iʋib,1
ʋibi,2
tunb,2
unbo,2
nboɖ,1
cipu,2
pabi,3
abiɟ,5
tibi,1
ibid,1
rmoj,2
kirm,1
irmo,1
ebom,1
bomi,1
omid,2
alej,3
imim,3
erel,1
jjum,1
kipr,2
ɖced,2
puke,2
reɕu,3
ɪkom,5
ʈlud,1
suʋu,2
ʊʂʈi,2
ʋiko,1
ikot,1
ecud,1
tunɡ,2
uʋʋe,1
ʋʋen,1
ireʈ,3
nopu,9
ubʰaʂ,3
rɡon,1
sadr,6
rpan,1
uɟum,1
eɭaɪ,2
ɭaɪn,2
rebi,3
ebij,3
emad,2
ɳjaɡ,1
aboɖ,1
kʂuɖ,6
ɖuɡr,2
cenɖ,1
itaɭ,1
buɖl,1
cenb,1
enbu,1
kʰint,4
rʋaɡʰ,1
ɕjaɟ,2
iɕan,11
eɡʰac,1
ɡʰaccʰ,1
ɛnmu,1
nmul,1
baʂp,3
aʂpa,3
ulil,1
iduʈ,1
uɭip,2
ɭipa,1
tjaɕ,5
rmak,8
udab,4
daba,1
sokk,3
solu,4
ntit,3
cann,3
ɛnce,1
ncep,1
ɟila,8
rpij,1
djaɡ,12
nɖic,3
rrac,2
ɕibi,4
ibir,4
ɕaɡo,1
ɡaɪp,1
riɡu,1
rcii,2
ntʰaʋ,1
inhi,1
nuem,1
ɡapp,3
ʋiʂj,7
iʂja,7
enka,2
nkaɪ,2
ɟenɖ,2
ɖɖib,2
ɖibi,2
ibiɭ,3
oɡat,2
peɭa,2
ɭape,1
apeɭ,1
eɭaj,1
aluʈ,1
opet,1
ekud,1
kude,1
akaʂ,1
kaʂʈʰ,1
aʂʈʰa,3
irʋi,6
rʋic,5
daɡr,1
puba,4
teɖl,2
ɖatr,2
aʂʈr,6
ʂʈra,7
itap,5
sral,1
aʈaɖ,3
ʋipi,2
ʋime,1
ʋapi,1
uɖlu,2
stur,4
ipuʂ,1
ujuc,2
saɖa,4
ɪnah,1
imah,1
ajuɕ,1
juɕɕ,1
uɕɕe,1
dden,1
deko,2
ulɡi,1
lɡit,1
utem,2
ʋaaɡ,1
aaɡn,1
oʂar,6
ɖint,2
ɳaca,4
ipuʋ,4
ktis,1
isiʈ,1
siʈi,1
ɟena,2
asum,2
sukʂ,1
ukʂm,1
kʂma,1
amidʰ,1
midʰa,1
idʰal,1
olcu,4
ikaɕ,2
ɭani,1
rots,4
bʰaʋu,2
lpaɟ,2
ukaɟ,2
kaɟe,2
ɪlaʋ,2
reɖi,2
naʈe,8
aʈed,6
obur,1
dʰako,1
odʰun,1
hunk,1
oɟuc,2
ucem,1
ɡɡir,2
ɕakr,2
aɟac,1
adʰir,2
dʰiru,2
pupo,16
stro,12
enaɕ,1
dʋiʂ,3
cirɳ,1
rkaʈ,1
tupe,1
jjik,2
albʰu,1
lbʰul,1
bʰula,4
eʂut,1
ɡʰade,1
cank,5
poʈi,1
oʈiɡ,1
lutu,16
oras,2
rudd,2
opit,1
raɕo,1
aɕok,1
tiʂk,2
iʂku,2
ʂkul,2
saca,1
naɪr,6
ttas,4
nbuɡ,1
buɡa,2
odil,2
nuʋj,1
ʋrutʰ,5
rutʰa,5
utʰaɡ,4
irda,2
rdaj,2
eɕur,1
ɖʰjun,2
sʋam,1
acaj,1
micu,1
taʋʋ,1
ɳjas,1
tardʰ,1
rdʰan,1
draɡ,13
akus,4
kusi,2
usid,1
ejip,3
jipa,10
nneʈ,2
nput,1
tatk,1
ddʰab,1
oʋur,1
iʂir,1
ʂiru,1
nartʰ,5
jaɡi,1
iraʈ,4
hodr,3
lanɟ,1
anɟa,2
nɟan,7
ropa,16
opaɳ,6
ɟiʋr,1
utuɭ,1
tuɭl,1
dras,1
riʈl,4
caʋr,1
acih,1
cihn,5
ihna,5
lpuc,3
ɟɟiʋ,3
tabu,1
ɭinp,1
ɪlan,1
niccʰ,4
pahe,1
dʰjac,1
jaci,1
hkʰar,1
dastʰ,2
obʰat,2
aɡed,4
mukt,3
utiʋ,1
ulor,1
lore,1
oreʈ,1
npubʰ,1
niso,1
isot,1
ijapʰ,2
heps,1
epsi,1
psib,1
bjul,1
obʰit,2
bʰita,1
sran,1
ʋadb,1
dbadʰ,1
tʰjaɡ,1
ddʰaɟ,3
lcur,1
iʈibʰ,1
iɖaj,2
moʈʈ,4
ʈade,1
nnaɕ,3
apadʰ,1
padʰʋ,1
oɖeɭ,8
ɖeɭl,8
uɡau,1
ɡaun,2
aunn,3
aridʰ,1
ɖɖum,2
ɖoli,1
olil,3
ukub,1
enuu,2
nuut,1
ʋaɪʋ,1
ɪʋah,1
trop,10
ɪʋat,3
iʋaɟ,10
kriɖ,1
riɖi,1
ʈeʋu,1
ʋaʈu,4
iʋua,1
ulol,1
lole,1
olec,1
eɖus,2
ɖust,1
irdʰo,1
rdʰoʂ,1
dʰoʂu,1
iɡic,2
ɡice,1
udro,2
rohi,6
hini,4
ɪʋeʂ,1
kʰatʋ,1
kkui,1
kuiɕ,1
iɖup,1
lcak,1
unma,1
nmat,1
etaʈ,2
ʂʈabʰ,1
budd,3
uddi,4
murc,3
rcil,2
ɡaro,3
aroɟ,1
saki,5
panɟ,4
nɟar,1
ɖudr,1
unas,2
aɪpa,3
ɪpaɪ,3
ɖɖur,4
ɡupo,1
upor,1
ɖuut,1
ɟʰuɭi,1
ɭipi,2
nnec,1
necu,1
ohap,2
oʂir,1
acor,2
aɡuh,1
rpaɕ,1
kkua,3
keɡu,1
nɡaj,3
ipiʈ,1
stru,59
iʂaɟ,3
uhkʰo,1
hkʰop,1
kʰopa,2
opaɕ,2
ɡriʂ,1
riʂm,1
ʂmak,1
orabʰ,1
konp,1
onpa,1
asab,1
sabo,1
ɖuɡn,1
uɡna,2
uɡuɳ,2
ɡuɳj,2
uɳja,3
upaɟ,1
tett,3
ʂʈah,3
ʈahr,3
ʂaca,1
urʋj,5
rʋja,5
endr,4
ɟjebʰ,1
jebʰa,2
adʰad,2
ddej,2
ɖcud,1
ʋuiʋ,1
ɕasdʰ,1
asdʰu,2
sdʰuɖ,1
ɪkek,7
kits,5
itsa,5
raʂʈʰ,2
sunɖ,4
ɖuca,1
idec,1
deca,1
ɕadʋ,1
eʈat,1
ɭane,1
jeʋi,2
uden,1
enib,1
aloa,1
loaɪ,1
akau,1
kaut,1
autt,1
ʋaɟr,2
aɟra,2
ɟrap,1
neɖi,3
haʋr,6
ekiɡ,1
kkuɟ,1
kuɟi,1
uɟiɡ,1
luji,1
ujir,1
anoɡ,3
kuɟa,4
hars,1
arsi,2
rsit,1
situ,1
muju,5
iɖum,2
idei,4
ɡorm,1
ormi,1
rmis,1
miss,1
ssab,1
sabi,1
tike,1
jorc,1
dreɟ,40
reɟa,43
ubab,5
deje,3
rpal,1
eloj,2
ɛnri,1
nrin,1
ranb,2
nbiʋ,2
biʋe,2
adadʰ,5
dadʰu,5
obʰaʋ,1
ʋuʈe,1
ɡʰaʈa,21
aʋib,1
lbʰat,1
bʰata,1
ɕans,5
iret,1
bbaɪ,1
baɪn,1
bbuʋ,6
uʋiɡ,3
pasp,8
item,1
ideɖ,1
deɖe,1
eɖeb,1
uɟud,1
ɟude,1
iɕaʋ,2
ohuʋ,1
tado,1
ɖrem,2
ibab,2
dame,10
ɪpon,1
aɟɟu,2
ɟɟur,2
ɟuru,2
amaʊ,2
maʊd,1
reni,10
ture,5
ʈali,8
senj,1
atʰap,1
idea,1
aɖukʰ,1
ɖukʰa,1
sisi,1
ɖueɖ,2
ijas,5
asapʰ,2
ɳint,3
inod,1
deiɕ,3
eiɕr,3
ɖapo,2
ɡoja,6
oɖab,6
abuʈ,4
ɪkol,3
uʋadʰ,2
duʂp,5
uʂpr,5
unee,1
neee,1
eeen,1
tasp,1
tici,1
ɭɭip,1
ɭipo,1
dene,2
abaɟ,1
ɟinj,1
jiɡd,1
ʈidr,1
ahuɕ,1
huɕr,1
elna,1
lnat,1
abde,1
npid,1
uhaɕ,5
cink,1
nkib,1
kiba,1
pipa,2
jasn,2
akip,6
iʋuj,1
ɡalʂ,3
lʂar,3
saʋɡ,1
ɡurn,1
urne,1
rneb,1
ɕars,1
seki,1
ekim,1
dʰjaɡ,22
ebuʂ,1
buʂa,1
uʂaɟ,1
ʂaɟb,1
aɟba,1
ɟban,1
ɪkak,1
opoj,1
epaj,1
teno,2
jeje,1
naɕe,5
toiʂ,1
oiʂm,1
utop,4
topo,1
opol,2
tnap,3
emud,1
ɡeru,2
iɖeɡ,1
adipʰ,1
dipʰa,1
ɕeʂu,3
aʋua,1
ʋuaɪ,1
ɡaid,3
opul,6
udaɕ,1
daɕe,1
nuaɪ,1
ʋert,4
ertu,6
rtur,1
roho,1
ohopʰ,1
hopʰr,1
piki,2
toɳa,2
oɳak,2
uɖiɖ,1
ɖiɖa,1
iɖaɭ,1
aɡakʰ,1
ɡakʰa,1
akʰaɖ,2
ʈʈidʰ,1
ʈidʰʋ,2
ipʰaj,1
areɡ,1
ʂadi,1
kuɖo,4
paɕe,1
oɖij,3
duri,1
diik,1
onaj,4
ɟitu,1
oʂud,1
oɖca,1
ɖcak,1
kʰaɖɖ,1
mmue,1
muen,2
uenɖ,2
etdi,1
tdib,1
tɡam,1
tmej,1
srak,1
mojo,1
ojob,1
jobi,1
jeɖp,1
ɖpun,8
erus,1
eɕuʋ,1
oʂuɟ,1
ʂuɟa,1
icun,4
ɭako,1
akoɭ,1
koɭa,1
omaj,11
jeɖi,3
saʋe,1
kʰjadʰ,1
amoɡʰ,1
moɡʰa,1
oɡʰam,1
peko,1
kodi,1
saʋu,1
ɖɡaʋ,1
aɕul,2
nɡiɭ,1
ɡiɭi,1
iɭip,1
ɭipu,5
ccup,6
aɭip,5
ɡiɟa,2
iɟaɡ,1
ɟaɡi,1
aɡiɟ,1
ʈraʊ,23
nuɡɡ,1
nenɖ,1
rrup,1
paʈʈʰ,1
aʈʈʰe,1
ʈʈʰeɭ,1
ʈʰeɭl,1
ɡrik,5
hase,1
blap,1
blal,3
ɡasdʰ,1
sdʰun,1
ekʰar,1
daɪp,1
itur,5
kʂobʰ,2
ʂobʰi,2
oɡru,2
ɟastʰ,1
nʈib,1
ʈibi,1
lled,1
tʰada,1
idʰim,2
dʰimo,1
imoɡ,1
bʰajo,3
jotp,2
otpa,2
pika,10
lɡud,2
ʂʈuɡ,1
lcad,1
uʂʈr,1
ʈrap,1
ɖɡah,1
ocij,1
ɖɡabʰ,2
ɡabʰa,2
uɖuʈ,2
nint,3
keba,8
munʈ,3
ɡinʈ,6
ukʰar,5
idok,1
ʈunɖ,8
iɟiʋ,2
ʋalc,5
nisʋ,1
hmad,1
atup,3
ɟram,1
oɡaj,1
labi,1
rɡun,6
tepa,1
ʊniʋ,2
ojiʋ,2
reko,1
coɭl,1
ɭaʋe,2
ɡoma,1
udus,1
iloʋ,2
lcum,1
usii,1
hakʂ,1
ʂʈip,4
ccej,10
madʰʋ,1
puci,1
ɡuli,2
luʈi,1
idʰis,1
dʰistʰ,1
anapʰ,4
napʰa,4
nɟij,1
mmuɟ,1
muɟu,1
irab,6
ubup,1
sasʈ,1
asʈa,1
sʈan,1
bumu,1
caca,1
ʈjaj,1
ɡeti,2
aajj,1
ʂadb,1
dban,1
ndʰut,1
dʰutʋ,1
ɭɭin,4
jabʰr,2
abʰra,2
ɡaik,3
ddʰapʰ,1
dʰapʰu,1
amaɭ,1
jejo,1
abʰis,1
bʰisu,1
ʂitu,2
ʋrudʰ,1
uʂar,1
adoʋ,2
tʋak,2
ɕjac,1
somi,5
anbʰo,2
nbʰoɡ,2
bʰoɡi,1
ɕjat,5
kʰastʰ,1
oʂur,3
biɖi,1
iɡuɭ,3
ɕakʰo,1
akʰop,1
aɕakʰ,1
ɖuet,1
uett,1
hiʂʈ,3
bʰada,2
dape,3
uɳas,8
ʂpak,1
itej,2
ddij,1
eʈuʋ,3
dʰatu,5
uɟaɟ,1
ɟaɟe,1
menn,3
iʋuɕ,1
ʋuɕr,1
cilu,2
luco,3
oʂas,3
tʰjak,1
oʋej,3
tʰule,4
rtun,6
aʂʈʰu,1
medo,6
ʈiso,1
isod,1
linɡ,2
ohol,11
irio,1
rioh,1
ioho,1
ʈuru,1
oriʋ,1
aɕabʰ,2
ɕabʰa,2
bʰaɡn,2
ɡnuɖ,3
ɡoju,2
naɕo,1
aɕop,1
ɕopa,1
ɳule,1
oɖaɟ,1
ɖɖiɡ,3
ʈiba,3
icaʈ,1
ʂʈut,1
bʰrap,1
ɕɕab,4
ɖʋak,2
aɖupʰ,1
ɖupʰi,1
aɡapʰ,2
ɡapʰi,1
apʰil,1
rcia,1
iʈas,1
aʋadʰ,3
akaɟ,2
ɡunɟ,1
unɟu,1
ɟumr,1
ɭasu,1
ɡrek,7
ekej,4
keju,7
kaʋj,2
dʰaɕʋ,1
oʋid,1
miʈʰa,1
iʈʰaj,1
elbo,1
inus,1
nusu,3
kats,1
atsi,1
tsij,1
ʊkap,2
kilm,1
ilma,1
lmad,1
naɕc,1
tsam,1
obʰan,1
bʰanu,3
ubuʋ,1
nircʰ,1
ircʰa,1
rcʰaj,1
nʈaɟ,4
ʈaɟe,3
ɪlul,1
seʋe,2
ʋene,2
rniʋ,1
ɡaaɪ,3
ɡaah,2
aaha,2
kubi,1
osun,4
pibe,1
ibes,1
eset,1
moɖu,1
ʈʰaʋr,1
umuɟ,1
muɟa,1
bbuc,1
ɟʰaɭi,1
papr,2
artt,1
rtte,1
dʰicu,2
dʰdaj,1
uɟaɡ,1
ikuc,1
aɡaɕ,4
ɡaɕe,2
ujac,3
anor,1
ɖuɕe,1
uɕeʂ,1
ʋipʰa,1
ɡaepʰ,1
aepʰr,1
ɡaej,1
aeje,1
rmaj,2
sidʰd,2
idʰda,2
ciso,2
isom,2
oɡut,1
oɡuʋ,1
monɡ,2
onɡo,2
nɡoɡ,2
ʂjaɕ,2
pudʋ,3
caeʈ,5
aeʈa,5
eʈaj,3
iliɡ,5
ʈuɡo,2
uɡoɖ,4
puɡo,2
lpaɡ,2
imuc,1
uked,2
niɡo,1
loɡo,1
oɡoɖ,1
ʋiha,2
tʰulo,5
ʋico,1
ɡuta,1
taʈl,1
hirɡ,1
ʈʰamo,1
ɖolu,2
ɖola,1
oɖec,1
ɖece,1
ɡahr,1
rted,1
ɖulp,2
ulpu,2
adeʈ,1
deʈl,1
dʰdap,1
ɡamo,3
ʈʰaʋu,1
ʈeɭɭ,1
elok,1
kkaɪ,1
neɡl,1
eɡla,1
ubis,1
bistʰ,1
hetl,2
etlo,2
tlon,2
sibr,1
braj,1
ʋran,2
okabʰ,7
elaa,1
laaɪ,1
aaɪd,1
aɭis,1
ɭistʰ,1
onus,2
eʋid,1
aʂpe,1
ʂpen,1
tatʋ,3
tʋaɡ,1
belt,10
elte,10
lteʂ,9
teʂa,9
eʂaɟ,9
ʂadr,15
abed,15
bedn,15
edne,14
dneɡ,14
neɡo,14
pnabʰ,2
iʋid,7
abaʂ,1
iribʰ,1
ribʰu,1
okur,1
aɟaɖ,1
pnad,1
etis,3
miɭi,3
iɭit,3
posa,3
saʂʈʰ,1
ʈʰanɡ,1
eɡoj,6
idʰaj,2
dʰikj,4
nɡro,4
sunpʰ,4
unpʰo,4
npʰon,4
pʰoni,4
djadʰ,3
oʋin,2
edna,1
dnaɡ,1
eɡon,2
nuʂa,1
uʂad,2
ineb,1
nciʂ,1
ciʂa,2
ʋram,4
eɡol,1
boli,2
cciʂ,1
aruʂ,2
ɟarh,1
ebʰaʂ,1
udup,1
dupo,4
iʋed,2
nʈas,2
ʈase,2
ʈʈuj,2
ʈujo,2
ladʰi,2
aʋaɡʰ,1
imes,1
belʂ,8
elʂa,8
lʂas,8
ʂass,8
arɳo,1
rɳop,1
tiʂj,2
tarbʰ,1
mardʰ,1
ardʰu,1
rdʰuɖ,1
rɳak,2
hard,2
ʈeke,2
pʰars,1
rsin,1
mine,1
tʋaʋ,1
ucaɡ,2
pʰere,1
ɟudd,1
raɟo,2
aɟok,2
ɟoka,2
ɛnji,1
ɪɡad,1
umad,1
acaɟ,3
ɖast,3
ʈjaʋ,1
jidj,1
ciɟi,1
nkʂe,6
ʂire,1
tuʋo,2
uʋok,1
attj,1
ttja,1
dʰuɖo,1
ɡʰaru,6
aruɖʰ,6
ruɖʰu,8
jiin,1
ɡabr,5
ɖuuɡ,1
ɟadʰi,1
ɪʋadʰ,1
ijop,4
iɡɡe,3
ated,1
kaɪɕ,1
uɖʰaɕ,1
