r-gram,Counts
piɛnf,1
ɡlarf,1
nniʉf,1
niʉfɔ,1
ahøru,2
hørum,1
rumst,2
tɪŋta,1
ɪŋtal,1
ɪɔpla,3
tuɡʉɡ,1
lsktɛ,1
sktɛl,1
lərvr,5
vrɑŋt,2
rɑŋti,7
likəf,1
ikəfr,1
kəfrɛ,1
əfrɛm,1
kaptɑ,1
aptɑi,1
ptɑim,1
snɪŋɪ,1
nɪŋɪs,1
ɪŋɪst,1
ŋɪste,1
ursœl,1
mutkʉ,3
utkʉn,3
urʉts,4
rʉtsœ,2
ʉtsœk,4
tsœkt,7
sœktɡ,1
œktɡʉ,1
ktɡʉl,1
kɑtka,1
ɑtkan,1
tkanl,4
ddenj,2
ɪvɪsd,7
kapia,1
apiaɪ,1
piaɪa,1
ʃtoro,3
torof,1
orofɪ,1
naklu,2
rodfr,2
odfry,1
ənɛro,2
nɛroh,1
ɛroha,1
rohat,1
hataʊ,1
ataʊn,1
rmutʊ,1
mutʊn,2
utʊnn,2
tʊnnf,1
ʊnnfa,1
kmʉnh,1
ʉnhat,1
ɡsɑnɪ,1
sɑnɪn,1
ɑnɪns,1
sɪktj,1
ɪktjɛ,1
dmiɡr,1
iɡrɛj,1
ɡrɛje,2
ɛjerə,1
jerər,1
erərk,1
ɛtɛrv,2
yrərh,4
ʃkarn,2
karna,23
ladɔm,2
iɡɛrr,3
ɡɛrrɪ,1
ɛrrɪk,3
ɡaraɡ,1
araɡɑ,2
mɛltɑ,1
ltɑrv,1
ɑrveɡ,2
rveɡɔ,2
veɡɔd,2
ʉljɑd,2
ljɑde,2
efinɛ,3
finɛs,4
inɛst,4
ŋjɛɪj,1
ɪjirɛ,1
reɛnʉ,1
eɛnʉt,1
ɛnʉts,1
nʉtsœ,1
œktsœ,2
lvpor,1
vporɛ,1
vaɪvɑ,1
aɪvɑn,1
ɛɪmɪd,3
dtpor,1
tporɛ,2
ɡsɑnr,1
sɑnrɪ,1
ɑnrɪk,2
ʃtava,3
arkfø,1
rkfør,1
kførs,1
avfør,2
vførj,1
rdɑɑv,1
dɑɑvɡ,1
dtdɑd,1
ntəsx,1
təsxɪ,1
lərfy,5
nførf,4
evsɛŋ,3
vsɛŋk,3
nedfø,3
edfør,3
dførh,3
ørhaʊ,1
œdtfø,2
dtfør,2
kɑptj,2
ɑptjɔ,2
ptjɔr,2
tjɔru,3
ikəsf,1
amʉll,1
mʉllk,1
ʉllkl,1
llklʉ,1
lʉmpd,1
ʉmpdɑ,1
mpdɑh,1
ɪdɛrd,2
ɛrdɑh,1
nʃluv,1
ʃluvɛ,1
uvɛlv,1
lvɪŋu,3
vɪŋuv,3
stətʃ,1
nntɑv,2
ntɑvɡ,1
tɑvɡr,2
nənsx,4
ənsxɪ,6
nsxɪl,7
ɑtaɡr,2
tsovɑ,2
aɡorl,2
ɡorlɛ,1
orlɛŋ,1
anlɑj,1
nlɑjɔ,1
lɑjɔr,3
rksmɛ,2
ksmɛs,2
smɛst,7
stdaɡ,2
ɛɪlɛk,2
ɪlɛkt,2
ɛktaɑ,1
njɛɪl,7
ɛktap,3
nsvid,2
svida,1
ysthɑ,1
ɛɪimɛ,1
ɪimɛn,1
ɡnʉbɑ,1
nʉbɑr,2
ʉbɑrn,2
nhørp,3
miɡsa,6
ɡsali,1
ɪərhø,2
kasal,4
adœrʃ,2
lpərf,1
nərli,6
ɡforn,1
forno,4
ornod,5
ɡskad,3
kadər,1
kərdø,4
shʉnh,1
ʉɡətt,1
yvstɔ,1
tefab,1
efabl,1
fablɑ,1
sinvi,1
burhʉ,1
ɛnntʉ,6
ntʉts,3
hʉnru,2
ʉnrup,4
upərɔ,1
pərɔp,1
ərɔpa,1
ɔpafr,1
mɛrɛn,4
ɛrɛnf,3
ɔllɪh,2
nnsiə,13
iərhʉ,3
ɔmɛta,1
vmɪtb,1
nvinj,1
vinjɛ,1
injɛɪ,1
ətɔpj,1
tɔpji,1
ɔpjie,1
pjied,1
vauɡɡ,1
ɡɡobɛ,1
ɡobɛn,2
obɛnt,2
mpofɔ,1
fsəre,2
rensp,5
lvvan,1
vvana,1
mvisə,3
isəre,3
renʉɡ,5
delɪt,4
ɛtafo,1
tafor,9
evisɪ,2
alhat,6
isati,5
isaso,4
sasob,1
ʉvise,1
seral,1
erala,6
ɡasoɡ,1
muɡox,1
uɡoxɛ,1
ɡoxɛn,3
ɡaɛrf,2
ɡleve,1
veors,1
ljisd,2
jisdi,3
tmolɛ,1
molɛr,2
olɛrd,2
lɛrdʉ,4
ʉviss,1
issoɛ,1
ʉvist,1
ldɪte,1
ʉensp,1
ɔtərs,3
aldʉa,1
ldʉal,1
rdedɔ,1
dedɔr,2
ʃkapə,7
enkot,1
nkotk,1
kotkv,1
otkvɪ,1
araʉf,1
raʉfɔ,2
nuɡʉv,1
ɡʉvit,1
ʉvitɛ,11
itɛnh,3
thʉsp,4
ʉspoe,3
øidai,1
idaib,3
rroru,1
nrərb,1
rərbɛ,1
ərbɛn,1
rbɛnt,3
ʉnsʂo,1
olətv,1
lətvɑ,2
tvɑnɛ,2
vɑnɛr,4
ɑnɛrs,2
ɛrsœt,2
rsœtu,1
sœtuɡ,3
etəsi,1
təsil,4
əsilœ,1
silœn,2
dumsm,1
umsma,1
nvetɪ,4
tɪkaa,14
burdœ,1
rdœdn,2
nəsjɛ,1
əsjɛs,1
ɛridœ,1
ridœd,2
dypsa,1
ypsal,1
psalu,1
umusɔ,2
musɔr,2
usɔrd,2
pruɡɔ,2
ruɡɔr,2
uɡɔrd,7
ɡɔrds,11
ɡenvi,1
œnɡle,2
nenʉf,1
ɪsœnɛ,3
mɔʃsɔ,1
ɔʃsɔr,1
ʃsɔrɡ,3
sɔrɡʉ,1
ɔrɡʉɡ,1
rɡʉɡʉ,1
tsskɑ,3
ərɡɑŋ,3
ətfri,4
frirf,2
rirfr,2
ɡasʉl,2
asʉlt,3
sʉlta,4
rostø,1
ɪdərm,7
edlat,1
dlath,1
lathɔ,1
athɔn,1
ɑtɪme,1
tɪmen,4
enflɪ,3
nflɪt,3
flɪti,4
lɪtiɡ,4
ɪtiɡə,3
riken,4
ikenk,2
kenkl,1
kluks,2
luksœ,1
ksœns,1
œnsɑm,1
rumsɔ,2
nendɔ,2
endɔr,13
ndɔrl,8
rlɪsœ,2
lɪsœn,2
œnsuv,1
vərih,1
ərihœ,2
ɡəshu,1
əsvɔl,8
vɔllʃ,2
ɔllʃʉ,2
llʃʉl,2
ɡəsmɪ,2
vəriv,2
iɡəsn,3
ɡəsnɑ,1
ɑvnrɔ,1
vnrɔt,1
nrɔtn,1
tnərb,1
rtətt,4
əttar,1
ttari,1
hardo,4
ebərɡ,2
bərɡo,2
rɡort,5
əriʉs,4
felɪɡ,4
hətvɑ,3
nrərt,1
ərtry,1
mɡork,2
orkrɔ,2
rkrɔk,2
krɔkv,3
rɔkva,3
ɔkvaɪ,3
ɪərbl,1
irɔpd,1
rɔpda,1
ɔpdaɡ,1
daɡət,1
iətvɔ,1
ətvɔl,1
renlɪ,7
lahat,1
hatvɛ,1
atvɛk,1
tvɛkə,2
menxa,2
ɡəsle,4
ɔkənɛ,1
ɡəsry,1
sryɡd,1
yɡdiv,1
visaj,2
rpokʉ,1
pokʉn,3
okʉns,4
ʉntrʉ,1
medød,3
lsarɪ,1
rɪkmɑ,1
ɔdsɛr,4
dsɛrh,2
sɛrhɑ,3
taddi,3
addif,1
rmudɛ,1
mudɛr,1
iɡəsɪ,2
ɡəsɪn,2
sɪntɛ,2
tɛktb,2
ktbli,3
ynnen,12
nnenv,2
livdi,6
ivdie,1
dienv,3
ienva,1
nvaɪl,4
potʉk,1
otʉkt,1
nɪŋfø,2
ɪŋfør,3
ŋførə,2
vɪlde,1
sumʃʉ,5
umʃʉl,5
rhath,1
rendo,8
dorav,3
oravu,1
aɔrmɑ,2
ɔrmɑŋ,1
rmɑŋl,3
ebəri,2
ritœm,1
maɛrk,1
ɛrklu,10
rkluk,12
klukd,2
lukde,2
ŋaɛrs,2
mʉtsœ,1
lvdiʉ,1
ɡəsja,11
vardt,10
ardtd,1
rdtde,2
ebərn,1
bərna,1
rnarə,1
orərd,5
rdørf,1
rriku,3
kuɡeɡ,1
uɡeɡə,1
ɡeɡət,1
trevl,1
revlɛ,1
evlɛɡ,1
orənɛ,7
lysto,1
ystoj,1
stojø,1
øsaja,3
aɡrʉə,1
iɡəsœ,1
ɡəsœn,1
əsœns,2
lɡʉdɔ,3
ʉdɔpf,3
ɔrmfa,1
rmfar,1
bisoɛ,1
isoɛr,1
ahare,5
nevɪɡ,3
evɪɡr,1
vɪɡrʉ,1
vɔlsu,2
ɔlsum,3
sumɛd,1
umɛdi,1
mɛdik,2
ɛdikf,1
dikfɔ,1
ɔrrtɛ,5
rrtɛn,1
tɛnnɛ,1
ɡrøkf,1
ʃlikɛ,8
likɛr,7
ikɛrd,2
kɛrde,9
fɔrlɛ,2
iɡəso,1
ɡəsor,1
əsorf,1
rtəsd,5
aɪɛre,2
ɑstbɔ,4
stbɔr,4
enɛrø,2
nɛrød,4
ɛtdir,1
lrirɔ,1
rirɔk,1
irɔkə,1
kafob,2
fobul,1
obulɑ,1
bulɑn,1
ulɑnn,3
smʉnb,5
mʉnba,2
ɔmsfr,1
msfrʉ,1
lʃarə,1
ʃtorv,2
torva,5
orvad,2
əhaɡm,3
haɡme,6
nɛrba,3
khətf,1
hətfɑ,2
lskvɛ,3
skvɛk,3
kvɛkt,3
nfʉlv,2
fʉlvə,1
ʉlvək,1
lvəkt,1
vəkti,1
iɡalɔ,1
ɡalɔd,1
alɔdə,1
ɔdərɛ,1
ehaɡm,2
mutfœ,1
utfœl,1
mykah,1
mdiɔp,3
ɡəsrɛ,6
tsɪnl,2
sɪnle,1
ɪnled,1
uløsə,4
tasɪn,3
asɪnø,1
sɪnød,1
ɪnøde,1
dɛmɡɔ,2
ɛmɡɔd,2
mɡɔds,1
lpərɪ,2
ɡmenr,1
tjørh,1
jɛvnm,1
ɛvnme,1
dsinʉ,2
sinʉɡ,7
øsafɑ,1
eɡənʊ,1
kapno,3
apnor,3
pnorɛ,1
orɛtʉ,1
rɛtʉɡ,2
adørb,1
dørbl,2
ørbli,3
biden,3
tfriə,3
friəs,4
riəsa,1
iəsav,1
əsavt,2
savtr,2
edmʉn,3
dmʉnn,2
nnənø,3
nənød,3
kapʉt,1
apʉtf,1
pʉtfr,1
riəsd,1
iəsdi,2
ordir,6
iɡaɡɔ,1
ɡaɡɔd,1
ɔdtjʉ,1
dtjʉb,1
blərb,2
mərly,1
ɡəsvɛ,1
irenb,1
enbyɔ,1
nbyɔp,1
byɔph,1
yɔphø,1
iətme,6
mʉnbr,1
ʉnbry,1
rɑkte,3
ɑktel,2
elɪum,3
lɪums,1
ɪumsi,1
msinn,1
taɛrʉ,4
ɑntiə,1
aləro,2
lərop,2
ɑstiɔ,1
stiɔn,4
tiɔnn,12
nənʃʉ,1
tyraɛ,2
yraɛr,1
ɑŋarɔ,3
ŋarɔd,3
eradɛ,4
lsaɪl,1
saɪll,1
laɡor,1
mɡori,4
ɡorib,3
oribɔ,2
umʃyr,1
mʃyro,1
ʃyroj,1
yroji,1
ojihɔ,1
ɡɛrsɪ,1
rsɪkə,1
ɪkəre,1
əreny,1
renyn,1
nynnɪ,4
nnɪkv,2
nɪkvɪ,2
nərrɪ,2
menɡɔ,1
enɡɔd,1
nɡɔdj,1
ɡɔdjø,2
ɔdjør,2
tmɑnø,1
mɑnød,1
ɑnøde,1
msorr,1
sorrɛ,1
hətfo,1
ɑstir,1
stirɛ,2
llivm,1
ftərʊ,3
tərʊn,3
nntvɔ,1
ntvɔl,1
ɡəndø,3
ndøde,1
ødenv,1
ivisj,2
ɪɛrʉs,1
felɪv,2
ɪdenʊ,1
ɪkaʉs,3
kaʉst,3
ffətm,1
iɡəsa,1
əsatʃ,1
atʃlɪ,1
tʃlɪp,3
lrɪŋi,1
rɪŋiɛ,1
ɪŋiɛt,2
ŋiɛts,1
ɛtsvi,4
tsvin,4
inətr,1
nətry,3
ətryn,1
tryna,1
rynaɛ,1
ynaɛr,2
nndir,1
troɛr,5
roɛrb,1
oɛrba,1
dtɛrd,3
harvr,3
astrø,2
ɡforɛ,6
aɛnrɛ,1
nrɛtɛ,2
rduɡb,1
rafɑt,1
afɑtɪ,5
ɑtɪɡd,7
tɪɡdu,7
altri,2
ltriv,2
ivəsu,5
umlɛs,3
mlɛsk,2
lɛskə,2
irsɛl,1
lvlɛs,1
vlɛsk,1
msɛlɡ,3
lɡərk,2
ɔrnde,5
økərv,7
rvadɡ,7
ərdeʊ,8
kdumh,2
alɡrœ,2
lɡrœn,2
ʉsiʉl,2
siʉla,2
iʉlaɡ,4
ʉlaɡs,1
rvavɪ,1
nuɡdo,1
ɡdorə,3
orənb,2
irenʂ,1
isade,5
ktɛrɛ,1
ŋərʃe,3
nlœnp,1
lœnpo,2
œnpoj,1
dənvu,7
kərtʉ,3
kərkʉ,5
ərrɛf,3
rdʉmd,3
dʉmde,1
udafo,1
aforn,4
ensvi,8
hanʉɡ,1
anʉɡʉ,1
ətjɛl,1
ostos,3
tostœ,3
tœtme,1
ɡəsru,1
əsrut,3
srutr,2
rutrɔ,2
utrɔk,1
trɔkə,1
aenɡu,2
nɡudh,3
ɡudhʉ,2
udhʉs,2
ʉɛrsi,2
lɪɛrs,3
umrɔt,2
mrɔtɛ,2
rɔtɛn,4
ɔtɛnh,4
sbend,4
ɡatɛŋ,2
kərba,6
vikdi,1
ikdiʉ,1
ɡatal,3
alərɑ,1
idumo,1
dumol,1
umolʉ,1
molʉr,1
olʉra,2
endiɔ,6
mʉnfr,3
ɡakɑs,3
mɑnru,1
ɑnrus,1
nrusə,2
rusəs,1
lfurɑ,6
ɑktbə,1
ktbəd,1
reɛre,5
rensm,1
ensmo,1
nsmok,1
smokɔ,1
mokɔr,1
okɔrʃ,11
kɔrʃm,1
ɔrʃmɑ,1
rʃmɑn,1
ʃmɑns,1
ərɛne,1
rɛnen,1
ɛnens,3
tɔrka,1
ɔrkar,1
rkarm,1
aharɔ,11
njɔrm,3
jɔrmɛ,2
ɔrmɛt,2
rtɔmm,4
ɪŋɛrʉ,4
ŋɛrʉt,1
iɡaɑt,1
ɡaɑtr,1
trord,7
rorde,5
rensn,5
ɡajir,3
ajirɡ,3
jirɡʉ,1
irɡʉd,4
ʉdfɑs,2
fɑstr,1
ɑstru,1
strut,2
tileb,1
ilebe,1
leben,1
ynnlɪ,1
ʊnnsn,1
nnsna,1
diɡak,3
ŋsəla,1
səlav,1
ɛtəse,1
adɛtm,2
kəshɛ,4
dejɛŋ,1
ejɛŋj,1
hamdo,1
amdor,1
mdorə,4
aɪɛrr,2
rporo,2
porod,4
orodɛ,1
visdo,1
isdor,1
ʉlərk,1
ərkrɛ,4
ŋkɛls,2
sərɛr,15
rɛrkl,2
mɛrar,3
rarlɪ,3
rlɪis,2
aɔrta,3
enɛtf,1
nɛtfɑ,2
dnata,1
vikmɑ,1
ikmɑŋ,1
umstɪ,2
tɪkər,4
ɪkərl,1
ivisə,14
isəst,3
ŋaɛrl,1
aɛrlɛ,2
ɛrlɛɡ,2
rlɛɡe,3
msɑnh,3
tsleb,2
lebab,1
ebabl,1
babli,1
irfɑs,2
dmenf,7
ʉŋaba,1
lɪkde,1
ɪkdeɛ,1
eɛrsv,1
vikid,1
ikide,1
kider,3
umsmi,1
msmir,1
smirʊ,1
mirʊn,1
irʊnn,2
odərt,1
redfo,1
dforɡ,1
forɡl,1
orɡle,4
aderɑ,3
forʉl,1
ykaif,1
molfɑ,1
olfɑl,1
lfɑls,4
ehaɡɛ,3
haɡɛt,1
aɡɛtk,1
ɛtklɔ,2
lɔktm,1
ɔktmɛ,1
skaʃʉ,1
aʃʉlə,5
nvetm,1
etmen,3
oraʃj,1
upərʉ,3
sindɔ,2
ʃkapd,6
apden,6
yrame,2
nlɑth,1
lɑthə,3
ɑthət,3
thətb,4
ɔrɡie,1
rɡien,1
ɡienm,2
tatry,2
enɛtɡ,3
dtɔrɡ,1
tɔrɡl,1
ɔrɡle,1
avaɪl,5
svaɪf,4
vɪllɑ,2
llɑth,1
tstek,1
tekər,3
ekərɪ,1
nfɑŋs,2
fɑŋst,1
ɑŋstm,1
ŋstme,1
enfli,1
nflid,1
flidɛ,1
lɪskɑ,1
ɪskɑt,2
skɑtf,2
kɑtfɔ,2
ardss,1
rdsst,1
rlivu,3
ivuɡe,2
ɡenry,1
enryd,4
nrydə,5
ødəne,2
nensp,1
kapoi,1
apoir,1
poirə,1
ətesə,2
tesət,2
esətɛ,2
sətɛl,2
ʉktny,1
ktnyt,1
tnytə,1
mɑnɡɔ,1
ilvɔl,2
ɔllde,7
nmʉnb,3
mʉnbə,2
ʉnbəv,1
sumlʉ,12
umlʉk,8
dtuph,1
upham,1
phamb,1
etilʉ,3
lataɑ,3
ataɑt,1
diflɪ,1
iflɪt,1
ɪtiɡa,1
iɡana,3
ɡanar,2
narəs,6
arəsr,1
rəsri,2
ɡahat,3
lɪɛrr,1
felɪm,1
ɪmenʉ,2
hətfɛ,1
ətfɛl,1
jørsy,4
ørsyn,4
enate,2
nater,1
aters,2
tersi,4
menri,4
rduɡʃ,1
uɡʃlɛ,11
ɡʃlɛt,2
lɛtɪŋ,1
ɛtɪŋə,3
nrate,1
rater,1
ɡɔdse,3
ɔdsen,3
dsenm,1
kdumɛ,8
mɛrlø,1
slivm,2
umtrʉ,2
mtrʉə,2
slysʃ,1
mpaʃl,3
paʃlʉ,3
knərv,1
rvedu,3
veduv,2
utvɔl,2
ləsba,2
siɡro,1
rodaɛ,1
umlɛt,1
mlɛtv,1
lɛtvʉ,1
ɛtvʉn,1
ətrɪk,1
dummɪ,3
ummɪŋ,1
mmɪŋk,1
lərlɪ,4
rlɪtɛ,2
rlɪtø,1
lɪtøk,1
ɪtøkə,1
tøkər,1
økərs,8
ɡɔdsl,1
ɔdslɑ,2
dslɑŋ,2
varɪv,1
arɪvɛ,1
rɪvɛn,1
vɛntɪ,1
tɪŋjø,1
ɪŋjør,7
ŋjørj,3
jørja,1
ørjar,1
syktm,2
enɛtɔ,1
nɛtɔp,1
ɛtɔpf,1
tɔpfy,2
fyltœ,2
yltœn,2
ltœns,2
ktərɔ,4
forlœ,2
orlœn,2
rlœnd,1
lœnde,1
səsla,1
əslar,8
slara,14
laraɛ,5
ɪpəre,1
dɡudf,2
nnvɪn,1
enəsy,2
nəsyn,1
øsəsv,3
rhɔrv,1
hɔrve,1
klukɡ,1
lukɡo,1
ukɡor,1
nendo,3
doraʉ,1
oraʉt,1
kapɛt,5
apɛtʉ,1
pɛtʉɡ,1
lɪsɛn,2
bʉdfɑ,1
dfɑll,2
ləriʉ,3
əriʉl,3
riʉly,3
enɛtt,1
nɛttr,2
ɛttru,7
stbʉd,1
tbʉdɛ,6
ʉdɛrl,2
edumɑ,1
dumɑr,1
umɑrm,1
rmudu,2
muduɡ,7
taavt,4
avtʉk,2
vtʉkt,3
arətɔ,2
rətɔp,1
ətɔpf,1
rsœtf,1
sœtfɔ,1
ɔrrʃe,3
rrʃel,3
nmeno,1
menoh,2
enohɔ,2
nohɔl,5
rərsø,1
rsøkɔ,1
søkɔm,1
økɔmɡ,1
oraʃv,1
raʃvɛ,1
ʃvɛnɡ,1
vɛnɡo,2
ɛnɡor,2
ɡalœn,1
alœnn,2
ɡudaɛ,2
rɑrvt,2
dsɛrj,1
jɛmtt,1
ɡəsny,1
əsnyl,1
snylɑ,1
nylɑn,1
ylɑnn,1
jirme,2
irmeɡ,1
tføda,4
nmɑŋə,4
mɑŋən,6
ɑŋənr,4
ŋənry,1
umspa,1
mspar,1
trish,1
ishat,1
shatə,1
amtʉk,1
mtʉkt,1
iɡaet,1
ɡaetə,1
ɡəsbʉ,1
sbʉkb,1
bʉkbl,1
ʉkbli,1
lirtu,2
irtum,2
rtumk,1
naʃvɪ,1
aʃvɪs,3
ʃvɪsd,3
dumby,2
ʃkapr,1
apriv,1
privə,1
rəriɔ,1
əriɔp,2
riɔpr,2
amido,2
midor,2
ʉnɛrɛ,3
ɛtris,2
trisf,1
ɑnsuv,2
səsle,4
arnvu,1
ɪŋənɔ,6
ŋənɔk,1
ksərɛ,1
rɛrkr,3
ɛrkry,1
rkryb,1
krybə,3
rybən,3
ybənt,1
bəntu,1
əntum,2
nrike,3
lɪvɪn,3
vedɔk,1
ɑfttr,1
fttru,1
ɑstvɪ,2
stvɪd,2
ɪdnal,1
dnaly,1
nalyv,2
ŋnɛrɛ,1
dnasp,2
ɡaɛrk,1
aɛrkʉ,1
kaplɛ,1
plɛto,1
lɛtov,1
ɛtovɪ,1
tovɪn,3
rɑend,2
ɑendo,1
dorah,3
klukə,1
lukəs,1
ukəsv,1
kəsvɪ,4
mɛrat,3
ɛrath,2
oraʃd,1
raʃdɔ,1
aʃdɔr,2
ʃdɔrʃ,1
apɛra,1
pɛrat,1
bədra,3
ədrar,1
ɛlvdo,1
lvdor,1
pɔtəs,5
ɔtəsa,1
vsɪte,3
ɡətʃy,3
enblɑ,6
odərɡ,1
ehaɡj,2
haɡja,1
aɡjar,1
rtətx,1
tətxɛ,1
ətxɛn,4
txɛnn,5
ənbɪt,2
nbɪtr,1
tsɡle,1
mədsi,3
ədsiɡ,1
ɛɡəsm,5
lblɔm,4
amɑŋə,3
vaɪty,2
aɪtyk,2
ɪtykə,2
kəsen,2
mɑnrɛ,2
ɑnrɛt,2
nɛnnə,5
ərlɑt,2
rlɑtə,1
tsmar,3
npoɡl,1
poɡle,2
oɡled,5
nɛrsɔ,3
ɛrsɔr,3
sɔrɡa,4
ɔrɡav,4
enfra,5
nfraf,4
ɑlnam,1
namɛt,3
amɛtə,5
trurv,7
rtɔrm,1
lukaɑ,1
ukaɑk,1
safry,2
ɪuɡtr,4
tryɡd,2
ryɡde,1
yɡden,2
nbros,2
brosɪ,2
rosɪn,2
osɪnt,2
sɪnta,2
ɪntaj,1
ntajø,1
jørdɔ,1
ørdɔr,1
ɡensv,3
efʉlm,1
ʉlmɑn,1
lmɑnb,1
irhat,1
fɔtdɔ,2
ɔtdɔr,1
tdɔrʃ,4
ʃkapi,3
kapiɑ,1
apiɑr,1
piɑrv,1
iɑrvm,1
ndikl,3
lukak,1
ukakr,1
kakru,1
apdiʊ,1
pdiʊn,1
amobø,1
mobøi,1
ɡəspʊ,1
vsinv,4
nvɛnb,1
vɛnbl,2
renri,5
nrikɛ,2
rikɛr,1
ikɛrm,3
kɛrmɑ,2
stasy,1
sumyŋ,1
umyŋk,1
myŋkə,2
rɑrmɪ,2
mɪŋər,4
adifa,2
vɪlsu,3
ɪlsum,3
ntɛrm,2
əttim,1
ttimə,3
məsdɛ,1
ŋkərɡ,1
kərɡɔ,1
ɔdtɛt,1
tɛtva,7
artmø,1
rtmøi,1
tmøie,1
ʉltɑr,3
aɪdji,1
ɪdjir,1
djirv,1
irvɪn,1
entɔm,1
ntɔmt,1
tɔmts,6
ɔmtsn,4
mtsnɑ,4
tsnɑk,4
snɑkf,2
nɑkfø,1
kførə,2
iltap,2
ltapd,1
tapdi,1
apdiv,1
pdivi,1
isəsr,1
səsrɪ,1
ndore,4
nəsdɔ,1
əsdɔr,2
sdɔrʃ,9
apɛru,2
pɛruɡ,2
lirdɔ,1
irdɔr,1
apɛts,2
pɛtsɑ,2
tsɑnd,1
sɑndr,16
ɑndrʉ,16
ndrʉv,1
drʉvɪ,1
rʉvɪd,1
sərli,1
rlivm,2
ŋnɛrf,1
lavsv,2
arktv,1
rktva,1
ʉktfr,2
ktfry,1
asoen,1
soenʃ,1
oenʃl,2
lkɛrk,2
saram,1
əlpof,1
lkɛrf,2
kɛrfy,1
nsfɑl,5
sfɑld,2
nlɑŋm,7
ŋmudi,4
ɪntav,1
turdɔ,1
urdɔr,3
ɛtsɑk,1
udɪja,2
dɪjar,3
ɛrleɡ,3
rleɡe,13
eɡemɛ,9
ɡemɛt,5
emɛts,5
mɛtsl,4
menhɪ,1
enhɪs,2
nhɪss,2
hɪssɪ,4
ɪssɪɡ,3
tɛrrɔ,1
ɛrrɔt,3
rrɔtɛ,2
hətib,2
umtry,2
mtryk,2
ykəre,1
nɑrmɪ,2
rmɪŋh,1
mɪŋho,1
ɪŋhon,1
ŋhonə,1
iɡaar,2
ɡaarə,1
kaper,2
nnorʉ,1
diɡaɛ,8
udɪid,1
dɪidø,1
ɪidød,1
iɡstɪ,2
enido,1
nidor,1
idora,3
oraʃɪ,1
raʃɪn,2
ʃɪnnr,2
nraji,3
ajird,4
ʃkaps,4
apsiɡ,1
psiɡt,1
ɡhətɔ,3
øiərɛ,2
iərɛt,2
narae,2
klukʂ,2
lukʂe,2
rendɔ,7
ɔrlɪʂ,1
rlɪʂe,1
lɪʂen,2
ɪʂenə,2
damɪl,1
mɪllt,2
ɪllts,1
lltsv,1
ltsva,1
enɛts,2
nɛtso,2
aɔrvɛ,1
ɔrvɛk,1
rvɛkə,1
kərvr,2
ʉŋaji,1
jirɡu,2
irɡud,2
rɡudk,3
ɡudkʉ,2
udkʉn,3
mʉnla,3
ʉnlar,3
ardɔr,2
apstr,1
pstrœ,1
maʉth,3
rɑllɛ,1
lɛstɛ,9
ɛstɛd,9
tɛdsd,1
ɛdsdi,1
dsdis,1
sdise,1
iserb,2
bodaɛ,1
odaɛf,3
tərɡu,2
udaen,2
ensɑk,4
nsɑkt,3
udɪtʉ,1
dɪtʉŋ,1
strem,2
orərj,1
rərja,4
tətdo,1
ətdor,1
tdorə,5
orənf,2
fɑʃtʉ,1
ɑʃtʉk,1
ʃtʉkt,1
otɪlr,3
ɪŋɛrk,1
ŋɛrkl,1
kluki,1
lukid,1
ukide,2
rstrø,2
ørʉtk,1
rʉtkʉ,1
ʉtkʉn,2
nəssɪ,3
əssɪn,9
ssɪnɛ,3
sɪnɛr,5
ɪnɛrɪ,1
ɛtdiʉ,1
ɡəsɔf,2
ɡəsbœ,5
sbœnɛ,1
ehaɡd,2
haɡde,1
anhɔr,1
rɑffr,1
ɑffrɑ,1
ffrɑm,1
frɑmm,1
ldødœ,1
dødœd,1
ødœds,1
nənlɪ,6
ɔtərl,1
kaobl,3
liirə,1
iirət,1
esɑtt,1
ldivi,5
isaɡo,1
saɡor,3
aɛtɡl,2
ɛtɡla,3
ɡladj,4
ajøro,1
ɔrɡbr,1
rɡbry,1
utətn,1
rtasø,1
tasøk,1
økərk,3
oraʃm,2
raʃmʉ,2
mʉnfa,1
ʉnfar,1
eddɔr,3
ddɔrʃ,3
ʃkapɑ,2
nɛtɡl,1
tadɪj,1
adɪjɛ,1
dɪjɛs,2
ɪjɛst,3
bʉdbə,1
ʉdbəd,2
dbədr,5
reɛrl,2
itame,4
ktɛne,1
urskɑ,3
kɑtme,1
dʉrub,1
ʉrubə,1
rubəd,1
ubədr,2
rɛtɡr,2
rœntm,1
œntme,1
medxa,4
edxar,6
dxarl,6
nenfe,1
enfet,4
nfetɔ,1
fetɔk,1
etɔks,1
tɔksa,1
dhate,1
haten,1
tenhɪ,1
ɪssɪm,1
ssɪmɑ,1
sɪmɑn,1
ɪmɑnv,2
ɑnvɛk,2
ɡastɪ,1
lərxi,1
ərxiv,1
rxivd,1
xivde,1
nlatə,2
atəsv,1
ehɛkm,1
hɛkme,1
ɪɛrry,1
ɛrryd,1
tenvi,1
enɛtʉ,1
nɛtʉf,1
nnɪmɛ,3
nɪmɛn,2
skafu,1
murdɔ,1
apɛre,2
pɛren,2
ɪmɑnɡ,1
ɑnɡor,2
nɡorr,1
ɡorrɛ,1
rɛmpl,1
ɛmpla,1
mplan,1
anərb,1
ʉtənr,2
ənrɔd,1
nrɔdʃ,1
ŋmenv,1
verah,1
mɡɑŋe,1
ɑŋenm,1
ŋenmɑ,1
