r-gram,Counts
aʒnɐ,11
ɐsno,1
ɪlnɛ,1
ɛʒɐɲ,3
ɲɐvɛ,2
vnɪm,13
dɐtʎ,2
ɐtʎɪ,2
zbrɑ,1
vran,4
ɲskʊ,2
edrɛ,1
snɛk,2
vunʊ,4
maɡl,5
rɐʃɐ,4
sɐvɑ,3
rdji,3
bɲem,1
orɡɐ,1
rɡɐn,1
ʊmnɛ,4
pomɲ,2
omɲɪ,2
mɲɪv,2
ɲɪvo,3
aʊkɛ,19
mamɪ,3
obol,4
ziʃɛ,1
ludɛ,7
ɡnɛʒ,1
nɐɲe,19
pɐkɛ,3
ivɛʒ,3
hotk,3
bɪʎɐ,1
ɛsɪp,1
tkɪm,10
ibɐv,7
rlɪʃ,1
asnʊ,5
usho,1
shod,1
rɐvɲ,2
ɐvɲe,2
vɲen,2
ɛkʃɛ,1
rzih,4
ɡnʊh,1
ʎupk,10
upkɐ,5
pɪjɑ,4
srtɐ,1
rtɐo,1
ɪŋko,1
plɛʃ,2
mrav,2
lɛɲɪ,9
ɛɲɪf,4
ɲɪft,4
omʊd,2
ʊdrɑ,1
zbir,4
mʎeʒ,2
tkof,1
mɪɡʊ,4
ɪɡʊj,4
rsti,77
stim,10
timɐ,3
npʊd,5
spɪʃ,1
tɛdɪ,4
unot,1
vɪns,2
plah,3
lahɐ,2
bɛzo,4
ɛzob,4
zobr,4
rʃɪh,2
tɪrk,2
rkɐm,2
lɛkɪ,8
ftʃɐ,1
laɲe,7
etrʊ,2
izop,8
zopɐ,8
ɪtoʃ,1
oʎeɡ,4
oʎek,1
tɐɲɐ,23
ʎens,1
ensk,1
mnɪm,12
ɡlɪt,2
mɑrn,3
mɐʃɐ,3
trun,10
runɛ,8
rzoz,1
zozd,1
batɪ,2
ʃalɐ,2
ʃɪto,2
ɛkɐɲ,6
kɐɲe,9
jams,1
amst,1
rski,8
pɐko,7
ɐkok,3
viɲɪ,1
ɛkɪv,4
rduj,1
duje,1
uvɪʃ,14
dɐʃn,3
ɐʃnɐ,4
ʒnoʃ,2
bɑrɑ,4
snɛb,1
nɛbɪ,1
ɛbɪv,1
ʒɛʎn,2
ɛʎnɐ,1
aʒnʊ,3
pʊɲe,15
ʊɲen,16
uɡɐl,2
xrap,2
rapɐ,2
apɐv,2
oʒɐn,12
slaz,3
mɐʃk,2
ɐʃko,1
vɪrɛ,1
iʃʎɑ,4
rʃɛɲ,3
mʎem,1
ozbɪ,1
ljɪv,5
lɛɲo,4
ɛɲoɡ,2
ɲoɡɐ,1
sʊtɐ,1
mɐdʑ,1
riɡɑ,1
ɐvdo,3
otɛz,1
tɛzɪ,2
aʒdɛ,5
ʒdɛm,4
ɐɲɐɲ,1
osɪd,2
nɪzn,10
ɪzno,9
ɐznɛ,7
avnɛ,4
naop,4
aopɐ,4
drɛp,1
uvok,1
udok,2
vrʎɑ,1
rʎɑj,1
tɛʎt,1
ɛʎts,1
tihɐ,1
bokɐ,4
spɪk,1
pɪkʊ,2
ɪkʊt,1
imoɪ,6
moɪt,2
oɪtɕ,2
adoɡ,2
ɪvoz,2
kɪsɪ,1
mɑrʎ,4
ɑrʎɪ,6
ʊdrɐ,1
ɛnɪv,6
ɑjdr,1
jdrɐ,1
ɐɡot,1
ɪŋkʊ,2
pʊnɛ,6
mɛʃɑ,6
ɛʃɑj,7
vɐdʒ,2
rɐzɐ,3
rɛtɑ,2
ɪvɐd,3
aʊts,20
jɪvɪ,1
tɐot,1
dnɛʒ,1
dʎɪf,2
ʃɐdɪ,1
tɛʎk,6
ɛʎkɐ,4
kukʊ,1
umɛn,2
ujes,1
pɪdɐ,1
upɛt,1
edrɐ,5
abol,1
vatɕ,11
ltsʊ,1
ɐslo,1
tʃka,12
ʃkaʎ,11
ɐʒɪv,5
rosk,3
lift,2
nɪzɛ,1
rash,2
ashl,2
shlɐ,2
ɐʒɐv,2
ʃtrɐ,2
ɡɐnʊ,2
ɐnʊt,2
lɪtr,2
ɪtrʊ,1
dito,2
mʊtɕ,1
vrab,4
rabɐ,4
prhn,1
rhnɛ,1
ramʎ,1
amʎe,1
tʊpn,13
ʊpnɪ,13
pnɪt,8
bʎuv,5
ʎuvo,5
uvot,5
uɡɐʎ,1
pɛnɐ,1
apɐɲ,1
okvʊ,7
zasɪ,5
utʃk,1
rʊpo,1
ʊpom,3
ɪʃlo,1
kozj,2
ozje,1
zjek,1
ujmo,1
jmom,1
idɐf,3
dɐfk,3
ɐfko,1
fkom,2
bɪlʊ,8
aɡlɪ,4
rdio,1
rinʊ,8
ɡloɡ,2
ljɪf,1
prɐs,3
pɛʒɛ,1
ʃʎɪf,2
ɐotʃ,1
ɡʊrɐ,1
jake,1
akej,2
tɪlʊ,2
ukɐl,1
kɐlʊ,1
ludj,1
krao,2
tɲɐt,2
ijɐv,1
kʎuv,1
jato,1
utɪr,1
lɛmʊ,3
vrsn,7
rsnu,1
maʃɐ,1
ɛslɪ,3
ɛɲos,2
ɲost,2
rsnɛ,3
upko,2
pkos,1
tɐɲʊ,3
ɛpʊɲ,1
otɕɲ,2
ɡrɐɲ,1
ɡrʎe,1
rʎeɲ,1
aʃɪv,1
lapɐ,1
zɡre,2
rʊkɐ,1
oɡok,1
iʃɪh,2
itoz,1
tozd,2
nɛzɡ,3
ɛzɡo,3
ʎivo,1
ɪsnɐ,3
ɛtɛʒ,9
tɛʒn,9
ʒnɪj,9
skrɪ,1
udoz,2
rdot,1
zloj,1
borb,7
trka,1
ɡodɛ,1
muvɐ,2
mrdɪ,1
upkɛ,4
uɡɪb,1
ɪbʎe,1
kɐpʎ,3
ɐpʎʊ,1
smor,1
ispe,1
spej,1
pejʊ,1
mlin,1
linɑ,1
inɑr,10
mlɛv,1
ɛvɛɲ,1
kɑjn,1
ʒalt,2
linɪ,2
itɐɲ,8
oʎʊp,4
ʎʊpt,4
ʊpts,5
rɪso,2
asɛʒ,1
land,1
andʊ,4
ndʊj,1
vnɐm,2
nizo,2
nɑrd,5
ɡros,1
kipr,6
ipro,1
olnɐ,4
rnam,2
lɛnt,5
virɪ,3
litʃ,2
tsva,5
sɛŋk,6
ɛŋkɛ,3
ɪnʊh,1
ɛʎkɛ,2
kɐdj,1
raʃk,2
aʃko,1
vadb,15
adbɛ,5
lizn,2
riʃk,2
iʃkɐ,6
jaɡo,2
rnov,1
mɐns,2
nɪrs,2
isof,1
otɛl,2
ʃafr,1
afrɐ,1
frɐn,1
lojɐ,2
ɐsnɪ,10
juʒɛ,1
dunɪ,2
pɪjt,3
ɕnɪh,1
prɐl,1
kaʎɐ,3
aʎɐt,2
aɡɪh,4
kudr,1
lʊbɐ,1
mɪvɛ,5
itkɐ,2
irɪl,2
ɡɲat,1
ɲatɪ,1
ɛhɐm,1
rɐʃj,1
ɐʃje,1
vatɛ,2
pupɛ,1
sulɐ,2
lɐmk,1
ɐmko,1
ɐmts,2
ɛʒɛf,4
ʒɛfs,4
upɐk,2
srnt,1
rntʃ,1
trɐv,1
dohr,2
bʊko,12
ɐmon,1
joɐt,5
oɐtɐ,5
dɡoj,2
ɛʃno,6
rɛzl,1
ijen,3
zabl,1
ɐʒɛn,7
ɲetɕ,2
etɕʊ,1
mɪjt,1
otoj,2
pɛʒɪ,9
azrɐ,1
zrɐt,2
oskɛ,2
kutʃ,1
uvrh,3
rpov,3
uɡnʊ,2
zdɪɡ,7
rupɛ,1
oprʊ,1
prʊʒ,1
ɐtʃɑ,2
kɛtɕ,1
tʎɪk,1
ʎɪkɛ,2
ukos,1
kɐlt,1
ʃʊʎɪ,1
smra,5
mrad,4
klit,6
plɐv,11
ʃtsɛ,13
iɲɐɡ,2
ɲɐɡo,2
ɐɡom,2
pɑrl,1
ɑrlo,1
rloʒ,1
zbɐm,4
vukʊ,5
rkok,1
tkoɡ,3
ɛʃɐɲ,1
hnʊv,1
zvɪʒ,4
vɪʒd,4
ɪʒdɐ,4
ɐloɡ,2
saɲɪ,2
aɲɪv,2
ɐsɐt,5
ʊɲɐv,3
rɐfɪ,2
ɐfɪm,2
fɪmɪ,1
ɛovɛ,7
nɛɛɪ,2
ɛɛɪs,2
oɛɪm,2
ɛɪmɐ,2
rʒɛɐ,1
ʒɛɐɪ,2
otɐɛ,2
tɐɛɛ,2
ɛɐɛt,3
ɐɛtɛ,5
odɛb,1
tɛʒɑ,2
ɛʒɑj,2
ɛʊjʊ,1
kuɐɛ,3
brɛs,4
liʃɐ,1
iʃɐɛ,1
ablo,3
fake,1
lavɲ,3
avɲɪ,1
puʃɛ,3
ɐnʊɪ,3
drft,1
itvo,1
ɛbrɲ,1
brɲɐ,1
rɲɐk,1
tɪko,1
xitɑ,2
dokɛ,6
ɛrɛh,1
rɛhɪ,1
tiho,3
ʒʊjt,4
ɛkoj,1
ʒɑjt,3
ojɐz,7
jɐzɐ,3
mrmʎ,2
rmʎɑ,1
mʎɑj,1
uvɛl,3
piʃʊ,1
ibɛt,1
unɪz,1
ʃibɪ,1
xɑrh,1
rhɛm,1
hɛmɪ,1
rfɐd,2
olok,1
pisn,1
ahɐo,1
mrʃu,1
tpɐl,2
sprt,1
krɛs,3
sniz,4
ʃibʎ,2
bʎɪk,3
ɐnɐk,3
upom,1
zavl,2
nɐɲɐ,10
ɛsʊʃ,1
krak,1
srps,1
rpst,1
psti,1
ridɑ,24
omrt,7
ɛtɐɲ,3
midɛ,1
urɛs,4
dikɐ,3
ɐpɛt,14
idrʊ,1
moʎt,4
oʎts,4
sɛʃt,5
born,67
obnʊ,1
rmao,1
oɡɐʒ,4
ɡɐʒɛ,4
ɕuko,1
mɛtl,3
tlom,2
jɐvl,12
akol,1
mijs,1
ijsk,1
sɐmɪ,2
bnot,5
vono,3
skʊb,2
kʊbɛ,1
ʊbɛn,1
pɐsɪ,2
ɛɐlɐ,1
jasɛ,3
ɕɐkɪ,1
ɐkɪɲ,1
luɪt,2
uɪts,2
ronɑ,4
mrɪm,2
ljɐl,1
ɡlɐɪ,2
ʊʃɪʃ,3
vɐms,3
osɛz,3
sɛzɐ,3
koto,2
vonɛ,2
ɛɐlo,1
etʃɪ,4
oʃɐt,1
oɪrs,1
tɐnt,3
ɐntʃ,1
rʃɐt,3
ɛsɐd,1
iknɛ,4
osɐt,1
pʊpɛ,1
zimo,3
uʃtɕ,1
ribɑ,7
ibɑr,7
ŋkoɡ,1
sɪpɪ,1
ribɲ,1
ibɲɐ,1
bɲɐk,1
snok,3
oɐns,2
ʊdɛʃ,4
bʎuj,2
ʎujʊ,1
sɑrɡ,1
rɡon,1
ɐɲst,4
bosɛ,1
trvʊ,5
horɪ,2
idɪj,7
zɡur,1
ɡurɪ,1
maʒɪ,1
paʒɲ,1
ʒɲom,1
vrʃɑ,1
rʃɑj,1
dumɪ,1
ʒɑrʊ,2
tɛmɪ,1
dɐst,9
zrɛs,2
kubɛ,1
bɛtɛ,1
ɐʃɛt,1
edɪm,1
pijm,1
ijmo,1
omnɪ,1
rpɐt,1
vɪtl,1
ɪtlɐ,1
optʊ,5
tirʊ,10
ʊknɪ,4
mort,2
iors,2
ɛkʊp,1
kʊpt,1
ɛnʊl,3
aʎet,1
ʎetk,1
etkʊ,1
trvɪ,7
uʎɐt,2
ipɛk,4
ɪloɡ,1
oʒdɐ,1
ʒdɐn,1
zaʊv,1
aʊvɛ,1
ʊvɛk,1
utrt,2
ɐhʊj,1
pliv,5
ʒudɪ,2
ɲemo,5
nɛsm,1
oɡos,5
ɡosm,4
rivʊ,3
ivʊʎ,1
ʊʎɐs,1
ʎɐst,2
tɑrn,1
ɡizd,2
vɛlo,1
ʎusɐ,1
usɐk,1
ʊmʎɪ,4
ɐtɪs,17
atɐk,3
uzɐk,1
ɛobɪ,4
povl,2
ɡrah,3
kimʊ,1
sɛpo,1
zupt,2
ruso,1
dosk,1
osko,2
luvɪ,7
pobl,2
ɛŋko,2
xanɛ,1
puko,3
kotɪ,3
nulɪ,1
oprz,1
ovej,2
pɐto,1
sɐpo,1
ɐpom,1
bukʊ,2
rɡos,1
mutɐ,3
dits,4
ɐfʃt,1
fʃtɪ,1
ɪʒnɛ,4
rhti,1
htit,1
prsa,1
ljɪm,2
paʃɐ,3
tihɪ,12
ihɪm,1
oʃɪʃ,4
utʊj,3
lamo,1
zaʒɪ,1
jɐdʒ,4
vɛsl,7
katɑ,1
tɑrk,1
aspl,2
plɪn,1
etɕɛ,1
oroz,1
molʊ,1
kopr,5
prɪv,4
ɛzdɪ,3
zdɪt,1
ɛmok,1
loʒɐ,4
oʒɐm,2
ʒɐmɐ,3
drɛf,1
siʃl,2
nʊtk,1
piʃt,3
ʒdra,2
dral,2
ukɐh,1
roʒɪ,1
nadɑ,7
pɛdj,2
aʃkɐ,1
aʃɐk,1
pozl,1
ozlɐ,1
zlɐt,1
azve,1
zvej,1
htɐʃ,5
kovɲ,1
ovɲʊ,1
spɑj,1
lint,1
ints,1
rvit,1
vitɕ,1
irtʊ,1
ʃimʃ,3
imʃɪ,3
mʃɪr,3
ɪslɛ,2
stut,2
ʃtɪl,4
puʃɪ,1
ɡluf,1
pskʊ,3
drak,1
asoh,3
ikoj,1
vdɐʃ,5
zaok,1
aokr,1
ʃɛsɛ,1
jtʃv,1
ʃvrʃ,1
vrʃt,1
uɡʎʊ,1
paɲʊ,2
aɡlʊ,3
zɪnɛ,3
ɐpɛh,2
ɐhnɪ,4
kirʊ,2
zɪmɛ,2
ɐsɐh,3
pskɐ,1
ɛdoɡ,1
ʊmɪh,1
ɪʒɪh,2
odot,4
otsn,7
tsnɪ,7
zaɡɐ,3
ɪmɐl,2
ʃʎɐl,1
ɛzdɑ,9
uɡʎɐ,2
zbɛt,3
znad,15
nado,10
ulɪl,1
vnɛm,1
tulʊ,1
oʃɪh,1
rdɪʒ,1
kɪto,4
otrv,3
ʊsnɐ,3
tɕɐl,3
ɕɐlɐ,2
rɐzɛ,1
pʎʊv,4
ʊvɐɲ,1
krɐm,2
bokʊ,2
xuʎe,8
ʃlɪh,1
sɛkl,1
ʊʃɪl,4
ʃjek,2
rdɪm,1
snʊj,1
spɪo,1
ɐmrl,1
dotɪ,5
ɡrdj,2
tasʊ,1
udɪv,9
dɪvɪ,8
suvɛ,2
ʃʎɐs,1
lɐɲe,5
djɐʒ,1
ɪʃtv,1
ɐloʃ,2
ɕɛnʊ,5
fɪrn,1
irtɐ,4
ʃjem,5
ɛmɛʒ,1
ʒdrʎ,2
drʎɪ,2
plaz,1
lazɪ,1
ʎetɛ,3
ɐzɪʒ,2
ʃɛzɐ,1
komo,1
omos,1
most,1
tɛhʊ,9
bɐno,2
zvɛʒ,1
ɛmɛɲ,1
svɐs,1
uʒɐt,2
ɪtɪʒ,1
oʎnʊ,2
sjɐt,5
paʊt,1
ipɐm,2
aɡɐs,1
osɪs,3
sɪsm,3
ɡrtɛ,2
vnoʃ,2
omɛd,1
mɛdɑ,1
jots,1
lʊbo,7
ʊbov,7
rɐsɛ,1
rʊkʊ,1
uɪst,1
ɛost,1
azɪh,1
oprs,1
prsk,1
skɐʎ,1
ɐʎɐh,1
ɐvrɪ,1
pasl,3
viɲs,3
iɲsk,3
ɲsko,3
supɐ,1
ɛtɪj,1
ozdʊ,1
hors,1
ɪvɐs,2
skʊn,1
ɪdɐl,1
bujɐ,1
ujɐn,1
ɕɐvɑ,7
tuvɐ,6
rɪdb,1
ɪdbɪ,2
unoj,2
rnɪs,5
ʊdnʊ,2
zɡro,4
tafn,7
afnɛ,7
fnɛs,7
nɛsk,1
pɐso,1
ɐsoʃ,1
rvɐʃ,12
ɪtro,1
brza,1
bosɐ,1
rtʃk,11
ʃkaʃ,1
ɛrɪs,1
rove,1
asɪʃ,4
dɪʎɪ,2
sviʎ,1
viʎe,1
iʎeɲ,1
bojm,1
ojmo,1
krlɛ,2
moɪl,1
kʊjɪ,1
akɛr,1
odʊʎ,1
dʊʎɐ,1
ʊʎɐʃ,1
turɑ,1
bɛrɐ,3
vlɐʒ,2
zɪmo,7
dɪʎʊ,5
vaʎɑ,4
aʎɑj,4
ɡnʊʃ,6
rɪdɑ,1
fɛtʊ,3
zaʃɐ,1
trko,1
aɡnɛ,1
ɐʎkɐ,1
tkɐo,1
ojɪf,1
jɪfʃ,1
stʊh,1
tʊhɐ,1
inʊl,1
atrv,5
bals,4
alsɐ,4
lsɐm,4
laʒʊ,6
ɑrɪk,1
ɐmɪs,2
rɐʃʊ,3
ufɐz,2
fɐzɐ,2
pɑrʊ,2
ɐpnɛ,9
ɪɡos,2
vɐpɛ,1
utrk,1
trkɪ,1
rkɪv,1
trʊh,4
rʊhn,4
ʊhnʊ,5
trʊn,1
rʊnɛ,1
ipoj,2
kutɪ,1
kutɛ,3
pʊts,2
kitɑ,7
ɛʎʊt,1
ʎʊto,1
azvl,3
ɐtʃo,1
amɪt,1
ʒaʎe,2
aʎeɲ,2
nɐst,11
trvi,3
ɡnus,7
nuso,7
usob,7
vrɛs,2
lizd,1
suʃn,1
rʊkɪ,1
ʊkɪm,1
kolʊ,3
ɛpor,3
bɪjm,1
ɪjmo,1
liʃɛ,2
rɲɪm,1
ɐvɪv,2
horɛ,1
rʊɡɛ,1
lʊmʊ,1
rivd,1
ivdʊ,1
xonɪ,3
tnʊs,4
nʊst,8
ɡnɐs,2
ɡnɐh,4
lodɪ,2
ɛlɐʃ,5
lɐʃt,5
rɛpʎ,1
rɲeɲ,1
ɲeɲe,8
ɕɐlɪ,1
ʊɲɐm,1
trɪn,1
dɐsl,1
ɡnʊs,2
olnɛ,1
vaɲɐ,6
tɛmʊ,2
sɐʃk,1
ʎujt,1
rikn,7
rɛor,2
ɛorɐ,2
nʊkʊ,1
ɡɛmɑ,5
ɲʊjt,4
ʒɲɪh,2
ɐɲɪv,4
ʒitʊ,2
junɛ,1
nɛʊk,1
ɛʊko,1
ɐmɪh,1
rɛdr,1
nʊlʊ,1
ɡoɐt,1
srot,1
ɛrɪf,3
rʊhʊ,9
nirɪ,11
otpɪ,1
tpɪs,8
tɕɐʒ,1
lɛsɪ,3
klao,1
evɐh,1
oɡrd,1
rdɪs,1
sɐtɛ,3
ʃaɡɛ,1
dɐvʊ,1
ʃɪtɑ,4
posn,1
zimn,2
imno,1
mnoj,1
oʎɐh,20
jeʊh,1
eʊhɐ,1
ʊhɐl,1
jere,2
erej,2
bɑrs,2
juhɐ,1
uhɐl,1
lɐbʎ,4
ɐbʎɐ,1
amɛl,3
vdɛm,6
ɛmɛl,7
pazʊ,1
azʊh,1
zʊhɐ,1
ʊɡɐt,3
samɡ,1
amɡɑ,1
mɡɑr,1
rsɛh,1
sɛhɪ,1
ɛhɪm,1
ɛvʊs,1
ʊsɐz,1
sɐzv,1
rɪɡɐ,4
jofɪ,1
ofɪj,2
ezɐn,3
ʃɛkʊ,4
ɛtɐf,4
ɛʃlɪ,1
osɑj,3
kalo,6
ɡrtɕ,2
nofʊ,3
rʃɪs,3
ʊnɪs,3
vafr,1
afrɪ,2
ɑrʊʃ,1
rʊʃɛ,1
ɛɲɐv,2
jɐʃɪ,1
utrɪ,1
lakɪ,2
fudɪ,1
tutɲ,1
tɲɐv,1
imor,5
morj,4
orje,2
mizɡ,1
zɡɐf,1
mɐnɛ,4
plad,1
ladʒ,1
droʒ,5
avnʊ,3
lɐtɑ,1
kɛrɪ,2
zɪro,1
ɛɐlɛ,1
alɪʒ,2
vrɪt,1
ɪrɐk,2
olʊz,2
lʊzn,2
ʊznɪ,2
ɪʒʊt,3
rhad,1
rɪjt,4
ɐmɪʃ,1
sjed,1
rzas,1
jɐms,1
fɛko,2
toɡo,1
zbod,1
asʊh,1
hɐtʃ,1
ujɑr,1
ɑrmʎ,1
rmʎe,1
ɪrɛʒ,1
shɐn,1
nɐsk,1
ɪkɐs,1
uzɛd,1
nabɪ,2
ɛdob,2
vilɐ,2
dmɛk,1
rɐdʒ,1
tɛʎn,2
ɛʎnɪ,5
ɛzɐv,1
ɕɲɐt,1
aʃɐm,2
osɛʒ,3
sɛʒɛ,4
usʊk,1
sʊkɐ,1
bɐlɐ,3
osʊl,1
ɐsɐl,1
bɐmɪ,5
ɐmɪr,5
iʒdɛ,2
zidɛ,2
utʃj,1
tulɐ,1
zbil,2
bilo,2
ɡnɪm,1
doje,1
ʃasʊ,3
tsrɲ,1
srɲe,1
tɐʃɪ,1
ʒɐmo,1
vɛʃɑ,1
xɛvɑ,8
ɛkɪʎ,2
kɪʎʊ,1
vuzɪ,1
uzɪj,1
pɐlʊ,1
trto,1
uʒɛn,5
xukɐ,4
jakʊ,3
kiʃɐ,1
lupʊ,1
opsɐ,4
psɐd,4
sɐdʊ,4
psɛs,3
rnɛʃ,2
rʃɪʒ,1
sasp,1
zdrl,1
drlɐ,1
uʃlo,1
ʃudʊ,2
itvʊ,1
ʎɪtɕ,1
ɐʎɐt,2
tʊʒɐ,1
ʊʒɐʃ,1
esnɪ,2
lupɪ,1
ivlɐ,2
bukɛ,1
vnok,2
voʎo,6
mɪʒʊ,1
amʊz,1
mʊzo,1
ʊzom,1
zlɪf,2
hnʊf,5
zʊro,1
sɐst,2
rɛzɑ,1
ɛzɑj,1
zɑjʊ,1
maʒʊ,3
mazɐ,5
lʊjo,1
ʊjom,1
akto,1
ktov,1
aʒʊt,2
pɐnɐ,4
bʎeɲ,2
ʊkoh,2
zɛnʊ,1
rɛvl,1
zɐft,1
ŋkɪm,2
vilo,1
ɪpɐl,2
lalɐ,1
iɡoh,1
trof,4
zboʃ,1
onɐʃ,2
ɐʃɐh,1
vdɐl,3
odlo,6
dlom,6
busɐ,1
izɐk,1
pɛrn,17
rnɐt,1
sniʒ,1
iʒɛn,1
ʊtoj,1
izɪh,1
ozɛl,1
novl,6
rnio,2
idɐv,2
ɐvɐk,2
ɪɡɐm,3
rikɛ,1
ʊstɑ,1
ɐpʎɪ,2
ɪʃɛʃ,2
xɑje,3
ʊdno,2
svrz,1
vrzi,1
idjɑ,2
rniʃ,3
ujɐm,1
vrna,1
rnav,1
rvɐh,2
zɡɲe,1
ɲetʃ,2
vitɛ,4
itɛz,4
tɛzo,2
vrɲa,2
rɲaʃ,1
ɲaʃɛ,1
rɲah,1
ipɐh,1
sojɐ,1
dilʊ,1
ʃaʃo,6
niʃɛ,4
rzni,1
zniʃ,1
uzvɑ,1
zvɑr,1
skʊv,1
kʊvɑ,1
ɛons,1
ɛtɪf,3
orjɐ,2
tirɛ,4
rmɐt,1
ɑjɐʊ,3
jɐʊt,1
ɐʊtʃ,2
ʃɪrɐ,1
kite,2
itej,2
ɛslɑ,4
slɑr,3
lɑrɪ,3
krmɑ,4
rmɑr,4
jɐnt,3
pute,3
utej,4
mɐde,1
rʃɪv,4
sɑjm,9
jmov,9
rmɪn,2
ɐɡdo,1
ɡdom,1
uzvo,3
ɛlvo,1
vuno,3
osɛl,3
xilm,1
ilmɐ,1
lmɐt,2
ʃɛzɪ,1
bɐtɕ,2
rɛbl,1
ɛblɛ,1
ʒdɐʃ,1
nɑjʎ,4
ɑjʎʊ,4
jʎʊt,4
ʒalɐ,4
ɐonɛ,1
xuve,1
ɪʒnʊ,1
rɡoh,1
stsv,1
rɐʃɪ,1
papɐ,1
apɐk,1
tiʃɐ,1
iʃɐt,1
abɪh,2
rʃɐf,1
prʃɛ,1
ɐtoj,2
ɐsʊʃ,2
suhɛ,1
ibɪr,1
ɪvɛʃ,3
ɡoɡʊ,4
sɛhʊ,3
ɡoʒɛ,3
ɐbɪʒ,1
abɪʒ,1
aʃʊt,3
poot,1
ootɪ,1
ɡoɡo,2
robɑ,1
akɐd,2
suʒɛ,2
niʒɪ,2
oɲɪh,1
rtɐs,4
nɑjn,3
jnɪʒ,2
trsa,5
rsak,5
sakɐ,5
sjaʃ,1
ɐskɛ,2
aʊzɪ,1
iʒɛk,1
aɲek,1
ɐmɐt,3
uvod,2
mɐɲɐ,9
xomo,7
sɪʃt,3
ʒɐtn,1
boto,2
dimɲ,2
imɲɐ,2
mɲɐt,2
kuhɪ,1
uhɪɲ,1
hɪɲe,1
ɛɡɐz,1
prvu,7
libo,1
ibov,1
tlon,2
sivr,1
ivrɑ,1
vrɑj,1
tɪho,1
ɛɲʊj,1
ʒɛvo,3
asfɛ,1
sfɛn,1
fɛnɐ,1
ɛnɐz,1
nɐzʊ,1
nɪlʊ,16
valt,18
altɐ,18
ltɐs,18
tɐsɑ,18
sɛdr,15
drɐh,16
vdɛn,15
ɛnɐɡ,15
nɐɡo,9
loʃɪ,1
oʃɪj,1
rsni,4
snik,2
mɛls,2
ɛlsɑ,2
lsɑr,2
ɪohʊ,3
ʃasɛ,2
obʎɐ,5
sɐhɐ,6
nɐɡɐ,6
durɪ,1
uʒɑr,11
drɐʃ,2
ɛbno,17
sɐho,2
ɐɡof,1
ɐɡov,1
krɛʃ,1
ɪʒɛɡ,1
oktɪ,1
zmrʃ,1
mrʃɪ,1
amrʃ,2
mrʃɛ,2
otʊm,1
mrsɪ,1
rsɪt,1
htah,1
tɛkɛ,2
ufɑr,1
ʃʊnɛ,1
ɪʃɪv,1
ptʊʒ,4
abɪʃ,1
ʒavɪ,2
kʊbo,1
ʊboʃ,1
ɡaʒɐ,2
ɛʊzm,1
ʊzmʊ,1
ulɑj,2
trɐh,4
tpɐt,1
vrɪl,4
ruɲɐ,1
uɲɐv,1
ɲɐvɪ,1
tʃki,8
tɪdɐ,1
rʃih,3
lbɐm,1
skim,1
ɛmɛh,1
ʃasɐ,10
hɐɲe,2
brɪo,1
ʒavo,1
ʒavɐ,7
ɡodb,1
ʊʒɪf,3
oʃnʊ,1
ubɛl,4
ɛbrʊ,1
livɪ,2
sjat,1
oʃnɐ,1
ɛɪrɪ,1
vlɐɪ,1
ɐɪms,1
lorʊ,3
orʊh,3
ʊhɐm,3
dbɪf,1
hɐmʊ,2
oɐmɪ,2
ʃatɕ,4
uɡob,1
vɑjɑ,3
mɪnɛ,1
vɪdʑ,1
ɑrɲɪ,2
kɪsn,2
ɛʃɐo,2
tabʎ,1
umnɪ,1
mɛmf,1
ɛmfɪ,1
mfɪs,1
ɕɐɲʊ,7
mɛtʎ,1
ʎɪvʊ,2
ɐhlɛ,1
vɛns,2
ɐʒdɪ,1
ʒdɪo,1
ɑrvɛ,1
rvɛl,1
ukoh,1
dɐmɛ,1
vana,1
anaɛ,1
ɛtna,2
tnaɛ,2
mɲɐk,1
rɡɐt,1
dɪʎe,1
oɪlʊ,1
xruʃ,6
oɡʊl,1
vɛrt,2
ɛrts,1
ulɛʃ,1
uʃɛɲ,2
alɛs,1
tɪns,4
zɛst,2
sost,5
ʃkim,2
vejt,1
hnɪt,1
rhoʃ,1
hoʃɛ,1
ɪotʊ,1
opɐŋ,4
pɐŋk,4
lobʎ,1
otrh,1
ojɪs,5
jɪst,3
brɐɲ,11
rɐɲɪ,3
rzom,1
zomɛ,1
bɛʒo,2
nakv,1
avɲɐ,2
tnɛʒ,2
ɪfof,5
ɐdɪs,4
ujel,1
irɐɲ,2
lohɐ,1
xijʊ,2
ijʊn,1
jʊnɐ,1
ɪʒnɪ,2
xaln,1
alnʊ,1
ʒɐtɛ,1
opʊt,1
otɐv,2
sɪdb,1
amoz,1
tɲeɡ,2
tʃɪŋ,1
ʃɪŋk,1
otɐp,2
zrno,9
ɐpɐt,1
ɐtɐʒ,1
pilɪ,2
ɲikɐ,2
ɛptɛ,3
jonɪ,11
atɪv,1
vozɑ,1
ozɑr,1
akʃɐ,1
jonʊ,5
adɲe,1
ibʎe,3
ɐpɪh,1
obnɛ,2
dɐna,1
ɐnaɛ,1
vɪjs,2
kʊsɛ,1
tɛdo,9
ikvɐ,1
jono,1
rɪzɛ,1
ikvʊ,1
ikvɛ,2
ɛsɛɐ,1
sɛɐɐ,1
ɛɐɐn,1
ɐɐnɪ,1
siɐɪ,1
odɪɐ,3
dɪɐɛ,3
asɛs,1
