r-gram,Counts
noah,6
oahn,3
oaht,1
nɑɑr,2
ɑɑro,1
uɑht,1
ɑhto,2
zɛrb,20
otoʃ,6
ɑbie,9
biez,9
ʃemi,1
emid,1
midɑ,1
khoɡ,1
ʃɛrt,3
mikm,11
ikmɛ,1
kmɛt,1
that,4
ikɛm,44
obke,14
bkez,14
uɑhn,2
ʃʃee,5
kjar,1
ɑime,6
imei,1
ɑkro,22
ʃɛan,5
jibl,3
iblɛ,4
blɛa,3
lɛam,4
nɑkn,2
ʃøtɛ,3
zzɛu,1
ɡɛnd,5
ølɟi,1
indn,1
ndnɛ,3
kɛrø,4
ʃɛɑn,1
ɛɑnb,1
ɑnbɑ,13
tiɛi,3
iɛid,3
ilob,34
ɛmos,2
most,1
ldøm,18
ɛirj,2
ɛira,9
luzn,2
uznɑ,4
ɛfth,1
thoɑ,2
eleh,4
ɛlil,8
lilo,1
ilot,4
mimb,2
ɑbav,1
ɑbab,4
kɛts,4
sits,2
ɑvvi,1
vvim,1
ofrɑ,2
kɛfa,1
ɛfar,11
ofni,6
ramɑ,11
mots,1
otsɑ,1
jirp,1
irpɛ,1
rpɛe,1
pɛel,1
hɑrɛ,1
ɑrɛɑ,2
rɛɑl,2
ɛɑlɑ,2
selɑ,1
bɛɑt,3
ɛɑth,14
ʃuɑl,1
balɑ,1
thul,2
rkɑb,2
susɑ,1
ɑruh,1
ruhɛ,1
uhɛn,1
eriɡ,3
delɛ,4
mɑti,9
ntil,4
till,4
klen,3
arid,3
ridi,1
idiɡ,3
ɑbɑʃ,2
bɑʃɛ,1
ɑʃɛt,1
ɛamm,1
slot,18
ɛrat,18
rath,5
jɑfi,2
ɡith,10
ɑtsi,15
sinn,3
ftɑh,2
kɑta,14
tath,1
jidɛ,1
idɛɑ,1
dɛɑl,2
ɛɑla,2
kɛsu,1
ɛsul,1
ulot,2
ʃunɛ,11
unɛm,11
hɑfɑ,1
ɑfɑr,14
fɑra,2
ɑrai,18
ɑnɑh,3
ɑhɑr,11
rɑth,4
ɑbit,8
bith,6
kiʃj,2
iʃjo,2
ʃjon,2
ebɛt,13
pɑts,1
ɑtst,1
tsts,1
stse,1
tset,2
ɑhɑt,7
tsim,1
sima,1
rukn,10
hɛlk,4
lkɑt,2
kɑth,3
hali,18
lɑmm,2
ɑmmɛ,7
ɑmɛa,1
mɛad,1
iʃal,4
ʃiho,4
bnat,5
ɡonn,3
nɛie,9
ɛiel,2
kɑbu,1
buln,2
ɑlke,15
lkez,14
hobn,2
hɑmm,13
anan,3
rama,28
cruʃ,4
ruʃn,13
oʃai,3
hosn,1
ummɑ,2
lɛft,1
ftol,1
tsɑɑ,1
sɑɑn,1
nɑnn,2
nimn,1
ɛkɛb,1
kɛbi,1
ɛbiɡ,3
ɑbnɛ,64
bnɛe,1
nɛel,1
lɑku,5
ɑkum,1
kumi,2
umiɡ,2
ɑzno,1
znot,2
huko,2
ukok,2
mmɑt,1
damɑ,1
irɛo,1
rɛon,1
orɛm,7
ɡykn,2
yknɛ,10
thao,6
haol,6
ʃɑɑl,2
lɑbi,1
ɑbin,18
ɑjja,4
jjal,2
jalo,4
jith,4
ithl,1
thlɑ,3
mnɑt,4
hɛke,2
ɡɑth,15
jɑrk,1
rkon,4
jafo,2
sɛra,4
ɛrah,3
kyle,11
bɛsɑ,4
ɛsɑl,2
dɛʃt,15
ɡɑli,79
ɑlil,79
lilɛ,79
lɛab,39
rbat,5
ɟɑir,1
vɑʃh,5
ɑʃhɑ,4
ʃhɑt,3
ɟɑib,5
okau,1
kaul,1
ɛmoa,3
moat,2
ɡeba,7
ɟɑin,8
orʃu,4
rʃuk,3
kibt,1
btsɑ,1
tsɑi,1
sɑim,1
bɛɛʃ,14
ɛɛʃt,12
jont,5
dobr,2
obra,2
brat,2
muto,7
nimo,1
ʃalt,2
ɑbdo,8
bdon,8
mmot,2
dort,3
hɑnt,13
trɑl,2
rɑlɛ,2
ɛamo,3
rtha,4
dimn,2
bets,1
htsa,1
tsat,1
ɛdem,7
demo,1
emot,9
efɑɑ,1
fɑɑt,1
ɑɑth,1
hɑnɑ,20
ɑnɑi,4
jɑez,4
ɑezɛ,4
nøkb,6
sobo,4
oʃɛi,15
ultu,12
ytøk,2
ɑɡsi,11
ɛmak,1
maka,3
mɛɟm,1
jɛih,1
mɑho,4
dotu,5
oɡju,18
ɡjun,1
mver,4
lɑna,9
seʃr,4
utuk,4
mvet,22
ɛɡbɛ,38
ɡbɛs,3
hɛde,4
stam,6
dykn,1
ezrɛ,12
ɛɟɛɟ,2
ɟɛɟɛ,1
kɑih,1
ssɛɛ,14
sɛɛl,2
ɛɛlɛ,2
tore,10
ldin,23
dinɛ,6
kɛmb,31
ldem,8
ɛrem,16
majt,4
zalɑ,1
rlem,1
hobɑ,12
mmun,4
jfak,19
rosn,3
sazt,11
azti,11
ztiz,11
ɡɑɑʃ,2
ɑthb,1
ɛaʃn,8
ɛuʃr,3
bezɛ,6
onib,3
nibe,3
ibez,3
oɡva,29
lvaɡ,7
ɛjku,2
jkuj,2
kujj,2
ɑpaj,8
pajo,4
ɑtsh,4
tshi,7
shim,1
lmai,2
mait,4
hniɛ,6
niɛl,125
tsef,1
sefa,1
efat,7
fatb,8
udav,13
davɑ,9
myzt,4
aɲta,7
ɲtak,7
ethʃ,1
thʃɛ,4
hʃɛa,1
ɛanb,1
nɑkb,2
dorb,3
kitr,1
itro,1
tron,12
loln,1
oike,2
khla,2
hlab,1
ɑfik,1
lɛjo,2
ɛjoj,2
erɛs,5
ɑɑlb,1
ɑlbi,1
lbim,2
ɛtok,37
okim,4
kimb,1
mbon,7
koʃi,9
oʃiv,1
myzø,8
intø,14
ntøv,2
kimn,16
rɛsb,1
ɛsbɛ,2
caih,2
ɑalo,13
løty,3
ɑaln,25
rotn,4
ʃukr,6
oikn,1
raik,3
aikr,2
tʃar,6
nɑsɑ,3
ɑsɑi,2
sɑik,1
ɑiko,12
omoi,4
moik,3
ntɑc,13
ɑkɑʃ,16
ɑɡɑv,6
ɡɑvi,5
ɑviʃ,5
ɑane,1
aner,4
oniu,7
niuʃ,2
iuʃo,1
ɑalh,3
alhɛ,1
lhɛr,13
ʃɛra,54
rakn,10
kuʃa,5
uʃan,30
iʃɑt,5
ʃɑth,4
eviɡ,1
iɛlt,27
tkim,1
ranɛ,2
anɛh,2
hɛzy,5
ɛzyl,10
zylt,3
hudo,2
jɛmi,1
inin,1
ninɛ,4
ʃutɑ,1
kete,6
etel,6
tely,6
koba,3
obaɲ,3
baɲa,4
ɲakt,1
hyʃø,2
yʃøl,2
ʃølo,2
lhaz,18
ɑɡaɲ,1
aɲoʃ,21
ɲoʃɑ,18
sekb,24
kɑrɟ,24
ɑrɟa,20
rɟat,15
ɛlɛy,8
lɛyt,12
hɑʃa,23
ɑʃab,20
kolɑ,4
ɑʃat,15
koɲa,1
ʃɑrn,2
alti,6
ɛmɲi,15
mɲit,8
kult,13
ultʃ,22
ɛkyt,21
mɛze,6
lɑdv,12
irah,1
rahb,1
ahbɑ,5
kyrc,3
yrce,2
oabo,17
kɛln,42
ɛølt,5
ʃamɡ,2
amɡa,2
mɡar,2
ørøs,1
røst,1
binn,9
ʃiʃɛ,19
iʃɛr,19
ʃɛrɑ,8
hɑro,9
ɑroʃ,14
oʃɛt,34
ɛthb,3
thbɛ,9
hbɛn,2
ʒɑrn,8
dɛbo,9
etɑn,6
ɑpid,1
pido,1
lmaj,1
majɑ,57
veɲr,9
eɲrɛ,13
rako,8
bino,4
inoa,11
noam,10
kiʃo,6
kjah,2
zere,13
ʃɑɑn,2
ʃene,8
ibɛɟ,1
lɛuɡ,2
ɛuɡr,3
uɡro,5
ɡrot,10
rero,2
thiɡ,5
jahɛ,6
ahɛl,7
orai,15
lɑʃn,1
ɑʃnɑ,11
nɑkɑ,5
ɲitɑ,18
tors,2
orsø,1
rsøɡ,1
søɡɛ,5
øɡɛt,4
porø,9
orøj,9
røjt,1
hɑlk,6
lkɑn,1
ante,4
ɛsɛɡ,3
ɡɛzo,3
ɑlut,19
ntba,6
tbar,4
rɛʃn,49
laza,34
bint,3
binr,1
nɡɛk,5
øvel,4
lepd,3
epdɛ,3
pdɛl,3
ɛlel,6
pɛɡɛ,2
føll,1
llɛɡ,23
utoɲ,4
toɲɲ,4
kɛrv,2
ɛrve,27
ɲɑke,1
ɑken,16
kiɟu,1
iɟul,1
ardɑ,18
ʃoln,9
allk,1
llko,1
jaso,10
ɑvav,11
vavɑ,13
luih,1
uiho,5
pukh,3
rkɛɲ,24
iɟɛd,7
hoʃø,16
økɛr,53
kirb,4
tiʃʃ,1
toiv,4
zaʃo,35
hoda,5
odaj,3
dajb,1
ajbɑ,17
beɡɛ,3
ɑjoi,11
join,6
oina,2
øblɛ,1
blɛi,1
lsan,2
vivt,4
ɛrav,6
ʃɛpr,8
ɛprɛ,15
prɛt,1
ɑtoɡ,4
toɡt,1
eroz,1
rozt,17
øvɛc,1
vɛcɛ,1
ozvɑ,22
ɛɡej,4
ejer,9
tɛjs,1
ɛjsi,1
jsin,1
bɑʎj,2
sɛɡr,1
obja,24
røje,1
øjer,1
setz,10
etzu,10
tzuz,10
zuzt,14
ɑlfu,1
lfur,1
furt,2
oʃkɑ,14
ʃkɑt,5
miʃy,14
iʃyl,13
inez,4
tejz,2
ejzɑ,2
jzɑt,7
møɡy,5
øɡyl,8
kotʃ,5
otʃi,4
tʃij,1
ʃija,1
ørdy,1
rdyl,2
lɛmɑ,4
oɲin,1
ɲinɑ,2
lɛɡo,12
ɛɡok,7
ɡoko,8
oʃɑb,30
ʃɑbj,1
lɑso,9
metɛ,7
tɛlɡ,2
nɛmʒ,2
ɛmʒa,1
mʒak,1
maɲr,21
aɲrɑ,16
stos,1
kɛlm,1
lmek,2
imzɛ,1
inɛʃ,1
ɑkɑm,2
kɑmr,4
eɡid,7
tynd,3
yndø,3
ndøk,3
nɡok,14
jtɛk,27
veik,12
eikn,3
ɛpte,3
ɟykɛ,4
ofra,7
frab,6
joaʃ,68
oaʃe,1
ɛdɛo,39
buza,49
uzat,20
ʃepɛ,9
pɛlt,1
pɑjt,2
jtab,1
ebɑn,24
olɑs,12
mjøv,6
jøvø,26
øvøk,28
ɛlɑj,1
tynt,11
evɛʃ,6
cade,3
vaɡs,1
aɡvɑ,4
ʃkøt,3
dota,33
oaʃn,13
ɑale,2
aler,2
rubɑ,21
ubɑa,14
ɡfuv,5
fuva,6
hɑrʃ,29
ɑrʃo,20
ʃona,5
nakɑ,14
pjɑt,6
ryrɛ,5
ʃerl,11
pjuv,4
pjun,2
kuca,8
lomt,1
dnek,22
balo,7
jikr,2
ɲɑln,1
iɟɑn,9
ɲɑld,2
ɑldo,4
ldoʃ,3
erdr,12
rdrɛ,12
ɛʃvɛ,5
ʃtak,11
yrcɛ,1
rcɛi,3
cɛit,6
purɑ,3
øɟɛn,9
eseh,1
sehɛ,1
føvɛ,14
øvɛɲ,14
vɛɲn,1
pɑkɛ,2
ɑkɛɲ,2
lɛdo,5
ɛdol,4
intɡ,14
ntɡɛ,4
tɡɛd,1
pɑtb,3
korʃ,20
rʃok,10
jakɑ,8
seli,13
elib,3
yrtb,2
uvok,2
ɛone,3
orʃe,20
ørek,7
zykb,2
ɛfuj,2
itai,3
taiɡ,8
ɛrɛr,1
rɛrɑ,1
ɛrɑh,4
bɛlm,3
mɛho,2
tɑbɑ,6
ethb,2
hbɑr,2
zeɛb,5
eɛbɛ,3
jtaj,1
rɛbn,2
eɛbn,1
vtal,7
ozen,5
lomɛ,71
ɛrle,3
rleʃ,5
ntɑb,3
tɑbi,1
yrɛc,1
rɛcɛ,1
lhab,19
ʃuko,10
zeba,6
ʃalm,18
almu,13
lmun,24
muna,12
unah,11
naht,4
eban,4
klet,2
tyʃk,5
yʃke,2
keiv,1
eivɛ,1
ɑlaɲ,3
laɲɲ,5
ɲɲɑi,8
penu,7
enuɛ,7
nuɛl,11
uɛlb,2
rkor,1
nøtɛ,22
azhu,45
zhus,45
husɛ,21
usɛz,21
sɛzɛ,24
bɑht,1
etvɛ,1
tvɛr,5
isto,29
ston,13
tonʃ,13
zebɑ,4
ortɑ,33
hɛrɛ,28
otbɛ,8
tbɛl,34
lirt,1
kotn,2
ɡuɲo,13
uɲol,12
ɲolo,5
ɛlof,6
ofoɡ,11
iʃɛi,1
rɲat,13
rajf,1
ajfi,1
jeth,1
hɛrn,3
øcen,2
ɛmhu,3
mhuz,2
niko,11
yɡoi,1
ɡoik,1
izmɑ,4
zmɑɛ,1
mɑɛl,1
ɑɛli,2
doba,3
lker,7
zɛrh,26
ɡokø,1
hako,2
rbɛɛ,1
bɛɛj,1
ɛɛjt,1
jykɛ,8
rjab,13
ɑbiɛ,4
biɛz,1
iɛzɛ,1
nøke,9
ɑjlo,25
jlot,18
ritn,2
itnɛ,23
hɛɲe,2
ɛɲel,2
ɲelo,2
køvø,7
øvøn,7
kɛmn,13
polɡ,11
lɡar,14
ɡarʃ,2
ajja,85
jfan,2
inɡɑ,16
nɡɑd,14
yɡɛf,39
ɡɛfa,25
ɛfan,20
ʃtom,3
ɑlɑɡ,3
ɑɡoɲ,3
ɡoɲɑ,4
oɲɑb,3
ɲɑbo,3
korn,15
fakn,6
ɡoɟɑ,8
ɲeko,17
mjoj,2
ruʃɑ,16
uʃɑi,30
ɑall,6
ɡerd,1
ɛtev,24
ɑzze,4
ɛerb,1
ɟɛkn,24
irɑb,8
ɡɑal,9
izan,2
ɛsyr,2
oloi,18
oikɛ,6
rømy,9
ømyn,5
mynn,1
mjɛr,5
mzɛb,1
rmab,5
llaz,7
lazi,3
azic,1
zica,3
nɑpf,7
ɑpfɛ,2
pfɛl,2
ɲeka,35
ezɛd,16
ojtɑ,13
ølɟf,5
lɟfɑ,3
bitɛ,22
tɑmi,2
bɛʃy,20
ɑtai,3
ɑrum,4
ruma,2
umab,1
ɑalt,9
pɑtr,2
vokɛ,17
ɛhin,3
vara,23
jset,3
fɑaɡ,1
ɑaɡɑ,4
aɡɑk,39
ɡɑkɑ,18
lsɛt,2
theb,3
ebɛʃ,3
bɛʃb,11
oroɲ,15
ɡukr,3
roɲn,3
roɲi,2
ɑjai,2
omko,10
mkod,6
odɑr,4
bɛzu,1
vɛrh,22
ɛrho,25
rhor,25
proɟ,3
rdod,4
dodɑ,5
styl,16
tyls,2
ylsu,2
lsur,2
prod,2
ʃaɡe,18
aɡer,20
sɑha,1
ɑhar,5
ɛaju,4
puan,1
uanɑ,9
mirb,2
adbɛ,12
dbɛl,18
ɡɑlt,3
monb,6
siri,8
evto,1
ɟtuk,4
ɑoni,4
ɟtɑt,4
intj,40
ntjo,8
tjon,2
ʃpab,31
dɛzɡ,4
ɛzdi,6
koin,6
jɛft,30
ɛftɛ,20
ɛfte,10
ftet,4
ɛɡno,3
ɡnot,3
ʃødn,4
ødni,4
porc,11
orca,4
rcaz,4
cazt,1
ften,5
lmyn,3
oʃin,3
nɛiv,7
tɛin,30
zɛni,5
nono,8
ɑhaʃ,11
haʃb,3
rnad,1
irno,5
rnod,2
irju,5
akna,6
lɑhɑ,7
ɛnyk,7
oɛrb,4
zols,2
zɛnt,15
iʃpe,2
ʃpen,1
ʃpeb,1
zɑmn,3
nnit,3
ithb,2
kɛrɑ,1
ɛrɑm,1
rɑmi,3
zolo,13
vylø,2
ɡsom,37
somo,77
vonh,7
onhɑ,18
tfoɡ,5
nulh,2
rjɑk,11
ɲbɑr,3
atɑi,38
kaʃʃ,6
oitʃ,19
eɡɛc,1
økɛv,4
ylok,29
ʃibo,2
bolɛ,2
sibo,1
zɑʃi,2
irɛɑ,3
rɛɑt,11
honi,3
hill,15
honb,6
mɑno,18
ylte,21
ɛɡoj,1
ɡojj,1
ojjɑ,7
heto,17
rɡøt,22
ultk,1
ltko,1
odɑe,13
dɑer,13
ɑert,6
oahh,1
ahho,1
hhoz,1
stɑs,2
odal,79
odɑd,16
dɑdo,22
ɑdol,22
oɑhn,3
ʃɑpo,12
ʃamʃ,40
amʃo,40
mʃon,40
natb,4
laɲɑ,1
natn,2
oloh,2
ohɛɟ,2
ditv,12
ɛtes,2
tesɑ,2
døjɛ,1
lɛer,2
ɛerk,2
ɛɟne,7
ɟneh,6
ɑzɑv,3
zɑvi,1
kɑib,12
mɛnd,1
ndɛɡ,1
dɛɡe,2
ɑzɑe,2
zɑer,2
ɲɲah,5
mebo,16
nohø,1
mɛʃe,23
ɛjti,19
ɛʃed,1
ɛvob,1
vobo,1
vtɑt,1
kold,9
oldu,8
lduʃ,3
duʃʃ,1
løls,3
ʃird,2
irdo,2
rdoɡ,1
doɡa,4
oɡal,3
fojv,3
jvaʃ,2
vaʃt,16
ysom,1
somø,1
omøn,1
ɛʃem,20
haju,1
ɡold,12
rʃah,1
ɡɛmh,5
aloh,2
loha,1
ohaz,5
lølv,2
lølø,25
rʃɑd,11
ʃɑdn,3
msɛb,1
ɑzɑm,8
oɡdo,2
tʃov,8
ovak,2
vakɑ,8
kɑlɑ,3
ɟakɑ,1
jfɑɛ,1
fɑɛr,1
ɑɛrd,1
mnɛu,1
rʃan,4
uɡso,4
lukt,2
poru,4
ruki,1
hɑmb,2
klɑb,2
lɑbɑ,4
lɛhi,4
ɛhib,2
hibɛ,2
ɑnɡh,1
nɡho,1
øzzy,4
mroh,1
tøzv,35
øzve,14
tøzy,2
øzyn,7
ɑdun,18
møly,2
ølyn,5
tell,16
lvɛz,14
onɡt,5
nɡtɑ,5
ɛnsa,1
nsal,1
ɛɡpɛ,16
ɡpɛr,1
pɛrʒ,8
ɛrʒɛ,6
rʒɛl,6
aral,3
ujtv,14
ncav,2
hinɛ,1
hoze,1
zɛlm,2
utno,2
zapf,4
apfo,4
pfoɡ,4
ontb,7
ntbɑ,5
ivaʃ,23
ɑpuf,3
pufe,3
ufel,3
felf,11
elfa,11
lfak,3
zava,10
avar,9
isɑk,5
lɑir,4
ʃorɛ,7
orɛk,1
dɛli,24
lilɑ,7
zzyk,9
kino,20
inoz,11
nozz,4
rsaz,7
køtn,6
øtni,3
nozh,1
ɡuzs,1
uzsʃ,1
zsʃɑ,8
sʃɑl,8
msar,4
ɛlɟɛ,2
ɛnɡy,2
nɡyl,2
ɡylø,2
ntma,8
tmaʃ,7
ɡuʒt,2
vart,27
okɑm,2
ɡuʒo,1
uʒok,1
ʃɛpy,2
ɛpyf,1
pyfo,1
yfon,1
rasɛ,2
asɛt,1
asɛd,1
ɑzud,17
zudn,4
sɛsø,3
ɛsøv,3
søvø,2
øvød,1
tekj,3
ekja,1
ɲyʃt,2
yʃtf,3
ʃtfo,2
uɡoj,7
ɡojt,5
itep,5
ɡojs,1
ojsɛ,1
jsɛɡ,1
rɛtl,15
ɟøtø,15
øtør,15
lɛfa,15
lɛɲi,4
ɛɲir,4
nozn,1
ɟebk,1
ebko,1
bkor,1
azom,8
kisu,1
isur,1
urta,1
vɑʃl,1
ɑʃla,1
ʃlan,1
lniɛ,7
oɡha,8
ɡhaz,9
irɛt,4
nykn,1
itoj,24
okɑk,49
ɡvid,24
damu,3
ivak,5
zɛnf,5
nfoɡ,3
ɡjɑm,2
mɑsk,26
oɟɑm,12
ɛtoz,6
tozɛ,4
jate,2
nezo,8
ezoi,1
jjɑk,4
atfo,2
ɛɡra,15
rand,11
andi,2
rasɑ,4
asɑk,4
zɑte,8
terv,19
erve,49
rven,70
zoda,12
ɛimb,22
sɑɑt,1
imer,9
øtvø,14
tvøʃ,14
vøʃn,3
mika,35
tɛmp,224
ɛmpl,224
mplo,221
plom,221
tɛrɑ,4
ɛrɑf,1
rɑfi,1
ɑfim,1
fimo,2
hɛme,8
lnek,36
ɡodø,2
tɛɟi,1
aolb,3
olbo,8
rkɛs,18
arun,17
lɑiʃ,6
ɑiʃb,2
hiaɲ,13
hɑdi,21
ɑdis,6
disɛ,8
isɛr,12
ɛraf,11
dolh,5
itah,1
rafo,9
pɑpu,5
ɑpun,44
punk,6
yldv,26
ldvɛ,2
mset,3
setʃ,2
etʃa,2
rɛɡl,3
pomɑ,5
ɛbɛm,3
ɑjom,10
nɡod,3
lbos,3
bosi,1
osit,1
nhaz,3
ɑnɛb,3
nɛbɛ,5
ntjø,5
tjøv,3
ɛndv,1
ndvɛ,1
vɛje,10
ɛylt,20
ɲørk,72
rkøɟ,11
toza,28
lhɑɲ,2
ɲɑtl,17
ɑtle,1
tlek,1
ɛhɑɲ,3
ɑtli,8
tlik,11
ɛbuʃ,5
buʃi,2
uʃiɡ,4
jɛry,1
ibɛa,28
bɛai,1
jike,2
bɛab,23
amab,25
ɡhaʎ,2
ivna,4
ɑlai,4
mank,4
rɑku,2
ɑkun,6
kunk,10
kødy,4
ødyn,4
ndɑr,6
dɑrr,5
hals,1
iɡɑn,10
knan,1
lial,6
ønɡɛ,6
ɡɛtv,15
zɑdh,8
zɑmh,4
roɟo,4
ysøb,25
søbø,9
øbøn,5
ɑɡro,1
etvɑ,3
tvɑɡ,3
setk,4
etky,10
tkyl,5
bɛrʃ,8
ldei,4
deiɡ,4
fofo,2
sazɛ,24
azɛz,23
ntør,5
ɑʃom,4
bɛan,3
ɲɑib,7
ʎjɑʃ,2
jɑʃʃ,2
ʃkoz,18
denɟ,1
enɟy,1
nɟyk,1
ɑstu,1
stun,1
orɟɑ,8
rɟɑn,2
bɛaj,2
ɛaja,2
ʒɛih,1
itis,3
itʃu,11
ʃuta,2
pɑri,18
icav,2
hɑjs,13
ɑjsa,13
jsal,13
salɲ,1
alɲi,1
lɲir,2
stoʃ,10
mhib,2
hiba,10
ibaz,4
bazt,1
tɑrɛ,13
ɑrɛn,16
ɛana,2
ɡbat,3
ʃorɑ,10
leby,1
ebyk,1
ndɑɲ,4
dɑɲɲ,4
ɲiɑn,5
ojtø,63
jtøl,53
bɑnh,2
nhɑɟ,3
ɛrni,15
ɡutr,1
arna,9
rnal,28
otør,6
ɑɑrɛ,1
ɑrɛh,1
ɡɑba,1
roɡn,16
ʃɛkb,13
oʃiɛ,2
ʃtfɛ,1
døkl,17
yʃto,3
ʃtos,2
tosl,4
øvok,4
ɛtip,2
tipo,14
orta,10
hɛno,1
deki,75
ekiɡ,6
ltsɛ,2
tsɛz,4
dɛom,1
ɛomi,1
rɛkt,23
moki,2
iaɲz,5
aɲzi,3
ɲzik,3
ɡsan,6
sana,3
anak,1
kɑph,2
ɑphɑ,2
phɑʃ,1
mɑɟu,3
jabɛ,28
abɛʃ,28
ɛdzɛ,4
dzɛt,3
ɛstk,2
stkɛ,2
dnɛt,3
ɡere,3
øbiɛ,19
zɛke,12
mɑdh,5
ɛpnɑ,6
pnɑp,6
ɛbon,3
zete,3
kørt,7
ørta,5
rtan,20
pɛrl,13
ɛrlo,4
ɑdbo,6
ntho,51
thoɟ,47
ɡykb,5
vozt,30
atso,10
ɛlim,9
lime,6
nɑom,22
ɑomi,22
mɑhl,6
ɑhlo,4
hlon,4
kiʎj,3
iʎjo,3
tɑiɑ,3
ɑiɑk,20
bitɑ,30
ruth,14
ɛɲɛi,3
tine,6
rjɛi,5
tnen,12
enɛb,3
ylne,12
varh,2
tnat,3
ɛlno,6
lnon,1
nonɛ,7
iɑto,10
tiɛt,1
orɑs,3
rɑss,8
nsoʎ,6
ɑɟɑl,3
ɡmoz,5
ɛmnɑ,8
mnɑo,1
vjɑt,5
omin,6
øbɛd,1
ɛlar,42
larv,1
arvu,1
vnat,1
rpɑɑ,3
pɑɑr,3
boaz,28
ɑerk,5
omiv,8
mivɑ,1
rloz,1
lozɡ,1
ozɡɑ,1
zɡɑʃ,3
ɑniɡ,5
uthn,2
ɡakn,5
ɲɛkh,3
pɑdɑ,1
ɟtɑd,8
ɛʃni,22
veʃn,5
iron,9
nɡɑʃ,3
uzoɡ,6
zoɡɑ,2
vekb,2
ɟoɡɑ,1
rɡaʎ,9
tiɡl,7
pɛle,2
ɑpɑɑ,7
pɑɑs,7
ovɛv,4
lokt,11
nɑin,3
ʃɑim,22
bɛve,27
ɛveɡ,14
eɡzo,8
ɡzod,7
oɲav,1
mrok,1
konu,4
onun,1
arpa,24
rpat,15
øɟel,9
haid,14
ɡɑrm,4
tajo,5
lrɛt,7
odɑf,5
dɑfo,1
ssɛd,2
lodr,1
utob,4
tobi,19
obɑt,8
lʃov,1
dodɛ,3
oɲah,1
pɑdh,1
ɡvɛs,7
utht,2
koni,19
rele,2
lmav,10
mavɑ,11
loɡn,20
oazn,3
ɑnui,10
jone,1
ssɑk,12
ubɑn,39
ntra,2
trak,1
ɟont,7
iʃta,16
ʃtap,1
tapo,1
apol,5
polo,2
obɛd,34
bɛdn,18
iʃɑi,70
davi,1137
avid,1119
nɑaʃ,5
ɑaʃʃ,5
oazt,3
vido,65
tsof,5
sofi,1
ofim,4
fimb,2
jɛro,106
roha,11
ɛlih,12
lihu,11
tohu,3
ɑimi,3
imit,5
nnan,8
ɛnin,7
ninn,3
inna,5
hofn,5
etɑk,1
sɑnc,2
ɑncɑ,3
linɡ,12
ʃirs,3
loma,59
lɛdk,32
ɛdkɛ,32
dkɛz,26
ɲodr,2
fium,2
iumɑ,2
umɑɡ,2
sɑʃɑ,1
zɡot,1
elih,5
lihɛ,9
røɡt,8
ɡtɛm,10
rvɑm,3
fɛlɲ,33
ɛlɲi,30
lɲil,2
kosa,15
kerk,16
rkɛd,14
ɛntu,7
ntud,3
ezij,1
zijj,1
jjɑʃ,1
ʃkɑd,8
øvɛd,22
vɛdz,6
ɛdzi,2
hɛzo,16
ɡeɲt,27
ødot,10
hivɛ,24
nɡɛn,6
kɛnc,25
ncen,13
omaɡ,2
maɡu,2
ɛyti,1
ʃtbɛ,41
ʃkav,1
znak,25
rʃɛt,1
tlɛl,2
intɟ,12
ntɟɛ,9
tɟɛr,9
fodɑ,1
urna,14
ɛrta,3
rtar,6
bɛnj,8
ɛnja,8
njar,8
noʃɑ,21
poʃʃ,10
tøbr,4
øbrɛ,4
hizl,13
izlɑ,15
zlɑʎ,2
oɡok,65
rfik,1
fiko,1
iɑdr,1
fnir,1
nirɑ,2
ɛaʃr,1
ʃkee,1
istʃ,1
stʃe,22
ritk,3
tkan,3
vetn,40
etnɛ,49
uɛlt,10
ɛseb,20
toʃo,27
ɑdaj,28
dajo,16
ajoz,14
jozt,6
ohɑʃ,8
ɑʃɛm,8
føln,7
afɛk,2
fɛkb,3
tszm,7
szmɛ,1
zmɛz,1
eɟɛz,35
zenk,19
heru,3
ɑlɡo,1
ɡaʃʃ,4
dylɛ,9
ɡtut,17
lnot,5
ɡeʃb,12
onɟo,3
nɟon,2
jɑjv,1
ɑjvɛ,1
jvɛs,1
ɛsek,1
zɑjo,9
zvɛɲ,3
tɛʃe,5
trɑɛ,1
rɑɛʃ,1
ɑɛʃe,1
arɑn,5
rɑnd,5
lmɑk,11
ɡlɛp,2
ɟɛlt,16
abod,2
bodn,3
ɛɛʃɛ,7
ɡont,7
jrɛa,11
ɛzɛf,1
zɛfɛ,1
ɛfɛj,4
mlep,3
lepn,3
søbe,9
øber,3
ɡonr,1
øʎjø,12
ylɟe,4
ʃujo,15
ujoʃ,15
jɑjk,2
ɑjki,2
jkia,2
ldit,1
hozn,43
oznu,1
znun,2
kejf,1
ejfo,1
jfor,1
ejɛi,4
kepm,46
epma,6
pmaʃ,6
tica,11
tmɛk,1
rjɑʃ,2
kerb,15
kerr,6
rɑɲs,2
ɑɲsɛ,2
ɲsɛr,42
ʃkab,1
mɑko,2
boɡv,2
oɡvɛ,1
mɛʃb,10
lɑlk,8
oʒuɑ,2
ɛlvɑ,14
lvɑɡ,6
ther,2
ɡɛki,2
mork,11
orko,17
rkod,24
ɑhos,9
bina,14
rize,9
izeʃ,1
røɡn,16
øɡni,5
opoʃ,1
nɡon,8
pabo,5
ɛthk,1
thka,1
hkar,1
