r-gram,Counts
ibuɡ,2
jutɹ,5
ʈeɡo,1
ʂʈou,8
ʈouɳ,1
ouɳʈ,1
aɪte,2
ɪteɹ,2
ɭɐɕv,2
kuɟɲ,3
uɹaɖ,1
ahen,1
apɐl,1
ɹadd,1
mbia,5
biat,4
iɳɐt,5
ɭpeɡ,2
eɡoj,1
ojoɹ,1
ɳuad,1
uɳeh,7
ɐjɐɡʰ,1
jɐɡʰo,1
oʂɐm,2
ʂɐma,15
eɖij,2
ndʰit,1
emuɖʰ,15
uɖʰɐɹ,16
ɖʰɐɹu,4
luɐk,1
tɐtu,4
tidɹ,1
kʂal,5
hɐat,22
eɖuc,1
jeec,4
jadn,1
dubʰi,2
eɖit,2
aɭus,6
adoc,1
nirn,6
rnam,5
tuhɹ,2
ɪend,1
teto,6
aɖup,2
lkiɟ,11
kiɟe,11
iɟed,11
ɟede,11
tuɟɲ,4
ɭɭat,9
ɭatɐ,9
mbuɡʰ,1
buɡʰɐ,1
njɐbʰ,8
ɐnhi,1
ɐɭeʈ,1
ɭeʈɐ,1
beɳɐ,2
eɳɐc,2
ɳɐcu,3
jiuɳ,2
ɹeoi,5
ʊnɐk,1
usadʰ,38
adʰuɟ,1
dʰuɟɐ,1
emen,16
rvɐɟ,2
uɳak,2
elhe,2
lheɭ,1
iikk,4
nnaɕ,2
ɟenn,1
enno,1
ɡaɪp,3
ɪpɐɹ,2
neɐbʰ,1
adɹu,3
vɐɐbʰ,1
iɖup,1
vubʰa,14
ɭɭum,7
susɐ,14
obʰɐd,1
suvj,2
njɐp,2
ɐcaɪ,2
ŋkɐʂ,3
ɲcet,2
suɐh,2
ɭɭuk,5
ɐjap,6
japu,2
ɳɐɐh,1
ʂeiʈ,2
ʂʈop,7
ʈopɹ,5
opɹi,8
aɐde,2
ʈosi,1
ɡiɕɹ,4
kjan,2
ʈuɐŋ,1
rluo,2
kean,3
ɡuiɖ,3
ucɐɲ,3
iɖia,2
kiʈʈ,5
imsɐ,10
msem,2
sema,1
tamo,2
amob,1
veik,4
ɖiɐs,1
tuɟa,2
ɐɹoɳ,20
tuoj,2
emuo,2
muoʈ,1
pɹak,9
odas,1
vebʰo,2
ebʰoɡ,4
bʰoɡi,5
ubʰoɡ,7
kʂɐi,3
ʂɐil,1
mɐɖo,2
ɐɖoŋ,2
ɡiec,5
eɡɐe,1
lɐuɭ,3
leut,4
ikiɭ,2
ceoɳ,1
ɐmap,14
mapɐ,8
apɐɳ,5
ʊduu,2
hɐmbʰ,6
mbʰav,7
ʈʈuɕ,9
ueɹe,2
ɡoepʰ,1
oepʰɹ,3
ɳɐok,2
uɕobʰ,3
ʈʰɐta,1
laɐɡ,3
isuc,6
ɪjim,2
vida,1
bɐat,6
tevu,1
ohaɭ,5
oɳɖɖ,1
ɳɖɖi,1
tmɐk,15
ɹeɐɡ,4
eɐɡo,5
ɐɡon,7
diud,1
ɐɐdʰo,3
ɐdʰobʰ,3
dʰobʰa,3
obʰaɡ,3
stit,2
kʰjee,1
jeeʂ,4
ktɐp,15
vopu,2
rɡɐu,3
ʈeno,3
urlɐ,4
rlɐn,4
upaɕ,1
ɪsɐb,5
ɐkaʈ,3
jiɐp,1
eɕɹe,10
ʂʈʰɐe,1
ʈʰɐeɳ,1
venn,6
lɐaɕ,2
viok,2
eɖɐɟ,4
ɟibɐ,1
ɳɖɐbʰ,1
ɖɐbʰu,3
ekaɭ,6
jivj,2
ɪmos,2
usɐs,4
mɐuɡ,1
hecʈ,1
ecʈɐ,1
ɹuoɐ,2
ɕodʰj,1
odʰjɐ,1
ɐhuo,1
huoɭ,1
ttɐu,3
rvɐɹ,3
aɖɐɕ,1
ŋkɐl,17
lpɐɡ,2
mseɡ,11
neoc,2
eoci,2
ocij,9
kuaɭ,4
ɹioc,1
ioci,2
eeɳe,1
eɳej,2
eoje,7
suoc,1
uoci,1
neɕɹ,1
neɐt,6
ɹiun,1
ɭemɹ,1
ɭeha,12
ɐɭebʰ,6
ɭebʰu,7
ebʰuɹ,3
ɭemu,3
ɹɐɡʰɐ,10
ɡeiɡʰ,2
eiɡʰɐ,2
ɐant,2
iɹiv,12
iɟɐl,4
ɹiut,4
ɹiɕv,2
ɖʰɐɹi,1
ɭiɟɲ,2
pɐbe,3
ɳɐɐm,1
ilɐi,2
lɐiɹ,6
durl,7
rlabʰ,7
abʰap,2
bʰape,2
aɭep,4
ttaɟ,6
taɟɲ,1
lɐɐɟ,4
alɐa,4
mɐap,1
vɹɐd,1
utupʰ,1
ɡɐɐp,7
uɐɟɲ,3
ɐeɭi,5
ɐɹoɟ,2
ɹoɟi,2
oɟiv,5
ŋɡat,1
ɡati,2
nutj,8
ɐɟis,13
lɐoɭ,5
ɹobʰu,2
vipu,1
leadʰ,2
ɹoɡj,5
tuɭu,10
sosi,6
osid,4
huɐm,3
adaɹ,3
ɐkɐa,25
kɐat,17
esob,1
nirbʰ,18
irbʰɐ,15
rbʰɐj,14
akɐs,5
smɐt,1
anaɭ,1
esub,17
subo,3
omɐl,4
lɐɕi,4
ɖeke,1
ebʰɐŋ,4
tenj,3
ikoɟ,1
koɟi,1
vɐdʰa,1
ɳɳuɹ,5
ɳuɹe,5
mɐrɕ,2
lieɖ,12
supɐ,4
lumɹ,5
teɟi,2
ɐomɐ,5
iɹai,3
ɹaiɡ,1
ɕoki,7
okis,7
taɕi,2
aɕik,2
meel,2
dɐuk,1
ɳɳuɟ,1
ɳuɟi,1
lutɹ,3
tɐɐk,2
koso,1
osom,2
soma,19
siɟɲ,1
duos,2
uoso,1
ɡɐec,3
dɹei,2
ɪmud,2
ɹidr,1
idrj,1
drjɐ,1
aɡub,5
vaɪʂ,2
aɪʂɐ,2
ɪʂɐm,2
ʂɐmj,2
evip,4
ʂʈɐbʰ,3
ʈɐbʰa,3
eoɖa,3
ivaɪ,6
ɳʈʰɐk,1
bɐve,2
eɕje,2
ɕjej,2
aɹiɳ,16
ɹiɳi,16
ɐɖil,6
ɐɡɐdʰ,5
jɐas,6
kɹodʰ,10
mɐts,4
vɐiɖ,2
ʂʈul,3
aɭun,5
ndʰue,1
dʰuen,1
iɡaɖ,1
ɡove,1
oveɕ,1
eɕjɐ,1
ɕjɐɭ,1
uhɐʈʰ,1
hɐʈʰɐ,1
ɐʈʰɐm,1
tjaɕ,10
jaɕe,9
utɹi,2
ɹivɹ,1
ŋɡɐc,3
ɡutɹ,5
ɐkam,4
ilas,2
ɐdʰej,2
aɭiɟ,1
utju,8
tjuv,8
ɐvou,1
voun,1
ounn,2
deoɟ,1
ɹibu,3
iutk,2
utkɹ,4
tkɹɐ,1
kɹɐʂ,1
lɐɡɹ,1
koma,2
omaɳ,1
rvɐɐ,2
rtiv,2
ʊduɕ,4
ʂʈʰɐs,3
ʈʰɐsɐ,3
ɲcebʰ,1
cebʰu,1
ikɐbʰ,2
ecɐk,4
tiun,1
ɖʰɐɹɐ,8
ɖɐɟɲ,3
emul,9
ineɟ,1
vibu,2
anie,1
ɖʰɐno,2
ɐɐtʰi,2
ɐtʰit,2
aɪaɪ,1
ɪaɪɕ,1
ɹɐsm,3
ɳumi,1
miʈɐ,1
edve,2
ɐɹiɟ,7
ɹiɟɲ,10
ucaɖ,5
ɐɐvi,6
ɐarɕ,1
arɕi,1
rɕiv,1
asja,2
sjas,2
jasp,4
ɹeɡɹ,6
esom,8
ɡeɖu,8
kkɐɖ,6
ukɐa,1
rvɐb,3
amaɳ,5
duuɡ,1
tuɳʈ,3
ɳʈɐt,1
ɹear,1
neca,2
kɐʈʰo,5
ɐʈʰoɹ,5
ʈʰoɹi,1
keol,2
eoli,3
kʰɐhɹ,2
idec,5
ɡjuv,4
juvɹ,4
puʂʈʰ,1
haji,6
eɖea,1
kʂɐa,2
ʂɐat,4
ktim,2
eɹuk,2
kɹɐh,1
ɐnuɭ,2
eɹupʰ,1
rliɡ,5
eɹɐʈ,1
ɹɐʈʈ,3
utor,15
torp,20
ʈuɟɲ,3
ɡjɐs,2
dastʰ,1
ʂɐɳi,2
ɹoke,2
okeɖ,4
ptɐp,2
decu,1
usom,6
iɡɡu,3
puda,4
ɹeɕɹ,4
lɐɟa,2
ʂʈoa,1
oaɪɕ,2
ɐheh,1
heho,1
ʂehɹ,1
llɐŋ,3
lɐŋɡʰ,3
ɐŋɡʰi,3
ŋɡʰis,3
ɡʰisu,2
ɡjɐd,3
ʈɐsi,4
dʰipɹ,1
ideɟ,19
saɡu,1
ɳʈub,1
ɲcit,15
ʈeɡe,10
ɭebu,4
nɐɭo,1
ɐɭot,1
ɭotɐ,1
ɐɐŋk,11
ŋkuɹ,3
nneu,2
oɡuɟ,1
ɡuɟa,2
ɐjei,5
ɹɐul,1
ɐull,11
vehɹ,2
ihiɲ,2
netɹ,7
ŋɡop,2
ɡopi,2
opij,6
veoɭ,2
etuʈ,1
atub,5
aɹiɟ,1
ɡɡeɟ,1
ɟɐpu,4
enidʰ,1
ekia,1
kiat,7
ɖʰɐte,2
ɐsɹu,18
ʂʈik,12
debu,9
ɟeɡa,1
etik,1
kʂɐɐ,1
kʰɐtv,1
adʰit,2
ʂɐhɹ,4
sɐsj,5
sjɐh,1
neso,5
ɹojɐ,4
ojɐtʰ,2
eudd,7
kuhɹ,1
ɲano,3
ɕɐɡa,2
nehɹ,3
huad,2
ɐmɐo,2
mɐob,3
ktin,6
ɹɐan,3
vumɹ,4
ivɐɐ,1
ʂʈom,4
ʈome,2
omel,1
ɲceɟ,1
ceɟɐ,1
ssuɐ,5
ɳɐɹe,1
tepɹ,21
eduɖ,5
ihɐm,4
hɐmb,8
kʰɐsn,1
take,4
deuɖ,1
unic,17
icɐv,3
iʈɐm,1
tiaɖ,1
naʈu,2
udɐŋ,3
ŋɡej,7
ules,10
esuu,3
suup,1
ɐjɐj,5
kesn,2
ɐtʰeb,1
tʰebu,1
rʂɐh,3
uaʊʂ,2
aʊʂɐ,3
ʊʂɐdʰ,3
ʂɐdʰɐ,3
ɐdʰɐd,1
teoɭ,4
suel,6
taka,5
ʂɐdu,1
ɐtat,6
tedu,3
dɐeʈ,1
epaɕ,1
aɕɐc,1
ɕɐca,1
uɟun,1
ɟuni,1
ɲcev,1
cevi,1
ceut,1
ʈɐat,2
nesn,2
oʂɐt,2
ʂɐtv,2
disn,1
isne,2
vɐib,7
anik,4
ʈikk,2
ʂeiɹ,4
eɭiɕ,5
ɭiɕi,2
veiɖ,1
eiɖe,2
akaŋ,1
kaŋk,1
aŋkʂ,1
ŋkʂe,4
ɐsom,3
emad,9
bbɐb,8
bɐbu,1
saʊɟ,1
aʊɟɐ,1
ʊɟɐn,1
ɳudɹ,1
hjɐt,3
dʰɐvo,3
voem,8
ɳuiv,1
komo,2
ucia,1
ciam,1
heji,2
uɹɐʈ,2
rlaɡ,2
etɐt,2
jeeʈ,2
teɐɹ,2
omec,2
veɕɹ,2
ɭɐjo,2
mɐddʰ,1
ɐddʰi,1
tumɹ,4
ʈɐvj,2
vuɖo,1
tuɐp,6
esud,14
suke,7
ptɐl,1
nebʰo,1
bʰoɡa,3
oɡas,2
ɡasɐ,2
irbʰa,2
rbʰaɡ,2
ɹuiɖ,3
uiɖa,1
esuɟ,7
rcum,1
hjɐh,2
urbu,1
rbud,1
ʈoɐs,1
oɐsɐ,1
huaɪ,1
mɐdʰɐ,2
neɟa,5
tehu,4
jadɹ,2
ʊduv,2
ajia,2
jiaɭ,1
ijaa,2
jaaɪ,1
ʈɐdɹ,4
ukɐk,6
atʰɐɹ,6
uɐsu,4
ɐsuj,8
iɹukʰ,1
msɐbʰ,1
sɐbʰɐ,1
imup,1
ɭada,2
uɳip,1
ɳɖip,2
hkʰɐj,1
kʰɐja,1
empe,1
mpeɹ,1
umiɕ,2
llitʰ,2
litʰɐ,2
itʰɐɭ,2
ttac,4
tacɐ,2
iʂɐs,3
ehɐɖ,7
ovaɡ,4
nɐhn,2
ɐhna,2
hnan,2
tapi,3
laɐm,4
aɐmu,3
ukuc,2
vopɹ,4
enuc,9
teeɭ,2
tɹub,1
iɐsu,2
kʂɐp,18
ʂɐpa,15
eɕubʰ,7
ɕubʰɐ,15
bʰɐda,1
kɐaɕ,2
koka,1
okaɹ,1
cɐka,5
imeɐ,3
ɐɡoc,3
lmɐɕ,5
ɹeɐk,9
eɐkk,2
cɐrc,3
rcis,3
mɐjo,6
ɐseb,2
sebi,1
imɐɕ,3
ɐɕit,1
ɕitɐ,2
jaɐd,1
iheɟ,1
usoɖ,1
soɖa,1
oɖau,1
ɖaup,1
aupp,1
tɹuh,1
kʰɐma,4
suba,4
etɐɳ,4
tɐɳɳ,8
ʈɐbu,3
oluk,1
teut,3
vɐɳi,9
tebu,1
tɐɐbʰ,4
mhɐi,1
ɭɐso,2
unev,4
evɐh,4
ɐɟaɳ,2
ivih,1
maʂe,1
aenn,1
uɐmb,3
veuɹ,2
ʈɐhɹ,8
ʈɐbo,4
unɐʈ,3
nɐʈi,2
ibɐj,3
toɖu,1
ikoc,6
llubʰ,1
esus,16
susn,1
vɐɡa,6
vetɹ,1
jɐsn,2
iɹuɟ,2
komu,1
ɪjɐt,1
jeob,4
ibim,1
kutɹ,1
ptii,1
ejoh,29
teɕɹ,2
ddʰev,1
dʰevɐ,1
koaɪ,1
dohu,1
nɐaɖ,3
juaɖ,3
dund,6
ɹooɭ,2
usot,2
ɖɖɐɡʰ,2
ɖɐɡʰɐ,3
hahi,1
ahim,3
ulobʰ,10
obʰɐt,2
rɡʰɐm,1
ɡʰɐma,1
ʈiiɹ,1
tɐob,3
idoc,1
eɟot,4
ijebʰ,8
jebʰɐ,4
uɕok,5
eveɕ,4
liur,2
rlui,1
ntel,1
rpub,2
eɐni,7
hjɐɐ,1
ɐɐni,7
nuitʰ,1
uitʰi,4
itʰij,9
tʰije,3
duitʰ,1
ɡuuk,1
ukka,2
kkal,1
ɳɖil,7
veiɭ,2
aɹubʰ,1
atuɕ,1
akub,3
pisa,4
ɭiid,4
ʈoun,1
ukʰɐɖ,6
ɖɡɐɡ,1
ɡɐɳe,1
rbʰɐn,3
bʰɐni,3
nudʰi,2
udʰik,3
dʰikk,4
ɹɐɳi,4
rɡɐɟ,1
aɭebʰ,1
ɐcɐɳ,3
cɐɳɖ,2
ɳɳɐp,1
vemi,1
eɟeɖ,2
ajih,4
jiho,1
hɐsa,6
sɐme,3
ɪjiʈ,1
bʰɐpu,1
tiɟɲ,2
iɟɲe,2
lɐol,1
ʈʈiɭ,1
ʈiɭe,1
iɭej,1
ɕɹem,1
sudɐ,3
ebʰɐt,1
bʰɐtj,1
ɐkuo,1
aaɹɐ,2
uɹaʈ,1
ɹaʈe,2
aʈej,1
ɪbic,1
ɪniɖ,2
tambʰ,2
ambʰɐ,2
mbʰɐɹ,2
tnɐk,1
ɖupo,1
ɹeʂm,4
eʂme,4
upub,3
ebʰɐv,1
viʂj,8
ʂjɐt,1
ɐɡɹu,2
hɐkɹ,4
isom,1
hɐho,13
ʂʈʰɐɭ,3
ʈʰɐɭu,1
vɐɳj,3
ɹidv,3
tʰɐvj,2
rtʰɐs,1
joas,1
ɳutɹ,2
ptiɡ,2
ɲcep,2
cepu,1
ivev,3
taiɡ,1
huɟɲ,2
hkʰɐt,2
ccue,4
kɐbu,3
eʈʈe,3
udja,2
ɳuto,1
kʂɐɡ,11
kɐɡa,1
ɐkuɕ,2
kuɕɹ,1
cuɟɲ,1
ɳɐɟi,9
omuɖʰ,2
hkʰɐm,1
siod,2
ɐneɖ,2
jɐɐɭ,3
niɡɹ,1
iɐbʰj,6
tjɐi,2
duus,4
iɹaʈ,1
aʈɐi,1
ʈɐid,3
ɳɐmɹ,1
hbɐɹ,2
tɐaɡ,5
lemɹ,4
uɡie,3
leɐs,2
eɐsu,2
esua,34
tɐib,2
jjoɐ,27
ekit,4
llɐkʰ,4
ɐsuu,2
suuɳ,2
supɹ,76
puen,4
msej,21
ɖɐun,1
tonn,6
veso,2
tʰeɡa,1
ɐaas,1
ukɹo,1
duuc,2
stip,2
ipas,2
past,2
stiɡ,5
sadʰa,10
dɐdʰɐ,5
ntii,5
ʂetɹ,1
ueni,3
eeni,2
bʰɐne,1
eiɟi,2
nmɐd,6
luaʊ,1
esue,22
ʈusm,1
sihɹ,1
ɐcɐʈ,2
cɐʈɐ,2
ɐʈɐc,1
ʈɐcɐ,1
bdɐh,1
ɐvekʰ,1
vekʰɐ,1
ɐivi,6
jɐɕɹ,2
ɐhɐo,19
hɐon,6
teaɖ,2
lɐit,2
ʈʰoɹɐ,4
uvee,6
ɡiɡʰo,1
jetu,1
anii,1
vadv,1
adve,2
ɐtio,2
tioɭ,3
tuɐr,4
jeaɳ,1
ʊdum,6
bive,5
eɐnɐ,5
ccus,11
cusɐ,6
hɐiɡ,2
ɡɐɐɭ,2
nirtʰ,1
irtʰɐ,1
nean,1
ɹeve,3
eɡiɡ,1
eoʈɐ,1
uiɟɲ,2
ɐkot,2
bɐɟɲ,2
ccuo,2
cuoɭ,2
jesv,3
ttuɡʰ,2
tuɡʰɐ,4
kʰɐne,2
neaɭ,1
ovup,1
jood,1
cuso,1
ɟɐɡɡ,1
tuɟo,1
uɟol,3
ɟolu,3
usoɹ,5
mɐuh,2
ɐuhe,2
uhej,7
ɭudʰv,4
udʰvɐ,15
jebʰu,4
atmi,24
tmij,5
idoɐ,1
okaɪ,1
itio,1
veoj,1
ojaʊ,1
ɖeae,1
eael,1
kosu,3
ɐkuc,4
jebo,1
lpɐi,4
pɐiɹ,2
ŋkaɡ,1
ebic,3
aʈem,2
ʈemu,2
ejebʰ,2
nokt,1
ɭuop,2
cuɐbʰ,1
vjɐo,1
itɐt,4
ʈɐta,1
ɹuoj,3
ekeo,2
keos,2
eost,2
ostɹ,3
ɟaɖe,1
aɖej,1
ɐɭepʰ,8
kucc,1
ɐɟɐʈ,2
ɟɐʈa,4
ɐʈam,4
ʈama,4
msij,3
uenɡ,2
enɡe,3
nɡed,2
ɹɐɳʈ,1
ɐpuɡ,1
puɡo,1
uɡoɲ,1
abih,1
ɭeɐɖ,1
iseb,1
sebu,5
ebum,1
bumɐ,2
eɡok,1
okum,2
huan,2
tuaʊ,1
ɐɟɐp,1
ɟɐpɹ,1
jedɹ,1
ebuh,2
vueb,2
ppij,8
baiɡ,1
ocɐɭ,1
ɐhic,1
hicu,1
icuɡ,3
bɐte,4
ɐter,5
terp,2
ɹaɐn,1
pɐac,1
ludʰu,2
udʰum,9
ɭaɹu,2
ituc,6
ɡedʰɐ,4
edʰɐɹ,7
ɭiij,2
iiju,2
kive,3
ɐɭɐɖ,2
ɭɐɖa,1
ɐbap,44
baɐm,1
ɐɕen,1
nirh,1
irhe,3
rher,1
monɕ,1
onɕi,1
nɕikʰ,1
ɐciɹ,2
useɭ,3
seɭɐ,4
ijev,13
ɐdʰuv,5
dʰuve,4
ɭɐek,1
kɐdɹ,3
ʂʈoc,3
ʈocɐ,1
tɐeʂ,3
ɐvɐdʰ,4
uveɟ,2
ʈɐto,2
ʈɐoɹ,1
kɐrp,2
ɐrpu,1
rpuɹ,1
uɟɐʈ,1
eɟɐʈ,1
ubɐɟ,1
ɳiɡi,2
veou,1
eout,1
liou,1
iout,1
ɹios,1
iosn,1
osne,1
bind,1
tojɐ,1
ojɐl,1
ɹiit,2
mpuu,4
puuɭ,1
tico,1
icok,1
uɡuŋ,1
ɡuŋɡ,1
ndʰɐɹ,1
ɐkʰɐc,1
kʰɐci,2
jibɐ,3
ɟaɪs,1
mina,3
dibn,1
bnɐɹ,1
ibat,4
ibao,2
baoɕ,2
aoɕu,2
oɕul,2
lɐmn,2
ɐmnɐ,2
mnɐv,9
baeɹ,2
eɕul,2
lɐmj,2
uoɹa,3
oɹaɟ,6
ɹɐabʰ,1
djɐk,7
eduɳ,1
ŋkem,1
bɐtɹ,1
bimn,1
eopɹ,1
ɡieʂ,2
ʈosu,3
osun,4
ʈomɐ,2
ɐniɭ,4
iɭɐv,3
ɐvukʰ,5
cʰeju,1
iɡɹa,1
vɐɐl,2
ɐɭeɹ,3
ɭeɹɐ,3
uɹiʈ,1
rɹit,2
ebuɡ,3
buɡi,2
balh,1
alha,3
lham,1
hamo,2
oʈɐi,2
ʈɐit,2
eoso,1
eɟɐt,1
ɐjotʰ,3
jotʰa,4
otʰam,4
amɐa,3
aɟɐh,3
vuoa,1
ɹiobʰ,1
iobʰu,1
idil,5
jebʰɹ,1
ɡɐhɹ,2
adur,3
lɐɐŋ,1
ɳɖep,2
ɖepe,1
ɐtue,3
ccil,2
veeɳ,1
onku,10
nkum,10
saʊt,1
aʊte,1
ʊtej,1
ɐlɐʈ,1
lɐʈʈ,2
ʂʈuj,1
aneʈ,1
ʂʈip,1
ʈipɹ,3
bbui,1
buid,1
utaɹ,5
ɹidʰu,1
ɳɳim,3
ɳime,2
ɹioɭ,7
upɐc,23
pɐcɐ,7
empi,1
pivi,1
ɲcɐp,2
cɐpɹ,1
lmɐʂ,3
mɐʂɐ,3
ɐʂɐv,4
ɐnap,6
uele,8
ʈʰɐne,4
ukiɖ,2
ktia,3
tiaɐ,1
iaɐn,1
tɐɳɖ,6
ɐtɐɳ,4
mɐiʈ,3
ddʰabʰ,2
dʰabʰj,2
abʰja,2
mɐɡn,3
ɐɡnɐ,3
ɡnɐɹ,3
iɡɡi,2
kodu,1
oduɭ,1
aela,1
tuet,2
aɡoɖ,3
ɹuus,1
keadʰ,4
dʰɐbʰɐ,3
ɐbʰɐʈ,5
nipɹ,4
pɹac,1
tiɡʰɐ,1
antɹ,1
ɐɟadʰ,1
ɟadʰi,5
maɟɐ,1
ɟɐde,1
keɐj,8
jjot,2
eɖei,1
nnoh,3
nohu,1
ubʰadʰ,1
bʰadʰi,1
uint,10
tenn,10
anaɟ,1
naɟu,2
aɟuk,2
ɟuki,1
ɡeɟɟ,2
ɟɟeɟ,3
eɟɐɳ,1
ɟɐɳɐ,1
ɐɟɐɳ,1
ɟɐɳi,1
upta,1
ptaŋ,1
taŋɡ,1
ubub,1
rdʰɐc,1
dʰɐcɐ,2
asɐʈ,1
sɐʈo,1
ɐʈop,1
ʈopp,1
ɐɳiɕ,1
ɳiɕi,1
iɕiɹ,2
iɹov,1
ɹove,1
oveʂ,1
ɖɐbb,2
biol,1
oleu,1
leuŋ,1
ʈʈeɕ,1
ʈeɕa,1
eɕal,1
ɕalu,1
ekaʊ,2
kaʊd,1
aʊdi,1
ʊdiɐ,1
iɐlɐ,7
lɐmk,1
mkaɹ,1
pinn,1
ɪɡɐn,1
ɐɖin,3
ukui,1
abʰuʂ,1
neɖa,1
eɖab,1
ɖabi,1
ɡɡɐɟ,1
ɐɟɐɖ,2
kioɭ,2
ʈidɹ,1
ɡohi,3
ohim,2
josa,1
usoɡ,2
soɡɐ,4
tuek,1
ehom,5
iɟɐe,1
ɟɐepʰ,1
pʰɐvɐ,6
mesɐ,5
lɐul,1
ʂʈʰɐm,3
ʈʰɐmɐ,3
ŋɡeɖ,1
eɖen,1
jodɹ,2
odɹa,4
djɐm,9
ɕɹɐɳ,1
isah,1
ɡuɐj,8
ɡuɟv,1
ʂʈel,2
ʈell,3
ɡidʰv,3
siɭɭ,18
iɭɭu,9
ɹuɐtʰ,3
uɹɐbʰ,3
ɐbʰɐs,12
tear,1
ʊduɡʰ,1
duɡʰɐ,7
uɡʰɐr,1
eʈeh,1
ʈehi,3
ubor,2
borɡ,2
rɡɐɹ,5
eleɡʰ,2
leɡʰɐ,2
eɡʰɐr,2
aɹuɖʰ,2
ɖʰɐna,1
eɹapʰ,2
ɹapʰi,2
aɹuɹ,6
ɖɐɹi,7
utɐɳ,6
ɖusv,9
luuɭ,10
uokm,4
okmɐ,6
kmɐɹ,6
ɹɐadʰ,2
ujotʰ,1
eɐlu,1
jarj,2
rjaɕ,1
imɐɖ,1
aɭɐɹ,1
iɹɐa,3
ɟaɡɐ,12
umoʈ,4
oʈuk,1
vɐop,1
pɐnd,15
ɡʰisi,1
ɹeʈa,1
eʈab,1
ndeɳ,19
deɳi,19
iɹaa,3
ɹaad,1
hɐɖe,2
jamu,26
muɐɡ,1
eɐɕj,4
lapo,1
ɐɐɕj,2
eɖej,4
herɕ,2
erɕa,2
rɕal,2
ɕala,2
lalh,2
lhaʂ,2
haʂb,2
aʂbɐ,2
ʂbɐɟ,2
bɐɟɐ,2
ɟɐnd,1
ubɐs,2
ppaɐ,1
paɐm,1
ceɐɕ,1
rtin,3
iɹec,1
duoi,5
uoim,1
oimm,1
laav,1
uopɹ,1
ɹial,2
ʂʈʰep,3
ʈʰepɐ,3
ʈʈiɖ,1
ʈiɖu,1
evel,1
velo,7
eloc,1
ocɐɡ,1
cɐɡu,2
voɟi,1
ʈonj,1
iiva,7
ɹuɡʰo,2
eɡik,1
vinn,2
iɐnɐ,3
meɐn,1
meip,1
ɡɐul,2
huti,5
ʈeam,1
neaɖ,4
utɐs,1
bʰuen,1
jɐɐbʰ,1
ukec,1
cced,1
ɡuepʰ,4
juoʈ,1
aɪin,5
ɪinn,5
mbeɹ,1
ɭɭub,3
jɐpo,4
amum,4
mumɐ,5
sikɹ,8
joiv,2
vaɪbʰ,31
ɪbʰɐv,31
nubʰɹ,6
tetu,4
ɐlno,1
lnok,1
tɐrp,3
aɡuk,2
leɐɕ,1
ekim,2
ukic,3
kicu,2
cuɡu,2
olut,2
teɐtʰ,2
ɐvab,6
aɡupʰ,1
ʈɐkʂ,1
acia,2
ciaɪ,1
jjatʰ,1
jatʰi,1
atʰiɡ,1
mahe,1
ahed,1
ibja,1
bjao,1
jaoɖ,1
aoɖi,3
tuoɡ,2
limm,2
uɡuo,2
obɐɖ,3
ɭelɐ,1
ɐdme,2
dmen,2
kkap,1
apal,3
alaj,1
ebim,1
ɡjuc,1
tɐvɹ,3
onuo,2
mbeo,1
beoɖ,1
tmɐa,3
ʂmɐt,1
keɭv,1
eɭvi,1
ɭɐus,1
uciɹ,4
unaɡ,1
kiɐɕ,1
ɐtɹo,9
tɹos,5
ɹosk,1
osku,1
skuʂ,1
kuʂe,1
ʂela,1
lamɕ,1
amɕi,1
mɕin,1
narh,1
arhɐ,1
ɐmatʰ,1
matʰm,1
atʰmɐ,1
tʰmɐt,1
cuto,1
amuj,1
liʂp,1
iʂpi,1
ʂpij,1
ɟaɖi,5
teda,5
ɭear,2
nduɡʰ,2
tɐdv,1
vudʰv,1
teɟo,2
eɟoɹ,1
ɟoɹa,1
oɹaɡ,1
deoʈ,2
ɟjɐɟ,1
ɭɐar,2
olub,2
ɹubʰɹ,2
ɭuɟv,1
ʂɳɐɹ,1
veopʰ,1
duɐʈ,1
obeɭ,1
hɐju,1
ɭɐɡʰɐ,4
vaku,1
ŋɡis,3
uvje,1
vjetʰ,1
jetʰe,1
etʰej,1
tein,5
ɳɳaɭ,2
pɐdj,1
ɐeɖe,7
eɖeb,18
ɖebi,20
siaɭ,2
ɐkie,1
kiec,1
ɐɭeo,7
ɭeol,3
eolu,1
usipʰ,1
pʰɐɹu,1
tabʰu,1
ɖilo,3
ɕɐid,1
acac,1
ɪsaɪ,1
rtʰɐp,1
evɐv,9
ɐvaɳ,3
stɐpʰ,1
tɐpʰi,1
ihav,2
uodv,2
odva,1
ɖuop,1
nɐpʰi,3
avɐu,5
tiaɹ,3
ɐarh,1
arha,1
rhaɭ,2
bɐji,1
ɐjit,1
jitm,1
abuɡ,1
buɡo,1
boɭa,4
oɭaɡ,4
huɕo,2
bonm,1
teco,1
ecoj,1
cojɐ,4
ojɐɹ,1
uluh,3
uhitʰ,1
hitʰd,1
itʰdi,1
tʰdiɳ,1
onɐj,8
nivɹ,3
eamn,1
mniɹ,1
aɭaj,16
ɳɐta,1
ʈɐso,1
icaʈ,3
caʈɐ,3
aʈɐe,1
ʈɐeɡ,1
ɡlɐj,2
hajɡ,1
