r-gram,Counts
mbrɔ,3
bunn,3
abni,1
ʊoze,11
boke,11
rapj,5
apju,1
ezbɔ,10
zbɔn,10
izob,15
oniv,3
ʊriv,3
sjen,4
ltep,1
tepl,1
onim,3
ɡinn,3
nnet,4
lɡaj,1
zani,10
azao,1
zaoi,1
aoia,1
ninʊ,1
maɡp,1
aɡpi,1
ɡpia,1
pias,1
jadʊ,3
adʊa,3
okes,1
pilk,1
sobe,1
obek,1
abna,1
raɡʊ,5
ɡʊar,5
ʊard,17
mɛrt,18
derɾ,2
inʊo,4
lalɛ,1
saia,2
jɔed,1
olai,3
itje,1
llaj,5
senu,1
enua,1
elal,1
ktsa,1
ɡedo,1
edol,1
olim,2
modi,1
akbu,3
kbuk,3
ditʊ,3
itʊn,2
ɡisp,1
pliv,1
jezʊ,3
ezʊa,1
nnɔm,1
amok,2
llʊk,1
kelk,6
moad,1
pilt,1
ilta,17
ltaj,3
kall,18
tɛrɪ,20
rmaj,1
ilal,2
alaɪ,2
ɡila,1
maaɪ,1
trɔm,1
rɔmb,1
ietɔ,1
oʎes,1
ʎess,1
ipon,4
ikas,11
sɛpɪ,1
ʊnaj,1
idaj,5
eʃet,2
riap,3
iapr,1
mmoʎ,2
lazd,1
dodɛ,1
odɛo,1
ʒʊda,4
ʊdaɪ,2
daɪk,2
ssʊɛ,28
sʊɛr,28
ʊɛro,28
ndia,5
letj,11
fast,11
drep,1
repɛ,1
epɛr,1
zvar,1
rdom,2
aʃas,2
meʊm,1
eʊma,1
bidz,2
biɡt,3
iɡta,3
abaɡ,1
baɡt,1
aɡta,1
oʃit,1
dmat,1
memʊ,3
emʊk,3
mʊka,3
ʊkan,4
datɔ,1
atɔl,1
tɔle,1
ɾevo,10
okab,10
dʊni,3
eɡaɪ,5
abiʎ,2
ʊdɛo,34
jeko,1
koni,7
adas,1
iʎam,1
kozm,1
ozmɛ,1
zmɛt,1
ɛtit,2
saaz,1
aazɡ,1
azɡa,1
zɡat,1
tebɛ,1
ebɛt,1
nifi,2
tʊtɛ,1
ɡtan,2
tɛre,2
romɔ,2
omɔs,2
hamm,5
ɡaɡi,5
lerɪ,2
dʒes,9
ʒess,6
enes,3
tsov,4
sovi,4
oʎɛs,1
ʎɛss,1
doke,1
revi,3
eviz,1
ʒʊne,5
rlam,1
denʊ,5
enʊn,4
ɛmio,10
ivɛs,10
ɡron,1
deka,12
ekad,4
latʊ,2
mʊrɔ,2
ʊrɔz,3
womi,2
dalf,2
alfɔ,1
lfɔn,1
aspa,4
adal,1
dalj,2
ariz,101
vaɪt,1
aɪts,3
ɪtsa,3
mbje,4
bjev,2
jevo,3
puri,5
ernɛ,1
liɛn,3
iɛno,3
sjɛp,6
jɛpe,6
ndɛr,10
abɛi,3
pekɔ,4
tɔka,2
ɔkal,1
rmia,3
lerɛ,7
ʃetj,2
atɛm,11
bild,5
sʊki,5
ofar,4
lers,1
akwɪ,2
ɛrkɪ,2
ʊraɡ,15
ɡanɪ,72
luɡʊ,3
uɡʊb,3
ɡʊbr,3
ʊbre,3
skju,5
lpeb,5
pebr,5
mirɛ,1
maʊz,1
aʊzo,1
ʊzol,1
zolɛ,1
bɔrt,4
imbɪ,4
aɡʊt,5
ɡʊts,5
ɡɔdo,6
ɔdon,14
tumʊ,3
zɡɔr,5
ɡɔrɡ,7
rɛkw,1
ɛkwj,1
kwje,5
ɾeto,2
onvɔ,20
rdal,1
foɡo,10
leop,9
eopa,9
opar,9
iɛve,2
ʊssu,6
surɾ,4
urɾo,4
tazm,8
azmɪ,2
urne,5
drit,12
nɔbɪ,3
badɪ,1
fʊni,1
enso,5
pɛne,7
vɔla,5
ɔlan,5
ɔllo,14
nkap,11
eski,3
rɾɛt,3
ɾɛto,3
ɾets,69
delu,26
ramp,2
mmuk,3
zass,4
utʃo,23
mman,10
soma,1
ipid,1
zavo,2
merm,2
oirɛ,3
iɲɲɪ,6
ileɡ,9
leɡw,8
watɪ,1
torb,7
orbi,10
rbid,10
bidɪ,2
zdʒɛ,1
zbaʎ,3
baʎa,2
nfʊt,3
fʊta,3
llʊz,4
krɔs,1
spɔl,1
pɔla,1
aniʃ,10
aɡli,1
evie,1
rɾiʃ,4
ɾiʃɪ,1
offo,12
ffok,13
ivrɔ,3
ɛdɪl,1
dɪlo,1
espe,3
traɛ,8
raɛn,6
aɛnd,3
palu,7
alud,7
zvil,2
ilup,2
lupa,5
unko,5
riɡo,14
iɡoʎ,9
ɡoʎo,49
oʎoz,8
ʎozo,7
ssoz,4
sozo,4
atiŋ,2
rɾiz,3
ɾizo,2
plej,2
leja,2
ejad,2
jadɪ,3
ʊstr,7
makɔ,1
empɛ,26
pʊli,11
ʊlis,1
sɔda,2
tʊff,1
ʊffe,2
akaʎ,1
veʎɪ,5
diɲo,2
iɲom,17
ɲomi,17
inia,17
ɛbro,1
lɛvo,3
nɔvɪ,3
zord,19
rolo,2
eɡrɛ,12
ɡrɛt,30
ɔnaɡ,6
ndɔm,1
ʊrbe,2
rbeɾ,2
ɔrmi,1
ssap,3
sapɔ,2
prʊd,32
liʃe,10
saɡa,1
favɛ,1
avɛl,1
rkɔl,4
iakɪ,9
darɡ,1
arɡw,1
rɡwi,1
dolɡ,1
oɡam,1
misf,24
anil,2
nilɪ,4
ʃepɪ,12
spji,1
isfɔ,1
ɾozo,1
tiɲɔ,7
iɲɔl,7
ɲɔla,7
brɛv,17
rɛve,17
wjet,4
dziʃ,1
ziʃe,2
dipɛ,8
ipɛn,10
ʃalo,3
veki,5
ssek,5
okʊl,4
merɛ,8
aket,13
uman,11
llʊv,2
lʊvj,2
ʊvjo,2
vjon,2
sfiɡ,6
ɡurɪ,2
pirs,2
nuti,15
mode,6
ennɪ,5
iteŋ,10
ɾoto,4
ʃela,5
izʊɔ,3
zʊɔn,3
ltɔi,5
urvo,3
ɡwɛd,2
wɛdi,2
ɛdin,4
ikiɾ,2
kiɾa,2
epiʃ,4
delʊ,6
elʊz,5
ffoɡ,4
foɡe,4
diɡr,7
iɡri,9
ɡriɲ,7
aɡut,5
ɡuts,5
kjaf,7
jaff,7
ffɛd,1
fɛdʒ,1
llɛa,1
ɛano,3
fjɛl,3
evad,2
vvok,3
speŋ,4
peŋɡ,4
nfar,6
raŋd,5
aŋdz,5
ŋdzo,5
offu,2
ffus,1
fusk,1
uska,1
ʊpit,27
opia,11
foko,4
ʊske,2
skeɾ,2
ɡweɾ,5
nɛrd,1
nɔdo,2
rsoj,1
opʊl,1
pʊlɛ,2
pʊdo,4
skif,1
kifo,1
monɛ,3
onɛl,2
ribr,2
ibre,3
pler,2
witj,1
dini,7
aniɾ,7
vvet,2
ʃono,15
ɡwas,5
wast,5
spid,5
pidɪ,7
ivom,1
sʊda,3
zerɪ,22
paɡo,5
kjɛn,5
sjɛn,40
oʃɛr,1
pula,13
llʊr,3
lʊra,5
sins,1
doll,2
ɔpro,7
vɛʎɪ,2
iɛvɪ,1
dzɔl,5
zɔll,5
trae,15
iɲud,4
ɲudɪ,2
llaf,15
mɛrd,5
ɛffa,4
koʎɪ,8
milt,12
ʃoʎe,15
fɔdʒ,2
ɔdʒo,10
ɔlɡo,9
uban,4
apis,8
fraŋ,4
orib,2
pɛtr,1
ssɔr,1
sɔrb,1
ɔrbo,2
evoz,1
voze,1
ltʃa,8
tirm,2
aror,4
ruko,4
lliɲ,8
liɲo,11
nuda,10
erki,2
ɔton,8
ʃepj,1
epja,1
lsit,7
rdet,5
saʎa,2
fruɡ,1
fɔra,1
nteŋ,5
firɪ,4
daʎa,2
ʊdim,2
rʊtɔ,2
apje,1
skiv,2
kiva,2
ʃivo,4
zmor,1
ɾɛvo,1
mpɛv,4
fidʊ,6
ɡotʃ,4
ɾidɛ,1
rbav,5
reni,4
brʊk,3
rʊka,2
sals,2
ʒinɛ,1
onsɔ,20
urla,9
ovɛt,1
unan,10
iɲɔb,3
ɲɔbi,3
sɔrd,3
zmʊɔ,1
wata,2
sumo,4
zbal,7
bʊfɛ,6
ʊfɛr,6
fɛra,7
vɔka,6
ʃaka,17
sots,7
otsu,6
tsur,7
zrad,16
adik,20
abuz,1
buzi,1
defe,3
nfan,9
ɡomi,2
odɛv,2
daɲa,16
ispl,21
ibʊn,22
bʊna,22
jars,7
solk,9
olkɪ,5
ɾakɛ,2
rɡom,7
nfut,2
futɪ,1
oɡeɾ,6
dʊle,1
stɔʎ,3
lorɡ,29
mpal,7
daɡj,1
aɡja,3
ɡjam,9
ɲɛro,3
ovvɛ,1
raɛs,1
aɛss,1
sfɔr,13
idɛe,2
rɾek,4
ɾekɪ,1
ʃɛve,24
koɲi,1
oɲit,1
ɲits,1
rmed,10
vvin,5
akum,9
ʊlan,5
olmɪ,9
emib,1
mibi,2
ɡɔtʃ,4
vapo,2
porɪ,1
rɔnd,4
espa,5
ostɛ,3
aʎor,7
embɪ,9
muɡi,3
uɡia,1
kadɪ,10
ʒɛla,2
ʊmid,2
fɛrm,1
ɛrma,2
ffia,11
laʊs,2
ɔlid,7
pɛki,4
nviz,9
aʊre,4
ʊreo,1
sipj,3
plaʊ,3
erom,5
davo,12
faʃe,6
ɛrɾɪ,1
ʊnɛr,2
ɛrea,1
batɔ,2
zɛrb,2
wats,2
wall,5
nnod,2
plɛj,1
lɛja,1
ɛjad,1
kaʎɪ,3
llib,1
ʎano,11
urva,5
epoŋ,3
llɔn,2
lɔna,8
lmas,1
epia,2
olko,1
erpi,1
rpik,5
penn,7
pjum,3
juma,3
aeta,3
zbʊf,4
bʊff,4
ʊmaj,1
majɔ,1
jɔlo,4
dʒʊl,2
ʒʊli,2
frem,15
raɡɔ,2
aɡɔr,3
pikɪ,1
wilɔ,2
ilɔt,6
lɔtɪ,7
rorɪ,1
lial,1
ialo,1
udɪl,1
dɪlɪ,1
lipo,39
ipop,3
popɔ,1
opɔt,1
pɔta,1
tamo,1
rteb,1
tebr,1
tubɪ,1
stʊl,2
tʊll,2
drai,3
domb,1
onfɪ,3
pesk,13
karʎ,3
pʊle,16
aɲie,2
pɛsk,4
ɛska,4
fjɔt,1
ɔkan,4
ɾars,3
arnu,1
rɾad,6
ɾadi,4
ɡaje,1
topi,6
ibra,10
kɔtʃ,4
ɔtʃɪ,4
kutɪ,2
ɛrpi,2
mɔll,2
fjal,1
tʊme,5
erdj,2
veʎo,4
abɔn,4
bɔnd,4
bʊdʒ,22
okɔm,2
kɔmb,1
rdil,4
irɾɔ,3
rɾɔr,3
ɾɔro,1
ɾoss,18
sisk,6
mins,3
rɾov,2
ɾovɛ,2
ɔrkɪ,4
ssiz,13
sizo,12
ofɔn,2
fɔnd,3
mpil,7
ɛtsa,26
rdʒu,6
opru,7
pruz,7
ruzo,8
sjep,4
jepɪ,4
pian,4
ɡerm,4
rmiʃ,2
miʃe,2
einf,3
nfɛl,2
fɛli,2
mɛrɡ,5
ɛrɡo,4
nfeɾ,3
feɾa,4
ɾotɪ,9
unni,8
nnia,9
mikt,5
ikta,5
ktam,5
ʒoiʃ,13
oiʃe,9
orɾʊ,32
ɔvam,2
rkia,2
pamɪ,3
pleɾ,1
balʊ,12
alʊa,12
lʊar,12
fosk,1
fʊlɡ,3
ʊlɡo,2
ipav,1
lidi,9
fʊrɛ,2
ʊrɛn,2
mpid,2
lvim,1
vimɪ,2
otɛɡ,1
tɛɡa,1
rnis,3
loɡa,2
falɪ,1
daju,3
ʊrve,3
erbɔ,2
rbɔz,1
bɔzɪ,1
trab,22
rabɔ,6
abɔk,6
bɔka,6
ŋɡis,1
ɡiss,1
nivɛ,3
fido,19
triɔ,4
riɔn,3
iɔnf,2
ɔnfi,1
ɛɲam,9
vɛla,8
evia,3
oteɡ,6
inam,3
blɛe,6
alsɪ,24
aɡal,1
nɪlɪ,1
ʃɔʎi,1
ɔʎim,2
ʎimɪ,2
lvon,4
lorɾ,2
blio,4
rsek,24
triɡ,4
riɡɪ,2
mɛvo,1
briʎ,2
oite,4
larp,12
eata,9
trir,5
mpov,4
pove,11
buja,1
riek,2
ieke,2
tjav,1
pirm,2
lanj,2
riɲa,3
iɲan,3
zann,20
zvɛʎ,4
ɛʎat,4
nsin,3
llud,4
issɛ,11
vedj,16
fjɛn,6
anir,4
putr,2
utri,2
tide,2
ɡɔda,2
onfɛ,1
fɛss,1
almɪ,8
rɾod,1
ɾodɪ,1
aɾaɡ,14
ɾaɡo,13
ɡona,10
mɔrb,4
nɛla,4
ʒemɪ,4
ʒiʎɪ,10
effo,9
ɾida,3
itet,11
etol,2
apla,2
aʃɛn,3
ʊɲab,1
ɲabi,1
iɡma,3
arvɛ,4
ikir,7
iful,6
fuld,4
uldʒ,5
onie,5
nieɾ,1
ʃɔʎɪ,3
iʃip,12
ʃipl,12
plin,14
nɔva,6
ʃetɪ,1
rded,5
zifɛ,1
furi,4
avaʎ,5
vaʎo,8
ɔmbɪ,3
burɾ,1
flui,2
luid,2
uide,1
aʊdo,5
ʊdol,5
dolɛ,8
eoki,1
lɔdo,8
aviz,3
suʃi,11
uʃit,20
ipje,3
maɡo,5
ssɔl,1
sɔlv,1
ɔlva,1
idis,8
lʊma,5
ʊmak,1
diʃɔ,1
iʃɔʎ,1
prun,14
runɪ,13
ɛvat,3
ŋɡja,4
ɡjan,4
burl,1
dʒɔa,1
ʒɔab,1
dure,4
ʒiss,2
zuro,1
aʎan,7
ɾatr,3
ʃɔlɡ,3
lakɪ,4
ʊpis,1
ɾiɡɪ,2
tʃiŋ,6
ʃiŋɡ,6
sorɡ,3
ɛrdɪ,3
erel,3
zaʊs,2
ɾast,1
ʒɛre,1
iflɛ,2
flɛs,1
nevi,4
evik,1
vika,1
redɪ,17
ʃɛmb,1
ɛmba,1
nnɛt,2
nɛtɪ,2
iars,14
faʊt,6
aʊtʃ,6
ʊtʃɪ,6
sopɔ,7
vɔrt,2
ʊski,1
sfib,2
fibr,2
oteŋ,4
ɾɔra,2
nded,3
seɡo,1
letɛ,8
ardʊ,2
rdʊo,1
olɔz,3
raɡɪ,3
ɛnnɪ,12
ɛpit,8
droɡ,2
roɡa,3
ɛtʃa,4
sorb,3
rbir,3
zbiɡ,7
biɡo,7
iɡot,7
ɡoti,7
itʊm,1
ssʊl,4
veʃa,15
eʃar,1
riev,1
ievo,1
ipɔŋ,1
nkos,5
arip,7
ploz,1
sfet,1
sipɔ,1
repe,1
epen,1
omor,3
ʊdjɔ,1
apiɛ,14
widɪ,2
ifʊl,1
nutr,9
utrɪ,1
spul,5
puls,8
ulso,5
ɡjal,1
elod,2
leni,3
enil,2
nilu,2
ʒeba,1
ales,12
zebɛ,1
ebɛe,1
wilɪ,1
wiʃe,7
waʎɪ,1
raɪt,2
aɪta,2
tezɪ,11
llɔb,1
imeɾ,5
valɪ,2
zmʊs,1
mʊss,1
brev,10
revj,6
aʃes,1
ssɛk,2
sɛka,2
finj,1
siat,1
nfaʊ,1
faʊs,1
vɛdʒ,2
ɡoʎɔ,10
oʎɔz,10
ʎɔzɪ,7
mmaɛ,2
ŋɡer,5
ɡeri,5
aʊdj,1
lamj,3
izɡʊ,6
zɡʊs,6
rakj,4
akju,4
fɔre,1
ɔres,1
ssul,1
plan,1
siɛn,7
tsɔz,1
sɔzɪ,2
irpa,3
vɛʎo,2
utro,2
nvɛs,2
tʃɛa,7
ʃɛan,2
traɡ,4
mɔʃɪ,1
eatu,17
sɔlk,1
ɔlka,1
fuma,1
mpaj,1
eɡrɔ,7
ɡodj,3
katɔ,2
tilɛ,3
nees,1
nasp,6
usti,5
olmɔ,1
olka,3
bʊrɾ,6
rɾas,2
ɾask,2
kozo,1
nsɛs,3
dakk,1
laɡo,7
zoll,3
lɛlm,4
kuze,9
apɛl,6
olva,1
kʊpɪ,2
iŋɡɪ,2
ulsɪ,3
lʊzʊ,3
depe,1
utam,4
dorɪ,4
immʊ,2
ʊtab,5
rɡam,5
ʒoiɔ,1
oiɔz,1
baro,4
ltel,3
lpan,1
ɡoʃɪ,1
daŋɡ,10
todɛ,2
odɛn,3
enʊm,1
odiɾ,7
devi,2
lɛrɪ,5
oiɾɔ,3
nsɔl,14
sɔla,9
pram,1
evio,1
rpid,1
nimɪ,10
enɪm,1
nɪmɪ,1
elud,4
ɛmer,1
anel,8
nela,2
reve,7
eveŋ,1
ɔrdj,3
jʊti,1
aʃen,15
natr,3
ozot,1
zotʃ,1
ɡaʊd,7
aʊdɛ,6
oɲar,13
virɡ,4
irɡu,4
rɡul,4
ɡult,4
dʊli,7
sɛon,2
rɾɛj,1
sɛɡo,2
etrɪ,3
nivo,2
rɛdo,7
bara,1
mald,12
aldi,12
ldit,12
jeɡɪ,2
rvam,1
kɔlʊ,1
ɔlʊm,1
lʊme,1
ʃute,6
okin,3
nkʊr,7
ʊrsj,1
rsjɔ,1
jɔne,1
arli,12
rlin,3
apaɡ,1
ʒide,2
nebi,2
ʃiʎɪ,4
leɡo,4
eɡor,3
lotj,1
otja,3
pʊne,2
jotj,1
plɔt,6
ɔtan,1
ʊpid,13
pidi,13
idid,12
ʃɔkɪ,4
zort,49
nsje,4
sedʊ,16
edʊt,16
ɔnin,3
ɛɡal,2
ivɪl,3
vɪle,1
refr,2
efri,2
satj,1
ʊtʃo,6
tʃoz,7
ʃozo,5
jɛni,1
irin,2
soda,3
viʃi,1
iʃid,1
pʊnd,5
tjɛr,1
ʒema,1
publ,22
ubli,22
ɡito,1
aɡir,1
rmik,3
iɡro,15
nnek,5
nekj,2
ɡabo,5
mmik,2
trop,1
itid,21
iŋɡe,4
zapr,2
vɪlɪ,1
vɛvo,4
aloɛ,1
moro,4
rozɪ,1
moin,1
oine,1
aʃiv,1
nkaʊ,1
kaʊt,2
lʊɡw,3
rɛɲa,1
ɛɲan,2
iliv,1
kite,5
lezo,6
otjɛ,7
ɾekw,1
ekwj,1
ʃɔka,1
evid,5
ɾiʃe,3
bori,2
iɔzɪ,8
nazo,8
rɡed,1
ɡedʒ,1
akap,1
lɛtʃ,5
zmɔs,2
imɛr,2
endz,3
zoni,3
nier,3
ʃɛla,2
epri,3
ruzɪ,1
nteɲ,1
rude,2
ssai,1
lvaɡ,1
vaɡw,1
aɡwa,1
rtɛt,3
tɛtʃ,3
zbok,3
ʒɛnʊ,3
ɛnʊo,2
trɔl,11
ʃoke,3
malɛ,1
eprɛ,1
rdur,3
lɛri,3
seda,8
fɛrn,4
kʊɔl,3
mbiɡ,1
biɡw,1
iɡwo,2
sokj,1
okju,1
divu,3
ivul,3
vulɡ,3
ulɡa,2
diɡa,3
ɡara,1
luʃo,1
alɔr,1
lɔra,5
nama,1
mʊlt,8
riɡe,2
jotɪ,3
futa,1
skʊs,8
kʊss,9
ʊssj,8
ɾidʊ,1
vedʊ,1
dʊte,1
ʊtet,13
uffa,2
tʊmʊ,5
ʊltʊ,5
ltʊo,2
ɲers,1
spur,1
purɡ,1
urɡa,1
effi,12
ffim,4
fime,4
ndul,1
duld,1
sfro,4
kirl,1
mpɛɲ,1
pɛɲa,1
joto,3
kire,3
rinu,3
inun,3
lʊbr,1
futi,1
ossɪ,3
pund,2
mbon,1
ʃemp,4
zekr,11
stɛm,2
njar,9
askr,1
orab,1
ɔraf,5
rafo,5
kwas,4
wass,4
ɡoɲe,12
oɲeɾ,8
ɾepa,1
ʒane,1
sern,3
zlea,7
ʒido,1
ɪnvɪ,3
nvɪa,3
alfe,1
lfer,1
sɔnɪ,4
bone,2
kabr,1
ʊrɾo,5
ɾone,3
mell,1
llif,1
lifl,1
flʊe,1
ɡrɛv,1
tidi,3
ʒeɲɲ,1
preɔ,1
reɔk,1
eɔkʊ,1
ɔkʊp,1
krap,2
rapʊ,2
apʊl,2
pʊlo,1
lʊzu,1
tune,1
ɔnfa,1
ndʊl,1
dʊld,1
ʊldʒ,1
ʊriʃ,2
deru,2
erub,2
tosɔ,1
osɔp,1
lonɛ,1
lmar,7
ɔmpl,2
jakɛ,1
apʊr,1
pʊra,1
mele,1
neɡɪ,4
rubɪ,4
ordu,2
tsoz,5
soze,4
ɡwiz,3
wizu,1
izuɡ,1
zuɡa,1
nave,28
ʊliʃ,3
toru,1
orut,1
lemʊ,2
pono,6
ntʊr,29
onok,1
lelɔ,1
elɔd,1
koɛl,7
ʒirɪ,2
ɡarn,1
ifaɾ,1
peno,3
radr,8
nveŋ,2
viɲɛ,3
iɲɛt,3
ɲɛtɪ,3
noze,4
rsel,2
nots,1
iori,2
pɔit,1
ɔitʃ,2
ʊnaʊ,2
naʊt,2
labɔ,1
rɛvɪ,1
albɛ,3
lbɛr,3
bɛrɡ,3
ieʃe,3
irse,1
ɡodɪ,1
fʊɡa,1
sɛrp,6
ɛrpe,6
otuz,2
linɛ,2
eʃan,3
enʊe,1
ɡwet,2
weti,1
affj,1
ffje,1
fjev,1
tɔnɪ,1
spaʊ,3
ʊrak,3
rakɪ,2
arɾu,2
rɾuk,1
ɾuko,1
ukol,1
otst,1
daɡɔ,3
stud,2
ɾiam,2
ɡrer,6
brun,2
runa,5
ʎonɪ,3
nard,6
elav,2
pomɪ,2
iɔlo,1
ɾiat,2
ditu,1
ʒadr,2
koli,5
etiɡ,1
bald,15
ldak,3
daki,3
kjɔm,6
jɔme,2
zalɡ,3
spik,4
ikio,3
ɡɔta,2
wiza,2
senɪ,6
oavɪ,3
orpa,3
rpas,3
lone,6
effɔ,1
ffɔn,1
bɛvo,3
buss,5
ussa,4
pork,1
orka,1
iraʎ,1
raʎo,1
aniʎ,1
niʎa,1
perl,2
erlu,1
rlus,1
ajʊɔ,5
uida,1
mpes,1
ʒida,2
nadi,1
adib,1
sʊla,2
ʊlam,2
laɡe,1
aɡet,1
ɡetɪ,1
jɔma,4
lʊiʃ,1
redz,2
zarm,4
ʊrɾɛ,2
ɲerɛ,2
hamɔ,1
vidu,2
kazɔ,1
azɔt,1
mimp,3
ʊtja,3
dilʊ,1
ilʊi,1
mozɪ,1
oɲer,4
ford,2
riɡʊ,1
iɡʊr,5
ɡʊrd,1
ɛlsa,3
epat,3
ɛdik,16
tinn,3
tiɲo,1
iɲoz,1
enʊd,1
nʊde,3
lorn,2
kinɪ,3
velɪ,3
nine,1
mʊlɛ,1
ʊlɛt,1
ʃall,1
rset,1
kapɛ,2
rtʃu,4
tʃum,4
ʃume,4
ɾera,12
ʎitʃ,1
rʊtu,4
rniɾ,1
rovɪ,9
judʒ,1
ʒerɪ,1
nobi,4
bilt,4
rʊke,1
ʊker,1
ɛler,1
rɛpʊ,2
ɛpʊt,2
meʃe,1
neki,3
kʊmi,6
tɛzɪ,1
afin,2
ʒɛnj,5
ɛnje,5
verl,7
riaz,1
iazu,1
azub,1
fʊmɔ,1
ʊmɔz,1
kʊpj,2
ʊpja,2
epiɾ,2
emma,4
anʊɛ,4
ɾonɪ,2
ivɪt,6
vɪtʃ,5
maɛr,2
jeba,1
ebaɾ,1
ɾaki,3
ʊnɪj,1
malo,2
babo,1
ipeɾ,1
skɔʎ,4
kɔʎo,3
daʊr,1
fuls,3
ulse,4
ʊotɛ,9
tozi,11
oziɾ,5
ziɾa,5
nesk,3
frod,11
ɡarv,1
ʊlak,3
skov,7
dala,13
tʃor,2
ʃore,2
eɲen,1
ɲend,1
ʃilm,6
ɡaʎo,10
laɪz,1
aɪza,1
adme,1
dmen,1
ɡebi,1
ebim,1
raie,1
aieɾ,1
raje,1
ajer,1
atrɔ,4
trɔs,4
ɛnna,15
idie,1
zjas,1
spaz,8
pazi,8
mɛdɪ,9
ɡufɪ,1
lʊle,1
ʊler,3
ssʊɔ,1
sʊɔz,1
aʎab,2
ʎabo,2
abos,2
oskɪ,3
ʃife,1
mɔte,24
aroɲ,2
roɲɲ,2
taɲa,1
kopa,2
ealɛ,3
onaɪ,4
mrim,2
ɡlaɪ,2
laɪm,3
ʎozi,1
trak,11
arɛz,2
ɛzet,4
rʊtɛ,2
ʊtɛt,2
levv,1
evvi,1
borɡ,4
dima,1
imaɡ,1
ɡriɾ,1
bake,2
evak,1
vakʊ,1
akʊa,1
kʊar,1
mɛne,3
innɛ,1
uɡio,2
veem,1
eeme,1
ʊlin,2
onts,4
kanɔ,1
pamp,2
pinɪ,2
ɪtse,1
ʊɡer,1
idiɾ,3
datr,1
stup,2
tupi,2
upid,2
vɛli,1
ɛlin,1
mɛnf,8
ɛnfɪ,8
rɾim,3
ɾime,3
sarɡ,1
ʃoʎi,2
pɔʎo,2
pɔʎɪ,3
vatɔ,3
ntum,7
ʊnai,2
eziɡ,1
ziɡw,1
ltʊa,3
ʊant,1
zarv,3
zɡɔt,2
ɛkat,1
ʃarp,1
kiti,5
mʊto,5
ʊtol,5
inaɾ,1
naɾa,2
mɔta,6
aldɔ,1
ldɔr,1
dɔri,1
skɔn,1
kaos,1
baki,1
juzɪ,4
ssiɾ,3
siɾa,3
vɛne,5
sʊkʊ,3
ʊkʊl,3
kʊlɛ,3
lvas,1
imai,1
nʊot,4
nnas,2
lemɛ,3
oves,1
ɾiɡo,1
triŋ,4
rkʊs,1
ʊsso,1
spop,1
ruka,1
arbu,4
rbus,4
aduk,2
nemb,6
ffɔɡ,1
fɔɡa,1
ɔɡan,1
dond,4
balb,2
lbet,1
eraz,4
razi,1
anɛt,4
nɛto,4
ʃikl,1
tʃɛe,3
jɔke,1
biʎo,1
balo,5
dʒɪl,2
ʒɪlo,2
klis,2
zaio,14
ordɪ,8
ɾarv,2
eonɛ,2
ɡɔba,1
lots,1
otsj,7
bjad,1
pori,1
riʎa,1
rɔɡo,4
pʊlt,2
ʊltʃ,2
rmie,5
mieɾ,7
nins,3
kerm,1
albʊ,1
lbʊt,1
broʎ,2
roʎo,2
tilʊ,1
ilʊɔ,1
lʊɔm,1
ʊɔmo,1
jetɪ,4
brɔʎ,1
rɔʎɪ,1
ldan,4
rɾio,1
ɾion,1
ɾald,5
kolɔ,5
olɔr,1
stiʃ,3
rbaɾ,3
arɡɪ,3
navi,11
viʎo,3
atom,2
etri,8
bjer,3
nide,1
aeto,1
sarɔ,3
skjʊ,2
ajav,1
ʒʊnk,1
ʊnka,1
nkaj,1
kaje,1
ʊovɪ,1
luda,3
rtsu,1
ʊtif,3
zrok,1
orol,1
olod,1
ormɪ,4
ssiʃ,3
siʃe,3
etjɛ,2
ofɛi,1
ɲell,1
mɔdʒ,4
seki,2
lɛvi,1
ɛviɡ,1
viɡa,12
nkud,1
kudi,1
datu,1
ersk,3
rskr,3
sfjɔ,1
ɾirt,1
ɔlmɪ,2
bɛtɪ,2
flɛt,1
apes,2
nkri,3
krin,2
ulɡi,1
lɡin,1
ffeɾ,1
feɾɔ,1
sprɪ,3
kote,1
ʃiɲo,2
jarɪ,2
ekra,10
zʊru,1
ʊrun,1
vɛlɪ,1
nsjɔ,1
devɔ,2
evɔt,2
vɔtɪ,1
lpɛl,1
ʃerv,2
rɾɔs,1
ɾɔst,1
zvɛn,1
sfeɾ,1
krɛo,2
voko,1
nɔrɾ,1
rier,3
iera,5
oref,2
ipoŋ,1
evel,3
volʊ,3
lʊtʊ,2
ʊtʊo,3
eved,2
rɔlo,8
ɔlod,8
odʒɪ,8
ronɔ,1
raet,1
sjaj,2
pute,1
rene,1
radj,2
reje,2
ejet,2
izɔr,15
zɔrd,10
riok,1
iokʊ,1
ssua,3
suan,3
mmʊo,2
enno,8
iake,8
roʃu,3
oʃuɡ,3
ʃuɡo,1
irɪt,1
rɪts,1
ʒell,11
sput,2
putɪ,1
lɛde,7
ɛbra,2
ʊoti,1
nfav,1
znʊd,3
nʊda,1
ʊpir,4
fiɡʊ,5
iʎer,1
rmio,1
rɡer,5
pole,2
ɲart,5
onkɪ,2
mutɪ,7
baja,1
ajar,1
apiz,1
iard,2
tirv,3
eviɡ,1
blɛm,2
lɛma,2
judo,2
ʊlɡe,1
lɡeɾ,1
mɛlm,3
ɛlma,3
tʃaɡ,1
ʃaɡɔ,1
aɡɔl,1
