r-gram,Counts
baxʃ,1
xʃta,1
sɛɾa,1
mɡes,1
ømət,3
nʃtø,2
yməs,3
sɜtɜ,1
kəna,1
naɪɜ,1
dyst,1
bɾʊm,1
kɡəv,1
ɔpɾɪ,17
ʊrɪɡ,3
øbər,1
ɾaŋt,3
ɪnea,3
neal,4
tɪlʃ,3
ɪlʃv,2
lʃva,2
rɔtf,1
ɔtfa,1
tfaɾ,1
əkɛl,1
pɾɪt,1
obəs,2
nimɑ,3
imɑl,3
ɾflœ,2
lœsə,3
œsən,2
ɾzid,1
nflɛ,3
flɛt,3
lɛtɪ,2
ɜʃlɑ,2
ɪnɛf,2
nɛfl,2
øəlz,1
əlzʊ,1
lzʊp,1
zʊpə,1
sumɛ,1
umɛs,1
fihl,1
ihlɑ,1
hlɑɡ,1
meni,1
sbaŋ,1
zaʊb,27
aʊbl,1
ʊblu,1
ntsn,9
tsno,1
snot,1
ostə,8
dɾom,1
ɾome,1
omed,1
edɑr,1
dɑrə,1
aɪsz,1
ɪszi,1
szid,1
dənd,1
ɪnka,1
ɾbeb,6
lœçə,1
œçər,1
axpa,6
xpan,6
panh,6
anhə,7
nhəs,7
lifs,1
yʃəs,1
ɛməs,1
zaɪf,2
lstu,1
stut,1
tutə,1
çtst,2
ʊkəs,1
aɪɜs,1
bəʃœ,1
əʃœn,1
ʃœns,1
mənʃ,2
ənʃl,2
aʊɜs,1
ʊɜst,1
sbla,2
rəns,1
stɪɾ,1
ɔpvo,3
pvol,3
bɾʊx,14
dəsl,1
əslɑ,1
slɑd,1
alɜʃ,4
lɜʃø,4
ɜʃøn,4
ɛltʃ,1
ltʃl,1
ɔɾtʃ,3
ɾtʃr,1
tʃra,1
ɛɡɛf,1
ɡɛfl,1
ɛflo,1
myks,1
dɛsn,4
ɛsnø,4
snøt,12
fyle,1
ylen,1
fɔla,2
ɔlaʊ,2
rənh,1
viɜt,2
hɛŋs,3
ɾmət,3
alət,9
baʊɜ,2
lɔkv,1
ɔkvø,1
kvøɡ,1
kvɪl,4
mɔɾd,15
ɪnlə,4
nləs,4
bʊtə,1
volb,1
olbə,1
lbət,1
ɪmtɾ,1
mtɾɪ,1
ntzɪ,2
tzɪŋ,2
lɑze,1
ɑzeb,1
dɜɡɾ,4
ɜɡɾu,4
lskø,5
skøn,5
suna,1
unaɪ,1
ɡədy,6
ədyŋ,7
tofe,8
yɾɡe,2
ɡɑms,7
fʃty,2
eɡet,1
ɛçtk,1
çtkɛ,1
tkɛm,1
plez,2
ɛkfa,1
viɜn,1
ɡɔøl,2
əhɑb,1
nənk,3
ənkv,1
ɪben,1
ʊfɑs,1
kɾɑm,1
ɛkʃl,1
kʃlɔ,1
ødɜn,1
ɡerɔ,1
erɔø,2
ndal,1
əltu,1
ɔɾdɡ,1
ɾdɡɛ,1
ədɾo,23
natt,1
attɔ,6
ttɔt,1
setɜ,2
ɛlti,1
bɜze,7
klən,2
tsnø,8
ɾvet,3
uɡem,1
emɛs,1
ɾɛçe,8
ʃnap,1
napt,1
nɔtɛ,2
ɔtɛl,2
tɛlf,2
filɛ,1
ilɛɾ,1
lɛɾl,1
ʊsvɔ,1
svɔɾ,2
ɪɡbe,1
ɡbea,1
beal,1
aʊɜh,1
ʊɜha,1
ɾrɪt,3
ɔstb,1
stbɛ,1
tbɛç,1
ɔpɡl,3
pɡla,3
ʃaɪb,1
ɪsri,1
obɜt,3
bɜto,2
aɪkɔ,1
ɪkɔm,1
ptsø,1
ykvə,1
kvən,1
ɛktɜ,2
ʊsbə,1
sbəɡ,1
əɡip,2
flɜs,2
ɛmət,3
ɾaŋs,1
hɑbɜ,4
heɾɡ,1
eɾɡə,1
kɔnj,2
ɔnjɑ,2
ɡəlr,2
əlrɪ,2
lrɪŋ,2
ʃɛlk,1
aɪmə,1
ɪnvɜ,3
nvɜf,3
ufyɡ,3
ənkœ,1
nkœɾ,1
ɾliɡ,1
ʊsne,1
snem,1
nthe,2
ther,2
ezax,17
ntɾə,2
ɾətɜ,2
more,3
orez,3
aʊmd,1
ʊmdɔ,1
mdɔø,1
nvaɾ,6
ealɑ,3
alɑm,3
ɾɑfs,2
ɑfst,1
aɪlb,2
ɪlbɑ,2
lbɑɾ,2
nɡez,1
ɪndb,1
ndbɛ,1
dbɛt,1
bɛte,1
urɔø,2
ɡoat,1
ɑnam,4
name,4
øndɾ,1
ndɾɛ,1
dɾɛç,1
fbɾi,5
neri,10
ɾbɾi,1
əɡɾɪ,13
aɪɡe,5
ɪɡeb,3
ɪɡeɡ,2
isət,3
ifət,2
rɛça,4
ɛçab,4
çabi,4
kapɛ,8
apɛl,9
pɛlə,9
ɑbat,1
atsɪ,2
sɪnj,1
ɪnjɑ,1
jɪɡd,1
ɪɡda,1
ɡdal,14
tənk,5
ənka,3
nkap,3
slɜs,3
judi,4
çuzɪ,2
tɪnt,4
kami,1
aɪbm,1
ɪbmɛ,1
bmɛs,1
kɑmɪ,1
ɑmɪn,1
mɪnh,1
ɪnhɜ,1
nhɜd,2
hɜdə,2
dels,1
uɡət,5
jʊxɑ,2
ʊxɑl,2
ɾkɜm,4
ɛkɜɡ,1
kɜɡa,1
ɜɡas,1
sonə,1
mɪtɛ,6
ɪtɛl,2
zaɾz,1
aɾzɛ,1
ɾzɛç,1
zɛçi,1
ɛçim,1
buza,1
uzas,1
zasb,1
fɑlə,3
fɔnh,1
ɔnhɛ,1
ɔsli,2
ɔmɜf,1
mɜfr,1
ɜfry,1
bɑlɪ,1
ɑlɪs,1
bɛɾt,3
nɪçʃ,2
ɪçʃt,3
çʃtœ,2
əzɔɾ,3
ɑɾlo,1
ɾloz,1
əlof,1
lofə,1
bɜʃl,3
ɪldz,3
ldzɔ,3
dzɔø,3
ntɛm,1
dast,5
ɾbɜk,8
bɜkt,8
ɜktə,3
hofr,1
uɡəf,1
anət,2
ʊfzɪ,2
fzɪt,2
sɜvɛ,2
ɾtsn,2
tsna,2
naɪə,1
ɑɡet,2
ɜlik,3
ndɜɡ,5
ɜɡər,6
fɔnʃ,1
ɔnʃl,1
nʃla,2
tɾɑb,1
pɔlt,1
ɔltɜ,1
bɔød,9
lɡəl,2
ʃrøt,1
røtɜ,1
sʃro,1
ʃrot,1
fɛsɜ,1
sler,1
røɾs,1
iɡər,2
iksɡ,3
ksɡɛ,3
sɡɛʃ,3
abɑs,44
zənk,1
nkly,1
neas,1
east,1
bɜzɛ,2
ənkn,3
nknɑ,2
sapə,1
pəlt,1
soɾs,1
içət,1
fɔnf,2
ɔnfl,2
iɡɜs,1
dɛɜl,1
ɛɜla,1
nbəv,7
zɛem,5
ɛema,5
ɾzɑs,1
sɪtɛ,4
ɪtɛɾ,8
kənh,2
sənl,1
mɪçt,1
ɔɾfl,1
ɾflɜ,1
dənɜ,3
lidl,4
idla,4
uɾmɛ,1
ɾmɛn,1
rabv,1
abvɛ,1
bvɛl,1
mɪni,1
latɛ,1
atɛɾ,1
ɛɾnd,2
ɾndə,1
tɜfy,1
ybɜs,3
ɛstm,1
stma,1
tmax,1
maɾʃ,1
aɾʃa,1
ɾksf,1
kɛlə,1
øçtœ,1
çtœp,1
nɛɾm,1
ɾmes,1
mesl,1
eslɪ,1
ɜɡəʃ,3
kɡəp,1
əpɾɛ,2
pɾɛl,1
œɾts,1
ɜtɑk,3
vɪŋɜ,1
ʊnmy,6
nmyn,6
ʊfɡɑ,1
fɡɑb,1
vofy,1
ofyɾ,1
ɡeof,1
eofɛ,1
ofɛn,1
fɛnb,1
ɛnba,1
blɛk,1
ɾhat,4
rabʃ,2
abʃa,1
bʃaʊ,1
ɡeɛt,1
eɛts,1
ɑəst,1
lɑrɜ,2
ʃvɛɾ,1
hɛte,1
ɛten,1
mher,1
herɪ,2
erɪɾ,1
rɪɾt,1
abla,1
ɡaft,1
uzeɾ,2
çebɑ,8
ebɑɾ,8
zeki,2
ekil,2
buzɪ,1
ɪçtɛ,3
çtɛl,3
ndɜf,1
ɜfys,1
nʃlu,1
ɔɾho,2
tɪls,1
ərɛɡ,4
taxl,1
axlɪ,1
xlɪɡ,1
øren,1
aɾns,4
œnəs,3
tvɪɾ,2
??mb,3
?mbœ,3
mbœk,3
hɪɾz,1
ɪɾzə,1
ʃənm,3
kumɪ,1
umɪs,2
əlts,2
ltsɪ,2
ʊsʃi,1
sʃis,1
dɜlo,4
ɜlos,4
maxv,1
axvɛ,1
xvɛɾ,1
aʊɜə,1
urys,2
ɡɪrə,1
nzɪŋ,1
ɛɾɡs,1
ɾɡst,1
ɡstə,1
rɔtɜ,1
ldɜk,1
amʊs,3
nreb,1
ɾdva,1
dvaf,1
ptsɔ,3
fɪŋs,5
aɪʃɜ,3
ɪʃɜn,5
ʃɜnə,3
ətɾɪ,2
çəlv,2
lvɔɾ,3
ynçɜ,2
nçɜn,1
ətyn,5
ynçt,6
nçtə,4
ɡəlʃ,1
mʃto,1
mvɛɾ,1
pfyl,2
faŋt,2
bətø,1
ətør,1
bətœ,1
ətœɾ,1
rɑɡɜ,1
əbɑd,1
zaɪd,13
ɑsəs,4
ɾips,8
sənk,3
ɛɾrʊ,1
ɾrʊx,1
ɔntɛ,3
ntɛs,3
ɾtsh,2
tshu,1
shur,1
ulɛs,3
bulɜ,2
ulɜn,2
dɜʃp,12
axlɔ,2
xlɔø,2
suɡi,3
uɡib,2
uɡip,1
mɪld,2
ilst,2
çerɪ,4
ɡise,2
iser,2
serɪ,2
tsuɛ,1
suɛɾ,1
uɛɾk,1
rœmɜ,2
ʃɛms,2
yrɪə,1
rɪən,1
ɛldb,2
ldbɔ,2
dbɔø,2
fhep,2
ʊxɜt,1
əɡet,1
əhɔf,2
kɛfɪ,1
ɛfɪç,1
mɪsf,1
ɪsfa,1
zəlv,1
aɪfa,4
ɪfax,4
yɾɡɛ,1
ɾɡɛʃ,3
ɡɛʃv,1
ɛkʃa,3
kʃaɪ,3
zɑɡʊ,11
nanf,1
anfy,1
sykt,7
fblɑ,5
nɔts,1
ɔtsy,1
ɜʃla,1
oolɑ,5
libɑ,6
bult,3
ultə,1
ɪçɜm,2
çɜmɑ,2
ɜmɑs,2
ɡəmɑ,4
əmɑl,4
lltə,1
ɾɛkl,9
ʊɜns,2
pols,1
lstɜ,3
xənʃ,4
ɡɛʃa,1
ɛʃaɾ,1
aʊɜb,2
ʊɜbɾ,2
ɜbɾo,2
atʃt,2
əʃaɾ,1
ɛkfe,1
kfeɡ,1
fɪʃɡ,3
ɪʃɡa,3
ʃɡaɾ,3
fʃpa,3
nabʃ,2
abʃt,2
bʃto,1
ɾɛsɛ,1
ɛsɛn,1
sɛnh,1
stbɔ,1
aɾvɑ,2
ɾvɑt,2
udɜk,1
ɜknɛ,1
əbɑl,1
lybi,2
ybiə,2
ʊfhɪ,1
fhɪŋ,1
bɡəh,1
aʊle,1
ʊlez,1
ɛndl,4
ndlɜ,4
stɪk,1
tɪks,1
ɛlbo,1
meuz,1
euzɑ,1
kɪlm,1
ɪlmɑ,1
lmɑt,1
??nə,1
?nən,1
yçɜn,4
rudə,1
udər,1
ɪfsh,5
fshɛ,4
ɪfsk,1
fskn,1
jemɑ,6
anti,29
tirʊ,6
irʊŋ,6
tɪɾb,1
ɪɾbs,1
ɾbst,1
ʃaʊʃ,4
aʊʃp,4
ʊʃpi,4
liɡs,1
iɡst,1
zyən,2
yənə,2
mɡər,1
ibiə,2
ʊtsh,1
dɾən,1
buba,1
ubas,1
astʊ,5
stʊs,222
taxf,1
xfan,1
fanh,1
ɡebʊ,1
dətɜ,1
anin,1
ninb,1
inbɔ,1
ʊmɡɪ,1
mɡɪŋ,1
mɡəf,1
ɪlʃt,1
lʃte,1
œnte,1
meɾd,1
eɾdɾ,1
ryɾs,1
vɪms,1
ksve,1
sveɾ,1
bɡəf,1
nənɜ,1
styr,1
nɡɛɾ,2
ɾibe,1
mɡəɡ,3
honl,1
onla,1
nlax,1
ənhɜ,1
ɜdən,1
ʊʃtə,1
shol,1
dɑzɪ,1
ɑzɪt,1
ɛlsv,1
lsvɛ,1
baɪr,1
aɪru,1
ɪruf,1
ɡoks,2
əntɑ,2
ntɑl,2
hamə,1
ɪfɜn,9
mɛsr,2
ɛsru,2
srut,2
ɪdɜz,1
ɜzaɪ,1
pɡəɡ,1
ɪlɜn,12
lmla,9
mlaʊ,11
ʊbvɛ,9
bvɛɾ,9
øsɜn,10
əboɡ,1
kver,1
pfɜf,1
fɜfl,1
əfiɾ,6
ɛstɡ,2
tɡəh,1
ʊmzo,2
ɾhøʊ,1
høʊŋ,1
ʊndl,1
ndlɑ,1
dlɑɡ,1
hɔfr,7
ɔfra,7
ʊmɡɛ,3
mɡɛŋ,3
ɛŋkɔ,1
ŋkɔp,1
tyɾp,1
yɾpf,1
ɾpfɔ,1
aɾtɪ,1
tyɾf,1
yɾfl,1
ɾfly,1
sɜnɜ,1
tenɑ,3
vɛɡl,2
ɛɡle,1
ɡleɡ,1
ɜʃid,2
ɪnɡɛ,1
nɡɛŋ,1
pzat,5
tɛsb,1
ɛsbɛ,1
ɛshɜ,1
shɜt,1
ntɜz,1
tɜzɪ,1
ɜzɪt,1
eɡeɡ,3
hapt,3
ɡaɪɾ,3
aɪɾt,3
ɾblɪ,1
ɪmfa,1
oɾhœ,1
ɾhœf,1
hœfl,1
œfla,1
mɔøɜ,1
ɔøɜl,1
øɜla,1
kyçə,1
ɾdɜə,3
hetl,2
etlo,2
tlon,2
rɔtɑ,1
zɪbɾ,1
ɪbɾa,1
tɪço,1
ɪçon,1
haʊr,2
aʊrɑ,2
ʊrɑn,2
enon,3
aspə,1
spən,1
pənɑ,1
ldɛɪ,3
dɛɪʃ,3
bɛlt,10
ltza,10
tzat,10
zadɾ,15
meza,15
neɡo,15
ɡyns,1
ɛɾnz,5
ɾnze,5
nzeɜ,5
ənfɔ,2
ɾvid,2
ɡaŋɑ,1
aŋɑn,1
ɾndɔ,1
bɡər,2
ɔmɜt,1
mɜtɛ,1
vetə,4
ɪɾɡɛ,1
ɾliə,1
ɾmɛŋ,4
nɡɛb,1
ɛbly,1
durɑ,1
hero,54
erol,1
rolt,1
ɾzeɾ,2
zeɾt,2
zaxs,2
eɡos,2
ihɪʃ,1
hɪʃə,1
lɜsf,1
ɜsfe,1
bɛlz,7
ɛlzɑ,6
lzɑt,6
zɑts,6
ɑtsɜ,6
ʃytɜ,1
ytɜt,1
ɾloɾ,3
øçtʊ,3
tɛɾm,1
menə,3
ɾzin,1
əltɑ,4
ɡəɛn,2
əɛnd,2
ɜʃri,3
tɜlɑ,9
ɜlɑs,9
uɡea,1
ɪəls,1
ɾɡɛŋ,17
ɡɛŋl,17
atsɜ,1
ɾfas,1
ideɾ,3
deɾa,3
eɾaɪ,3
fris,1
ɾɑts,2
ʃəna,1
ɛɾfi,2
ɾfil,2
ulaɪ,2
ɡabɾ,4
abɾi,4
bɾil,4
onma,1
ɡɾiç,44
çənl,5
antn,2
ntne,2
slek,2
hɪdɛ,1
zɑen,2
ɑens,2
tʃtɛ,1
ɡəhɾ,1
əhɾt,1
hɾtɛ,1
ɾtɛs,1
ɾzɜl,2
zɜla,2
edɜs,1
nɪɡk,2
ɪɡka,2
ɡkaɪ,2
aksh,1
kshe,1
ʃɛɾɡ,1
nɡəa,1
ɡeda,1
edax,1
ɜfɛs,1
ybze,2
bzel,2
rənv,1
ruam,2
uamɑ,2
ɪɾnʃ,1
ɾnʃp,1
ɾlob,2
ulər,1
tɛsl,8
ɛslɛ,8
antɡ,1
ntɡə,1
tɡən,5
əɡir,3
ɾɛçr,1
ɛçrɪ,1
çrɪn,1
bybɪ,1
ybɪn,1
bɪnə,1
vɛlɡ,3
ɛlɡe,1
lɡer,1
ɛɾti,2
ɾtif,1
rənɡ,2
ənɡa,1
nɡaɪ,1
ənvɔ,3
nvɔl,2
bako,3
akof,3
kofə,3
əkne,1
?çzɔ,2
çzɔø,2
çtɜl,2
tɜlo,1
ɜhol,1
kman,1
ɛɾpʊ,1
ɾpʊl,1
pʊlf,1
ʊlfɜ,1
lfɜt,1
ɾibu,1
ibut,1
ɛsen,2
œtsɛ,2
sɛnz,1
ɛnzɪ,3
nzɪl,1
ɪndz,2
ndze,2
ɾben,1
ɾtsø,2
ɡənf,1
nfry,1
lmɑn,1
aɾbe,2
ɾbel,1
mide,1
idev,1
devɛ,1
ʃɔɾn,1
petu,1
etuə,1
aset,1
ɪnzɔ,10
daʃt,1
aʃte,1
stɾɜ,1
ŋklɜ,1
ɔlkɪ,1
lkɪɡ,1
kɪɡɜ,1
nebl,1
eblɪ,1
blɪɡ,1
rɛnə,3
lodɜ,1
odɜt,1
mhɛr,1
hɛrɛ,1
ɛrɛn,1
rabz,1
abzɛ,1
bzɛn,1
ʊsɡi,5
sɡis,5
aʊxd,2
ʊxda,2
xdam,2
ɾtɾʊ,1
kufə,1
askɜ,2
aʊnɛ,1
nɛnh,1
ɾpfɛ,1
knar,1
knaɾ,1
naɾt,2
tlaʊ,1
manh,1
etɜɡ,1
tɜɡɛ,2
tɜra,2
ɾlɛp,1
lɛpl,1
ɛpla,1
plaɪ,1
rueb,2
uebɛ,2
ɔmɜh,1
mɜha,1
fɪʃh,1
ɪʃhɑ,1
ʃhɑk,1
haɾm,2
ntkɔ,2
tkɔɾ,2
ɪçɜv,10
çɜva,10
ʊtɡɛ,2
əplɛ,1
plɛɾ,1
zɪkʊ,1
ɪkʊt,1
çiun,1
fəlr,1
əlre,1
lreɡ,1
laft,3
ɾaŋɜ,1
ɡɾʊm,2
ʊmət,2
kɜla,1
ɪʃnu,4
lber,2
ɪfəm,2
ɛlʃə,3
vɛmt,2
ʊmla,2
abho,2
bhol,2
ɾbyɾ,1
ʃyte,1
ytet,1
œɾnl,1
ɾnla,1
dəsɡ,1
əsɡɛ,1
sɡɛn,1
ɡɛnɔ,5
ɛnɔs,5
ɪtsɜ,1
efar,1
laŋm,6
aŋmy,4
ŋmyt,4
sinʊ,5
inʊs,6
daɾp,1
ivəs,1
nanr,1
anra,2
leɑf,1
eɑfr,1
ɑfrɑ,4
fiɾs,1
sɛnɑ,1
ɛnɑn,1
mɑrɔ,1
ɑrɔt,1
rɔts,2
jɑvo,2
ɑvol,2
ʊnza,26
ɾɡaɪ,2
npɾe,1
ɾlɛk,1
tɛsv,2
ɛsvɔ,1
ɪmrɔ,1
mrɔt,1
tɾœp,1
ɾœpf,1
œpfl,1
ʃafs,3
afst,2
dɾee,1
ɾeen,1
ɪndi,2
nɑʊm,2
ɑʊms,2
ɛlko,1
lkos,1
œlkə,1
ɜvax,1
alks,2
lksr,1
ksrɑ,1
lezɜ,1
rɔlə,2
ɾfli,1
ʃlɔt,1
lɔtɜ,2
ɔøbe,1
øber,1
klap,8
lapə,14
ɑbak,2
baku,2
akuk,2
mənr,3
ənra,2
faŋe,1
aŋen,1
ŋens,1
mɛln,1
ɛlns,1
bɜlɔ,1
ʃpar,1
parə,1
kənv,1
ʃper,2
perə,2
ɪɾʃf,1
ɾʃfy,1
ʃfys,1
əhɔø,2
ɾɛmɛ,1
ɛmɛɾ,1
mɛɾf,1
tyms,1
ɪfɜs,4
ltsɡ,1
lənk,1
nknɔ,1
ɾnbɾ,1
betɜ,2
baɪb,1
lœçr,1
œçrɪ,1
çrɪɡ,1
sokt,1
ənɑl,1
nɑlz,1
ɑlzo,1
ɾaʊn,1
ɪmɜʃ,1
mɜʃn,1
ɜʃnu,1
pʃto,1
axtl,1
xtla,1
tlan,1
ɑɾts,1
emax,3
lozɪ,1
ozɪç,1
zɪçk,1
ɔɾçf,1
ɾçfl,1
çfly,1
ʃɛkɪ,2
çtsø,1
olts,2
hadɾ,1
dɜlɛ,1
ɜlɛs,3
ɪtbo,2
tboɡ,2
lɛɾm,3
fhøb,1
udɜʃ,1
dɜʃa,2
ɜʃaf,4
məlb,1
əlbɛ,1
astʃ,1
stʃt,2
vɛkh,1
ɛkhe,1
kheb,1
ɔøɜp,1
øɜpf,1
ɜpfa,1
ranr,1
loət,1
hytɛ,3
ytɛn,3
tɛnf,3
ɛnfə,3
nfəs,3
ɑlea,1
leax,1
eaxi,1
uʃlœ,1
ɾyɡɜ,1
ɾɡɜt,23
aɪlɡ,1
zɛli,1
ɛlin,1
hret,1
vɛʃɜ,1
ønɜn,2
øʃət,1
ɾrɪn,1
abʃy,1
bʃyt,1
ŋkts,2
ktsɛ,2
daɡe,5
aɡeɡ,5
astk,1
stkɛ,1
tkɛl,1
ɪsti,186
jɛsə,3
liɑk,3
iɑki,3
ɑzoɾ,2
axim,2
liut,2
mɑri,12
jezʊ,744
ezʊs,674
ɪstʊ,206
aɪmh,1
ɪmhɔ,1
rodə,47
nɔøɡ,3
ɔøɡe,4
øɡeb,1
ɾlɛɾ,2
vaɪj,1
aɾçə,1
ɾçəl,1
laʊs,2
ilɛɪ,8
lɛɪʃ,8
tsar,49
sare,32
aret,32
sarɛ,1
arɛn,1
rɛnʊ,1
ɛnʊs,1
joha,133
ohan,133
hanə,131
məlr,31
əlra,31
məlh,2
əlhɑ,2
lhɑr,2
fɑri,99
rizɛ,99
izɛɜ,99
zadu,14
adut,14
duts,14
utsɛ,14
tsɛɜ,14
ɛɾŋe,4
ɾŋet,4
ŋets,6
ɡənʊ,4
ənʊɡ,3
nʊɡz,3
ʊɡzɑ,3
ɡzɑm,3
zuxɜ,2
kɑpɜ,16
ɑpɜn,16
pɜna,16
ɜnaʊ,16
naʊm,16
aɪdn,3
ɪdnɪ,3
dnɪʃ,3
ɛtɾʊ,162
tɾʊs,162
ndɾe,13
dɾeɑ,13
ɾeɑs,13
ənfɪ,2
nfɪʃ,2
kobʊ,40
obʊs,40
sebe,12
ebed,12
bedɔ,12
edɔø,12
dɔøs,14
ʃulə,66
vaŋɛ,110
aŋɛl,110
ŋɛli,109
ɛliʊ,109
liʊm,109
yrɪɛ,1
rɪɛn,1
ɪɛnl,1
kvɑl,10
əhaf,3
ɔndz,2
ndzy,2
dzyç,2
zyçt,3
ɡɪçt,14
çtbɾ,16
tbɾy,14
ɾyçɪ,14
yçɪɡ,11
çɪɡə,11
ɪstl,42
nftm,15
ftmy,8
tmyt,8
ritf,1
itfɛ,1
vɛnə,4
sulø,2
uløz,2
hœlɪ,5
œlɪʃ,5
dɛɾm,8
mala,6
ɾɡɛɾ,1
maɪl,1
apbɔ,1
pbɔɾ,1
tsœl,23
sœln,23
œlnɜ,23
lmoz,15
kɛmɜ,1
plap,1
lapɜ,1
apɜn,1
aɪçʃ,1
çʃtɛ,1
felɜ,7
lɪʃɜ,5
axɡɾ,2
xɡɾɑ,2
mamo,4
laɪŋ,5
aɪŋl,5
ɪŋlɔ,5
ŋlɔø,5
ʃplɪ,6
plɪt,6
pfət,7
damn,21
amnɪ,21
apfy,1
pfyɾ,1
ʃmɑl,1
afsk,1
fskl,1
yçɪç,3
sɛnɛ,7
ɛnɛk,7
nɛkl,7
ɛkla,7
ʃɪfl,2
ɪfla,2
ɡɛɾɡ,1
ɡezə,1
zənɜ,1
phaŋ,3
ttɔø,5
tɔøs,30
lnɜn,4
ɪtlɔ,2
ɔøəm,5
mɛdɡ,1
ɛdɡl,1
dɡla,1
rʊxb,4
ʊxbɑ,4
nzaʊ,25
stɾi,4
ɑpɔs,84
pɔst,84
ilɪp,42
lɪpʊ,35
ɪpʊs,37
aɾto,4
ɾtol,4
tolo,4
olom,4
omɔø,4
mɔøs,6
tomɑ,12
omɑs,12
alfɔ,5
lfɔø,5
lepɔ,1
epɔø,1
pɔøs,1
tadɔ,2
adɔø,2
udɑs,34
ɪʃar,11
ʃarɪ,11
arɪo,11
ɾrit,11
kfɑɾ,1
domɜ,2
mɔrɜ,1
ratɔ,2
atɔø,2
tɔøz,2
ɛmpø,8
mpør,8
pørə,5
bəɛl,7
əɛlt,7
ltse,8
sebu,7
ʊfnɪ,13
fnɪm,13
yŋɜs,1
nbəl,1
əpfɪ,3
fɪfə,3
bətz,7
ətza,7
sura,2
uraʊ,2
imtə,2
bstɜ,1
zɛɜn,12
omon,1
rɑse,3
ɑsen,3
ɪkte,4
sɪçf,8
ɪçfɛ,8
çfɛl,8
ɛtɜv,2
ɜvɛn,2
ɔlɡʊ,13
lɡʊŋ,13
ʊnkɾ,8
nkɾa,8
ʊsjɛ,3
sjɛt,3
jɛtə,3
ɛnfk,5
nfkɔ,5
fkɔɾ,5
ɡatʊ,1
atʊŋ,1
jozə,5
iɾfy,10
diɑs,6
ɾhis,4
bɜfu,2
ɜfur,1
ʃɪft,16
ənet,3
dənl,1
nɑty,12
ɑtyɾ,12
tyɾl,12
yɾlɪ,12
dibe,3
iber,7
vaʃe,3
aʃen,3
ʃenə,3
hynd,2
bɾoz,3
ɾoza,1
fɪʃl,2
ɪʃla,2
aɡda,13
dalɑ,1
alɑs,2
hopt,4
kɛza,17
ɛzar,17
areɑ,17
lɪpi,7
onas,2
əlsr,1
lsra,1
ɾɡɜl,1
ɡɜlɪ,1
klɛɾ,15
lɛɾt,15
ɜʃat,6
ezʊm,88
ɛçtb,2
tbɾɪ,2
nɡlɔ,29
sɪns,3
ɪnsɡ,2
nsɡɾ,4
sɡɾɔ,2
ʃtɑt,1
tɑtɜ,1
aɪnɔ,2
ɪnɔø,2
ɔøɡɪ,2
øɡɪç,2
mɪtk,9
ɪtkn,9
tknɛ,9
lksk,1
ənda,3
ndaɪ,2
dəlø,3
əløɾ,3
ɪçal,3
çalz,3
ʃafn,1
afnɜ,1
øtsɪ,52
ɛltl,4
ltlɪ,4
bətf,3
ətfɑ,3
tfɑɡ,3
fɑɡə,3
stbɑ,7
oɾɡɪ,2
hozi,6
ozia,6
zian,6
ianɑ,10
ɛksl,5
kslɜ,5
bənk,2
ənkɾ,4
nkɾɛ,2
tɑnɪ,11
vɪse,2
ɪsen,2
zɑət,1
vɑre,2
ɑren,2
ʊmtə,1
kaɪz,35
ɪnsm,1
nsmy,1
smyn,1
ɪzɜs,12
ʃteʊ,40
teʊŋ,40
sɛɜn,2
rabi,11
nɡɛn,4
mɪnt,2
bɜty,1
ɜtyn,1
lhaf,21
tsax,14
saxa,11
axar,11
xari,11
ɛçja,1
çjas,1
hɛnə,2
kyçl,1
yçla,6
alɜe,4
lɜeɾ,3
ɜeɾs,3
ɾkal,1
øɡer,3
nzon,9
ɑɾçə,4
çlɜn,2
lɛfr,1
ɛfrɪ,1
slɜn,2
əkɾɔ,30
kaɪf,9
aɪfɑ,9
ɪfɑs,9
əudʊ,2
udʊŋ,2
stam,29
tamɛ,29
amɛn,30
tɔks,3
ɡətz,2
ətze,2
tzem,2
œnət,12
leɡi,3
eɡio,4
ionə,1
ʊtɾɑ,1
ɾɛtə,7
kɾɛə,3
ɾɛən,3
pɔnt,7
ɔnti,4
ntiʊ,4
tiʊs,5
pila,55
ilat,55
latʊ,55
tɛsk,7
ɛska,6
skas,6
pfɜz,2
fɜza,2
ɜzak,2
zakɜ,2
luta,2
utak,2
takɜ,2
ɾlɪt,10
p??m,1
??ma,1
?man,1
nkɾo,2
kyrə,7
ɡɔlɡ,3
ɔlɡa,3
ɡatɑ,3
ɾdɔø,1
ɔøtʃ,1
øtʃt,1
lʃtɛ,4
ɑzap,2
ptɑn,2
tɑni,2
dalɛ,12
alɛn,12
lɛnɑ,12
rima,4
imat,4
atiɑ,8
ystɑ,6
zɛmt,1
ɛmtl,1
mtlɪ,1
iʊms,22
lzob,18
ɪtsl,1
judɛ,25
udɛɑ,25
idum,1
dumɛ,1
umɛɑ,1
szɛn,1
bene,1
eaɾɡ,1
ɾɡəm,1
nɜsk,1
ɜskɪ,1
zɛma,2
mɪtz,1
tzam,1
yɡər,1
kolk,1
olkɾ,1
lkɾɔ,1
nzɔn,3
ndɜh,3
ɡɑda,3
ɑdar,3
tsɛm,5
sɛmə,3
zaʊh,1
aʊhɪ,1
