r-gram,Counts
lioɾð,1
lkaɾθ,3
leɾok,2
βoθoð,1
ʃepaβ,1
doimn,1
oimno,1
ɾθelf,2
sseso,1
malpw,1
joluθ,1
θisel,1
θoaðɛ,1
tepaβ,4
lβoeʎ,1
saena,1
ɾlesw,1
ltaae,1
taaes,3
ikoap,1
iðeið,1
otaɾn,1
ɡaneʎ,1
nosif,3
lpasð,1
doβis,1
nilue,1
amfip,1
mfipo,1
fipol,1
ipoli,1
isiap,1
iapol,1
polon,1
njaiʎ,1
jaiʎe,1
ɾepaβ,1
kutjo,1
utjok,1
ʒoosa,1
benθj,1
nisex,1
lasuŋ,1
asuŋɡ,1
ɣospj,1
aʎeaa,1
ʎeaal,1
xasom,1
xason,4
ɾnana,1
saktu,3
tuane,1
uanen,1
keaɪo,1
eaɪot,1
sðeob,1
ðeobt,1
eneɾf,1
neɾfj,1
eɾfja,1
ɾfjan,1
ʃeaβe,1
ikapw,1
θjakɾ,1
jakɾe,1
eɣasð,1
oɾpaβ,1
ɾpaβl,4
beɾea,1
eɾeaf,1
ɾeafw,1
ipeɾt,1
liɾin,1
iɾinm,1
ɾinme,1
eapaβ,4
maɾmj,1
asiti,5
uθian,1
βiɾoɾ,1
iɾoɾð,1
oteoð,1
eoðek,1
esomj,1
somje,2
aenat,1
alaið,1
utiae,2
oɣako,1
aθama,1
θamaj,1
iialɣ,1
sofos,1
ofose,1
fosep,1
sepik,1
epiku,1
pikuɾ,1
kuɾeo,1
oɪkos,1
ɪkosð,1
rpɾeð,1
laɾeo,3
eopaɣ,3
aɣoði,1
stanw,1
njɛns,1
poeno,1
oenoi,1
noiɾl,1
iɾlau,1
ɾlaul,1
aɣoið,2
xjoso,2
wesmj,2
aβaβw,1
saʎet,2
ʎetam,1
jonaɛ,1
onaɛl,1
naɛle,1
aɛleð,1
ɛleðj,1
seneo,1
neoko,1
raiss,1
niess,1
iesse,1
endaa,2
daato,3
asdeu,1
sdeun,1
aʊnat,2
ʊnatj,1
senaʊ,1
βiβim,13
osmoβ,1
moβem,1
oβemo,4
slina,3
wesli,1
eslin,1
eaoɾo,1
aoɾoo,1
oɾoop,2
ɾoopl,2
oopla,2
ataop,1
taopj,1
aopje,1
ɾteei,1
eeima,1
elaiɡ,1
laiɡn,3
ntanp,1
ðoðan,1
ndofe,2
dofeð,1
ofeðe,1
eʎoat,1
ʎoato,1
oleoj,1
wekep,1
isjok,1
sjokj,1
ɾisio,1
isiot,1
topaβ,3
ɾinto,6
snatu,6
θjenʎ,1
eital,2
aljak,1
pɾisθ,6
ɾisθi,6
isθil,6
sθila,6
ʊðjoa,1
ɾomap,2
mapaβ,1
θjoeɾ,2
ɣoɣat,1
oɣato,2
iaɣɾi,3
oteoʎ,1
teoʎe,1
demaθ,2
japaβ,1
sklus,2
femaβ,1
θaʝos,1
ðotit,1
otito,3
titox,1
oɣakɾ,2
ɣakɾi,1
kɾisp,2
ɾispo,2
ispoe,1
spoel,1
skoɾi,1
ɾintj,2
tjosk,1
ŋɡomu,4
ɡomut,4
adpaβ,1
dpaβl,1
ɾunaɲ,1
doɣal,1
oɣalj,1
ɣaljo,3
ulðea,1
eakaj,4
unald,1
naldi,1
aldiθ,1
esaon,1
saonr,1
raɾað,1
dopaβ,4
okaɣa,2
aɣalj,2
ɣunaɣ,1
βjooð,1
ooðeu,1
eunkɾ,1
nkɾim,1
oɾmeo,1
meoxu,1
eoxuð,1
ʝoost,1
aleɪβ,2
leɪβe,1
eɪβed,1
ɪβedl,1
oserx,2
serxw,2
erxwe,2
rxweθ,2
oɣail,1
aliaɣ,2
liaɣa,2
ljonn,1
βeɣan,3
jasiɾ,2
θilai,4
iakil,2
θenkɾ,2
botoʎ,1
otoʎe,1
naefe,1
aefes,7
oɣaið,1
ɣaiði,1
noakθ,1
βeθβo,1
eθβol,1
ɾeiθa,1
eiθaɾ,1
eefes,3
fesoa,3
soaβj,1
esjað,14
ɾeɾen,1
aifɾi,1
ifɾix,1
ixjaf,1
xjafo,1
θesae,1
esaef,1
saefe,2
fesoθ,1
osnat,3
dɾiao,1
ɾiaom,1
oɾisj,1
ɾisjɛ,2
dofeɾ,1
ofeɾβ,1
feɾβj,3
eɾβjɛ,3
oɣaik,1
dopɾi,1
ileek,2
lkeɾi,1
ɾiaβj,1
aβjax,1
βjaxa,3
jaxaɾ,1
aakaj,3
imaɾo,2
ɣoaʎa,1
weðeɣ,1
futaβ,1
βaβiɣ,1
aβiɣo,1
sapol,2
xoaef,1
oaefe,3
soien,1
eɪsβa,2
ɪsβaʊ,2
xopaβ,2
βloxw,1
loxwa,1
wamba,1
nenlɛ,2
wasip,1
ɾesdu,1
ɣapaβ,1
waðjɛ,1
eusaβ,1
kwela,1
asjat,1
sjata,1
moɣɾi,4
oɣɾie,6
ɲoɾdj,1
lodet,1
odeta,2
sambu,1
bulan,1
ulant,1
θeβau,1
βaunx,1
uðiop,5
ðiopɾ,4
maloɾ,1
θkois,1
isekj,1
oɪsie,1
ɪsiel,2
anθos,3
fesot,3
ɾamaɡ,1
amaɡn,1
kaspu,1
smoum,2
bwenn,1
wennu,1
ampɾa,1
axjat,1
xjatɾ,1
skalk,1
ɾomon,1
neðas,1
tadee,1
oɾipɾ,1
eɾmaθ,1
ɾmaθe,4
ɾomai,1
njaað,1
oiaeɾ,1
ɾtopl,1
teɾoʎ,1
eɾoʎa,1
ɾoʎam,4
etɾio,3
mpleθ,1
pleθi,1
leθiʎ,1
eθiʎo,1
pokaɣ,1
kaɣan,1
ioisk,1
oiske,2
eenef,4
fesos,1
oðaas,1
ðaasj,1
aasja,3
ðoiap,2
eaɪel,1
aɪelp,1
ɪelpe,4
iɣɾoð,2
ɣaend,1
deskɾ,1
skɾeð,1
saðja,2
ʎaakj,1
lasja,1
sðjan,2
efesj,3
esjos,2
sjosi,1
dseʎe,1
oaɣaj,1
aɣajj,3
aɾist,6
komaθ,1
omaθe,1
mfusa,1
fusai,1
udðje,1
dðjeɾ,1
saale,1
ndɾop,1
dɾopi,1
ɾopið,2
nsaan,2
ðioto,1
oɾasɣ,1
sjosp,1
ɾfink,1
finkw,2
fesok,2
sokeo,1
fesoe,3
soesɣ,1
oesɣw,1
wosað,1
loʝak,1
nekeo,1
iɣuei,1
ɣueis,1
ueisi,1
akɾil,2
kɾile,2
ilexj,4
iambl,1
ðenaʊ,1
enaʊð,1
naʊðj,1
aʊðjɛ,2
ʊðjɛn,2
sules,1
akuse,2
kusen,2
isiβu,1
unaot,3
ɾoaɪp,2
oðeoɪ,1
lpoða,1
oðiso,2
ðistu,1
eɣoaɣ,2
ɣoaɣɾ,2
oaɣɾe,1
laʎit,1
plotk,2
aɾɾɾu,1
ɾɾɾum,1
mboas,1
boasi,1
sopat,1
ateɾi,1
epiɾɾ,1
piɾɾo,1
oniθɛ,3
niθɛn,3
iθɛns,4
θɛnse,4
doɣaj,1
oɣajj,2
eðeɾβ,1
eɾβet,1
ɾβeti,1
βetim,1
eoiti,1
oitik,1
itiki,1
tikik,5
ikiko,5
kikoi,1
oitɾo,1
itɾof,1
ɾofim,3
ofimo,3
fimoð,1
βeɣam,7
iposi,1
nθamo,2
oasðo,1
iɾalð,3
ɾalði,3
uɾsoa,1
ɾsoas,1
βenʎa,1
aðoeʊ,1
ðoeʊt,1
oeʊti,1
eʊtik,1
ʊtiko,1
aleiβ,1
mopaβ,2
poelx,1
βendʒ,2
endʒa,3
dʒaβe,1
ʒaβen,1
ɲokaj,1
ɾθeɾp,1
θeɾpi,1
pisoa,1
isoaβ,2
axoif,2
iɾðep,2
ljoeʎ,1
biβoi,1
iβoif,1
βoifw,1
jonna,1
taaso,1
ɾðoif,1
amiti,1
mitil,1
itile,1
tilen,1
ʎialð,1
kioal,1
ɾɣoae,1
fesop,2
eenas,3
asjap,2
omeek,3
eɣeaa,1
ɣeaas,1
eaasj,1
asjas,1
toðau,2
oðaum,2
ðaumi,2
eɾɾew,2
ɾɾewi,2
ɾewið,2
ewiðo,2
eseut,1
seuti,1
eutil,1
ɲaɾos,1
eennw,2
βoɪax,2
dtɾas,1
ɡumba,2
oɾnip,1
kaβem,1
aβemi,1
βemik,1
ɾeɾai,1
oɪkes,1
ɪkeso,1
esoɪl,1
ooβis,1
oβisp,6
βispo,6
sposp,2
walad,1
ɾsasp,5
ooske,1
ianoθ,1
θjaaa,1
aɾeɾɛ,1
ɾeɾɛn,2
oekoð,1
aðjeb,1
ðjebo,1
jebos,1
misne,3
oðoos,5
oapoj,2
neɾpɾ,2
βiɾkw,1
ɣɾanʎ,2
ʎosθa,1
osθaɾ,1
sθaɾp,2
akosi,1
pataɾ,1
siaaf,1
aafen,1
ɾkamo,3
osiθa,1
siθaɾ,1
taɾtʃ,1
ɾtʃip,1
ʎiʝak,1
aðipw,1
ðipwe,1
jaoɾa,2
aɾiti,1
ɾitim,1
iɾoaɾ,1
lemaɪ,1
emaɪð,1
maɪða,1
ɪðaia,1
iaalð,1
ðefel,1
peele,1
stakj,1
loxam,2
ɾoixa,1
olteɾ,4
animj,1
nimje,1
oɾβaɾ,1
ɾβaɾj,1
fetaʎ,1
ɣaβoð,1
eaalʎ,1
eatol,1
dooim,1
aβloɾ,2
θeisʎ,1
doetʃ,3
talɛm,1
alɛme,1
lɛmen,1
ɛmena,1
ndetʃ,1
detʃi,1
ɣwoen,1
woenk,1
peðaɾ,2
tadal,2
adalð,1
dalði,1
oβoit,1
eankɾ,3
lesai,2
esaim,3
saimf,3
tuens,2
ɲasaa,1
enoθi,1
noθiɾ,2
ɪɾank,1
saɪkw,1
ɾespu,1
iɣesɣ,1
ɣesɣw,1
aβstɛ,1
βstɛŋ,1
βisoð,1
asjaa,2
jaalβ,1
manoɡ,1
anoɡɾ,1
noɡɾi,1
tiðoɣ,1
ðoɣɾi,1
ɣosðɛ,1
fimou,1
unefe,1
esjoi,1
sjois,2
uponi,1
dseax,1
xitoi,1
θount,1
ountu,1
depaβ,1
soalt,1
ɲiake,1
taðad,1
ðadei,1
siθen,1
ɾjone,4
doaeʎ,1
βunoi,4
deɣol,1
soima,1
uðuno,1
talek,2
doʝai,1
oʝaiβ,1
ʝaiβa,1
serme,1
ermet,1
rmeti,1
θapaβ,1
βesɣɾ,1
βokou,1
oɪxuð,1
ɪxuði,2
uðioθ,2
ðioθj,1
aɾsoð,2
adnoi,2
dnoin,1
oiðao,1
iðaoɾ,2
aenlɛ,3
ɡwaeβ,2
waeβɾ,2
βɾeaɣ,1
uðion,2
ðiona,1
ionaθ,1
iktao,1
ktaoβ,1
ɾβanθ,1
ɪʝope,1
seɣie,1
eɣies,1
ɣiest,1
esaom,2
enamu,1
omoaʊ,1
ʊnels,1
θiβik,2
iβika,1
βikaɾ,1
fwiað,1
wiaða,1
iaðam,1
sosax,1
doβja,3
jaxaβ,2
ɣaβaθ,1
moame,1
ndoɾu,1
doɾun,1
nluθð,1
loʝok,1
ʝokai,1
ialsw,1
eloio,1
loioi,1
oioiu,1
ndikj,1
dikje,2
βeaða,1
koiaʎ,1
ʎiset,1
keʎal,1
ʎaluθ,1
uθfwi,1
θfwiɣ,1
fwiɣj,1
wiɣja,1
iɣjað,1
naʎib,1
miipw,1
pjeme,1
jemeð,1
βiena,1
θkass,2
ðiβea,1
toioɪ,1
oioɪɣ,1
ɪɣasl,1
eiβaʊ,1
iθate,1
dosun,1
lβiax,1
lenmj,2
tasii,1
asiiβ,1
siiβi,1
iiβia,1
βials,1
iaðat,1
antut,1
βandʒ,2
βambo,3
oalaɪ,2
βunom,1
eθaio,1
θaioɾ,1
ɾoɣat,1
ɣatoɾ,1
teaθo,1
jonoj,1
weeim,1
eeimf,1
θeɾpw,1
anobi,1
nobin,1
βunoɾ,1
ʝoloɣ,1
oɣɾee,1
ɣɾees,1
ʝolat,1
eleiβ,1
oɣaɾt,2
βunot,2
atoim,1
aβlof,5
βlofi,1
lofix,1
ɾindi,1
eaɾat,1
ɾedβl,1
edβla,1
dβlan,1
θɣaɾm,1
leɪik,1
ninsu,1
tuals,1
ualsu,1
iaeɾm,1
dokeu,1
ðɾine,2
ɾtefa,1
tefaɾ,1
efaɾi,2
seosɣ,1
soɪfa,1
oɪfaɾ,1
ɪfaɾi,2
oɪxuθ,3
ɪxuθɣ,3
ðuxoð,1
xoðis,2
nniaŋ,1
niaŋx,2
boθeɾ,1
eaɪsi,4
aɪsiu,1
ɪsiun,1
ituou,1
tuoun,1
uouna,1
omouβ,1
mouβo,1
ʎosiʎ,1
ʃesiɣ,1
ikest,1
ɾomak,1
omakw,1
ploti,1
tisex,1
baxom,2
axoma,4
xuɾaθ,1
ðɾins,2
ɾinso,1
βunok,1
ɪskei,1
ɾlean,1
eɣepe,3
ɾmoap,1
lopaβ,1
βunop,1
βoalt,1
sopaβ,1
lomeʎ,1
βunol,3
kesap,1
sapaβ,1
naind,1
ainda,1
joalx,1
βunoʎ,1
tʃepɾ,1
ʃepɾe,1
aɾadð,1
dðosθ,1
massɛ,1
βeθoɾ,2
eθoɾð,1
θoɾðe,1
ðoɾfe,2
oɾfel,3
felik,10
eliks,10
likst,1
iksta,1
kstam,1
noskl,1
sklaʊ,1
ʊðjol,1
jolis,1
isjas,3
sjasa,4
likss,3
ikssa,1
kssal,1
opaaβ,1
paaβj,1
allea,1
saʎek,1
oɾmok,1
ɾmoke,1
tiiei,1
iieim,1
ieimf,1
usaku,4
ʃeaan,1
antip,2
tipat,1
ipatɾ,1
tɾisi,1
oɾlej,1
xooɪɾ,1
oɪɾet,1
ɪɾetu,1
ʊsakw,1
ɡantu,1
eleɣw,2
unoɾa,1
aðoɾu,1
oɾunθ,1
ɾunθj,1
oteɾt,1
uloeʎ,1
θoaak,1
oaaku,1
tokeɣ,2
keɣoθ,2
oθamo,3
apaθɣ,1
paθɣɾ,1
aθɣɾa,1
θɣɾaθ,1
benef,1
upɾuð,1
θjaoe,1
jaoek,1
aoeks,1
simof,2
imofe,2
mofel,1
ikssj,1
kssje,1
eptam,1
ptamo,1
tʃesβ,1
ʃesβɾ,1
uekið,1
iespɾ,2
ɾomot,5
otoɾð,1
βeθiʎ,1
jalek,1
letum,2
aleɣa,1
aɾpaβ,1
ðoxwe,1
sθeɾθ,1
θeɾθj,2
ɾθjoɾ,1
θjoɾa,1
joɾaɾ,1
uβiax,4
putan,2
lonip,2
usans,1
ɾɣote,2
jesoe,1
iɾβoa,2
βoalð,1
ktakɾ,1
takɾe,2
tastɛ,1
ɾiɣan,1
meesf,2
ɾθosj,1
sβine,1
dasam,1
sjame,1
ameaʎ,1
otoeʎ,1
litoa,1
ɾinsa,1
likse,2
ikses,2
ksest,1
ɡaelt,1
kasod,1
asodj,1
sodjo,1
odjoo,1
sekus,1
pɾiβi,2
βilex,2
exjos,1
inofe,1
liksk,2
iksko,2
kskon,2
ondɾu,1
ndɾus,1
dɾusi,1
ɾusil,1
uðiam,1
jjoaθ,1
feenk,6
eenkɾ,13
seɾta,1
njopɾ,5
iksse,1
ksseʎ,1
ŋɡaop,3
ɡaopo,3
adteʎ,1
dteʎa,1
aβeθf,1
βeθfe,1
eθfel,1
θfeli,1
ksesp,1
undin,1
aɲosf,1
ɲosfe,1
liksɾ,1
iksɾɾ,1
ksɾɾe,1
soɾap,1
ɾθjof,1
θjofe,1
jofes,1
ofest,4
ikeɾj,1
keɾje,1
eɾjen,1
iosfe,1
liksð,1
iksðe,1
ksðex,1
exopɾ,1
θjafe,1
jafes,1
ɾeaax,1
aβapi,1
βapið,1
ɾofes,7
ɾeaik,1
ɾeβee,1
aaʎad,1
aʎadi,1
ʎadix,1
ɣoisi,1
ɣunaf,2
enled,1
nlede,1
ooðje,1
ɣoleɾ,1
ʃasiɣ,1
ðiamp,2
βaɾmj,1
suðef,4
uðefɛ,4
aðaep,2
ðaepe,2
saɾpe,2
erxuθ,7
rxuθɣ,7
tumuj,1
umujj,1
βessi,2
toɪaθ,2
oɪaθj,2
ɪaθjɛ,2
tenoɾ,1
eusom,1
usomo,1
usann,1
sʝoap,1
ʝoape,1
sexoɾ,1
sapel,1
ɾeɪaɣ,6
eɪaɣɾ,6
ɪaɣɾi,6
aɣɾip,11
ɣɾipa,11
ɾipai,3
ipaiβ,2
ɾeniθ,3
niθef,1
iθefw,1
ɾafes,2
iasfe,1
doaɪθ,1
oaɪθj,1
lempi,1
elaeʎ,1
laeʎo,1
aðotɛ,1
ɡapɾe,1
esitɛ,2
moɾaa,1
skɾim,1
ʝosos,1
skwes,1
usʝaf,1
sʝafa,1
ʝafaʎ,1
afaʎe,1
βoʝoβ,1
ʝoβaθ,1
niser,1
iserx,1
sasaʎ,2
oðjap,1
ndeaʊ,3
deaʊɣ,1
eaʊɣu,1
ɾipað,5
ipaði,4
paðix,4
oafes,2
nkisj,2
aleoɪ,1
ʃapom,1
apomp,1
pompa,1
mpaið,1
ðeaʊð,1
eaʊðj,1
ðopaβ,3
toðef,1
ðefes,1
ipait,1
paito,1
akikl,2
kikla,2
βeβiβ,2
oʝoaʎ,1
oaʎek,1
smoaa,1
moaaʊ,1
oaaʊɣ,1
aaʊɣu,2
jalme,10
tetio,1
ɾipap,1
aɾleʝ,1
leʝot,1
sanoɾ,1
βleem,1
inind,1
enθos,1
nθosu,3
θosuð,1
samet,2
ametɛ,1
neɾoɪ,1
eɾoɪm,1
ɾoɪmi,1
oɪmið,1
ɪmiðe,1
ɾipaa,2
ipaaθ,1
paaθe,1
oɪaku,2
ɪakus,2
ertuk,1
rtuko,1
ikwes,1
imane,1
udlak,1
oθend,1
ikisj,1
sɾɾiɣ,2
xjomb,1
biβik,1
iβiko,2
eoiao,1
θoanw,1
nθaɾn,1
iosoɾ,1
sexuθ,1
θɣain,1
ɣaink,1
kɾeiβ,1
ɾeiβl,1
sʝoal,1
toiθe,1
ðoaʊt,4
ʒoðim,1
oðimi,1
ðimiβ,1
aɾiem,1
ɾiemf,1
ɾemok,1
emoko,1
iaoɾɾ,1
eɪβik,1
ɪβike,1
βikeð,1
uθmas,1
θmasɾ,1
keβja,1
ɣoaβj,1
ɾaoiu,1
aoiun,1
ɣesðu,1
ɾkoθe,1
laɣix,2
teeap,1
twiɾt,1
wiɾte,1
nkeap,2
eatiʝ,1
embip,1
mbipa,1
bipaɾ,1
naeɾɛ,2
feenm,1
ɾipan,1
ipano,1
panof,1
sjonθ,1
oienx,1
ðeaia,1
dooβɾ,1
ploei,1
ndoob,1
doobt,1
meema,1
niðof,1
ðofiɾ,1
eoɪða,1
oɪðan,1
ɪðand,1
njoap,1
θiɾna,2
eɾike,1
ɾikep,1
jaɾlu,1
aɾluθ,1
θalpw,1
ɛnsaf,1
nsafe,1
lokop,4
kopaβ,1
ʃasle,1
lβenl,1
toɪlo,1
lokoo,1
okooe,1
kooek,1
mofes,1
ðiðek,1
noaok,1
lɣunɾ,1
ɣunɾɾ,1
eesoɾ,1
ipaal,1
erkɾi,1
rkɾis,1
xokis,1
okoop,1
koopo,1
usino,3
oɪmee,1
ɪmees,1
iθeil,1
rpwes,1
aapel,3
ɾjonʎ,1
ðoxul,1
oxulj,1
xuljo,2
uljoð,1
ɲiaaʊ,1
iaaʊɣ,1
βeaðɾ,1
ðɾami,1
miteɲ,1
iteɲa,1
teɲak,1
sjaiθ,1
jaiθa,1
aiθaɾ,1
aɾkou,1
kounm,1
nmaθe,3
nixul,1
ixulj,1
uljot,1
ljotɾ,1
isera,3
erate,1
raten,1
asota,4
sotaβ,3
otaβɛ,3
taβɛn,3
βɛnto,3
oðetʃ,1
teaθi,1
eaθil,1
iapam,1
ljaaɾ,1
aaita,1
ʎanaβ,1
oaðuɾ,1
nasfɾ,1
ɾetaf,1
etafɾ,1
ltadʎ,1
tadʎe,1
apeli,2
βeɣaθ,2
junoʝ,1
noʝaa,1
stabd,1
tabdi,1
esβeo,1
ondaɲ,1
ɲoimu,1
ɾɣaið,1
βesin,1
ɾoelθ,2
ɾjomf,1
ɾelpi,1
elpil,1
lpilo,1
pilot,1
lotoi,1
ɾkoin,1
moðop,1
ɾðoθa,1
ðoθaɾ,1
apuðj,1
ɾafen,3
niθeu,1
suɾoe,1
lnoɾo,1
naɾaʎ,1
oplou,1
βɾisa,1
doakɾ,1
akɾet,1
etamu,1
jjðeθ,2
jðeθe,2
naβeu,1
aβeum,1
amaeʊ,1
maeʊɾ,1
aeʊɾa,1
eʊɾak,1
ʊɾaki,1
kilon,1
ilonk,1
iapon,1
ɾpɾoa,1
pɾoaa,1
donam,1
ɲaisl,1
makaʊ,1
akaʊð,1
aʊðai,2
ʊðaia,1
naspu,1
spuði,1
eskif,3
skife,3
kifei,2
ifeið,2
ɾθosp,1
θospa,1
eɲiɾl,1
ɲiɾla,1
asiɾt,1
iɾteβ,1
unafu,1
nafuɾ,1
ɾɣaia,1
nniel,1
olnil,1
stadn,1
ɲaiβa,1
eɾðjɛ,1
doʝat,1
oʝato,1
eβiaɪ,1
insto,2
nstoa,1
imopw,1
oɪiak,1
ɪiakj,1
saɾie,1
tooom,1
ʃeisj,1
eisjɛ,1
aɾaðɾ,1
ɾaðɾi,1
aðɾia,1
iatik,1
ssosp,2
inθeβ,1
θeβɾa,1
eskoʎ,1
skoʎo,1
koʎos,1
ʎoset,1
ɾoank,1
oankl,2
nklas,3
popai,1
paian,1
nsjaβ,1
sjaβa,1
aβanw,1
βanwi,1
βeiet,1
kifea,1
ifeal,1
fealm,1
ɾsimu,1
sankl,2
apɾoa,2
βeβos,1
θoaam,1
eɾpaβ,2
nimaβ,2
eɣise,1
ɣisen,1
meɾna,1
toosɾ,2
lɣopw,1
salud,1
aludp,1
ludpo,1
ndjoɣ,1
djoɣɾ,1
xoɾan,1
talðo,1
aβelu,1
βelue,1
ɣosat,1
ŋɡian,1
ɡianu,1
baɾaɾ,1
klasi,2
βeθso,1
eθsol,1
θsolt,1
nalβj,1
epɾoa,1
pɾoae,1
ɾoaei,1
oaeiβ,1
boala,1
ɾenum,1
ɾenae,2
lenkl,1
oinmo,2
oβilm,1
βilmj,1
ilmje,1
nkeɾj,1
lofɾu,1
uintɛ,1
βosup,1
snati,2
okaam,1
kaama,1
kaiai,1
aiaið,1
ɾakew,1
akewi,1
loɾkw,1
xaβiβ,1
uðjol,1
nmalm,1
malmj,1
almje,1
ɾaain,1
aaint,1
ɾseok,2
eokek,2
saɾmu,1
poesp,3
βapuβ,1
uβlio,2
βlioe,2
lioes,2
speðo,1
peðoð,1
eðepu,1
maemf,1
skeθa,1
keθaɾ,1
eθaɾp,1
esesθ,1
sesθa,1
esθaɾ,1
slaik,1
iɡnja,1
ɡnjaa,1
toɾip,1
ɾipol,1
ipolu,1
poluk,1
oluks,1
luksa,1
uksaβ,1
ksaβj,1
kusae,1
ʎikos,1
ɾfwim,1
exjoi,1
suɾiʎ,1
uɾiʎe,1
iaapu,1
aaput,1
apute,1
puteo,1
uteol,1
teoli,1
oliaʎ,1
ʎiaʎa,1
ɾomaa,3
eapjo,1
apjoi,1
aapaβ,1
lolef,1
lekus,1
iosiu,1
sseop,4
ðoaap,1
oaape,1
esaɾn,1
ɡaðek,1
aoseʎ,1
stoɪθ,1
toɪθe,1
oɪθeɲ,1
ɪθeɲi,1
ðenae,2
ðeato,2
tiini,1
iiniŋ,2
oaðen,1
ðooaβ,1
ooaβl,1
ktake,2
ʎaaβj,1
olefi,1
lefix,1
diaeŋ,1
xaβað,1
nault,1
mapal,2
βɾaβj,1
obeae,1
beaes,1
ʎipɾe,1
sinim,2
inimp,2
erapo,3
rapos,3
ɾneeɾ,2
neeɾa,2
βidik,1
idikj,1
lafea,20
afeaf,2
feafa,1
sipaθ,13
ipaθð,13
jasam,2
feesp,3
iɾβoe,1
misoɾ,4
isoɾa,4
ɾfind,1
findʒ,2
indʒo,2
ʒosea,1
eseoβ,3
eoβeɾ,4
oβeɾo,4
iɾitw,28
erani,1
ranim,1
feken,2
munaβ,1
skeiɡ,3
keiɡn,6
ɡnoɾe,6
noɾei,6
lɣumf,1
ɣumfɾ,1
umfɾu,1
moaiɡ,1
oaiɡn,1
ssoɪð,1
oɪðeʊ,1
ɪðeʊð,1
ʊðoɾa,1
uɛnθo,2
eealx,1
lɣɾie,3
ieɣop,4
oɾfei,2
ɾfeip,1
feipa,1
ɾafek,3
afeko,4
lafep,13
afepw,1
fepwe,2
oniŋx,1
θokef,1
eseeβ,1
eeβið,1
lsuet,1
suete,2
ueteɾ,3
ɾiðeɪ,1
iðeɪð,1
ðeɪða,2
eɪðad,2
ɪðads,1
dosjɛ,1
saskɾ,2
noleɣ,1
eβɾeθ,2
ofesa,5
ersaβ,4
rsaβj,4
mfatw,1
twosi,1
wosik,1
ɾupti,12
uptiβ,12
ptiβl,12
spasj,24
nraɾs,1
raɾsu,1
θosas,1
asuek,1
ɾaβio,1
aβiok,1
βioko,1
unamɛ,1
oðaiŋ,1
ðaiŋx,1
iðjao,1
jaomi,1
daseŋ,1
ɲosma,1
soska,2
sðesl,3
isinm,2
ðjaap,1
ikanp,1
kanpo,3
kusao,1
usaoo,1
saoom,1
ɾtakj,1
tukex,3
ukexu,3
θɣasp,1
θɣasa,7
ɣasaθ,1
ɣumbe,1
sasoo,1
asoom,1
ekexu,1
adpaθ,1
aimaɡ,1
maɡna,2
aɡnan,1
ɡnani,1
ðaðiɡ,3
osteɣ,1
steɣi,1
ɾtuðu,1
uðuɾe,1
nnoaɾ,1
ðoaku,2
oiɾap,1
ɾasbi,1
asbið,1
uskaŋ,1
skaŋɡ,1
kaŋɡl,1
ɾjaon,3
jaonr,3
nraei,1
raein,1
oxoei,1
xoeiɾ,1
alaiŋ,2
tjaso,1
eɾoɣl,1
ɾoɣlo,2
nraip,1
raipa,1
θakað,1
eɣopw,2
oaɪði,5
aɪðis,5
ɪðist,5
inlal,7
ɪsinl,1
aleɪt,5
soɪðo,2
oɪðoɾ,4
esonx,1
enleɪ,2
eɪpɾa,1
ɪpɾak,1
nleɪs,1
leɪso,1
eɪson,1
ɪsonl,1
onleɪ,1
ʎosmw,1
ukonθ,2
usanu,1
amieβ,2
mieβa,3
ieβaŋ,3
ljoðj,1
θɣelo,1
susea,1
ðiote,1
ɪiteɣ,1
iapɾu,1
eɪtue,1
ɾesɣi,1
esɣia,1
sɣiað,1
sluθð,1
aβenm,1
ɲasao,1
ukepɾ,2
ɾoβoɾ,1
jotuk,2
exjot,1
xjotu,1
ukete,1
ktase,2
nrasa,1
rasað,1
aimfɾ,1
imfɾa,2
fɾakθ,2
sesβl,1
adsiɣ,1
dsiɣw,1
eɪtuθ,1
ɪtuθi,1
tuθiɾ,1
erinθ,1
rinθi,1
isoku,1
sokum,2
uinθi,1
moθiɾ,1
lkefi,1
kefis,1
efisi,1
uðioe,2
ðioel,2
niesl,1
uinoe,2
etɾal,1
uðioo,1
ðiook,1
iooke,1
ookeβ,1
θjoaɪ,1
ɾlafi,1
ɾaθaʊ,1
asiβɛ,2
siβɛn,1
iβɛnθ,1
θaskw,2
tɾaiŋ,1
edeni,1
mifal,1
asoɪx,1
ðoʝok,1
mopek,1
θiɾaɣ,1
ɡaloβ,1
mnjai,1
axakl,1
xakla,1
eʝaem,1
ʝaemo,1
baxop,1
iaʊnu,1
aʊnun,1
ʊnuno,1
nunon,1
aɪnis,1
ɪnisi,1
ɲanaɪ,1
anaɪβ,1
naɪβe,1
ɪβene,1
ɡɾeaɪ,1
ɾeaɪɾ,1
aɪɾɾu,1
ɪɾɾui,1
aθnoa,1
eɪloð,1
ɪloði,1
aseθj,1
axoxw,2
xoxwi,2
leɪna,3
leɪβj,1
neelɾ,2
ɪseam,1
waðap,1
feenx,4
desux,1
aɾsux,1
mpopɾ,4
lseax,1
eθxus,2
θxust,2
nefee,1
susdo,2
usdon,2
laxak,1
axakt,3
eleɪp,2
afeas,3
feasi,3
afesi,6
fesin,7
