r-gram,Counts
mpiz,1
zmaʃ,1
ʃseɡ,1
psav,2
iɪɡə,2
aliŋ,1
etov,4
koms,1
mstɨ,4
ɾorm,3
rmus,2
təon,2
əoni,1
nbiɾ,1
eɪuʃ,2
ɪuʃu,1
ndfo,2
dfok,2
skmɨ,2
supe,1
trɨd,1
rɨdə,1
ɨdək,1
llel,1
ojnw,1
jnwj,1
ʃode,2
obkə,2
ltəu,1
ommɨ,4
joss,1
sstɨ,3
rjau,1
mɨls,2
ɨlsk,5
ɪaɡu,1
ɡurf,2
pter,2
ruuk,1
uuka,1
lneɡ,2
eomn,2
skʃt,2
msen,1
umke,1
mkea,1
ʊɡan,1
nosn,2
osnu,10
ʃʲsəɾ,1
ʃien,2
ʃʲboɡ,1
iedə,3
mvaɨ,2
pədd,1
əfur,3
furʃ,1
dədə,1
dətr,1
tnes,4
tsjɔ,1
rʲnuz,1
rpəp,2
enuz,2
mavu,11
avul,3
erur,1
rurm,5
rmao,2
rvej,1
rəʊu,1
ʃuɡo,1
uɡof,1
iorɔ,1
abək,7
ʃpor,1
eaʊo,2
ʊots,3
rsmə,1
sməɾ,2
etsl,1
tsle,1
sleu,1
əaɪɡ,1
durʲr,1
ʃʲbat,1
ɪdəs,2
dəsm,1
əsmɨ,1
kərp,1
dəsɨ,1
ɪdət,1
rʲkuv,1
lemw,1
punf,5
ʊlet,2
ʊltr,2
ʊler,1
dulʒ,1
ekək,2
əsio,1
iofe,2
rʲjaɨ,1
anək,3
kaɨi,1
ʒenɔ,1
nfus,2
dezə,2
ʊjaj,1
rʲplə,1
mbəj,1
zəas,3
eviɾ,1
viɾi,2
ionu,2
udez,1
ndmu,2
dmul,2
ʊopu,1
smer,3
rdəɾʲ,5
dəɾʲi,5
leek,1
eekl,5
kles,6
ʃeek,3
osaɾ,6
odəs,3
ptsɔ,15
oʊtɔ,3
plej,1
lotɔ,1
dʃiu,2
kean,2
anuo,1
nuob,4
uobo,4
stva,1
ɪfiʃ,3
knoʊ,1
jeʊe,1
eʊek,1
ʊekl,1
limm,2
immi,2
mmia,5
tezʃ,2
ezʃi,2
zʃis,3
ləsu,2
təoɨ,1
ramv,2
ʃiɡɔ,4
iɡɔa,4
pəvɨ,6
ɨmbn,1
mbnu,1
bnus,1
efit,1
mərm,1
kpro,3
tiem,1
iemu,3
erkk,1
iɡus,1
əkəʃ,4
zurʲk,2
səud,1
əudd,1
uddu,1
dumb,1
brav,1
avau,3
skko,2
amop,6
mopr,5
tʃov,4
ʃove,2
ljet,1
osəs,3
təos,4
ɨtne,7
slum,2
aʃsɔ,2
ʃsɔa,2
ʃʲpom,2
ɨtan,2
osup,2
eola,3
əmaa,2
səro,5
usao,1
ptvo,3
rədw,1
kazn,2
ərpɔ,1
uɾef,1
ərəj,2
osɨi,1
sɨid,1
iʒas,1
ʒasə,1
dulv,6
oskk,5
kkən,5
ʒeɪl,1
tamm,2
ʊvaʒ,2
ɡlau,1
oktɔ,1
uomd,1
jdek,1
ʃʲjaʊ,1
jaʊo,1
ʊopl,1
əlze,6
ivəʃ,3
ʃorm,1
pils,2
ilsə,1
elpɔ,3
lpɔa,10
kəpɔ,3
kɨnɨ,2
rəsf,1
iʒʲil,1
inuz,2
ripi,1
sinj,1
belo,1
skbu,1
papə,1
losm,3
ltfi,3
ɡatn,6
wiba,1
oldi,1
əʊan,1
tbaɨ,2
kazʃʲ,1
zʃʲaa,1
iʒəʃ,4
ʒəʃi,4
urti,5
rtim,2
time,5
ʊɨiu,1
ɨium,1
plei,1
ildə,17
ldəu,3
mkəɾ,1
vəaʃ,2
knav,1
utsɔ,2
ʃpof,1
ɔarɨ,2
lmiɾ,6
ɨtrɨ,1
trɨs,1
ʃʲrɨs,1
ɨɾəi,1
ɾəit,2
spinʲ,3
pinʲi,3
ɨneb,3
letd,2
ɡrəbʲ,4
rəbʲi,4
əbʲis,3
bʲisə,3
ədsɔ,1
dsɔa,1
ʃʲokr,1
talʃ,1
alʃt,1
eoaʊ,2
oaʊu,1
ɨmbɨ,2
iwaf,3
wafe,1
iɪɡɨ,1
rʲamv,1
eodu,2
leɡs,1
eɡsə,1
ɡsəa,1
autɨ,1
iros,2
epne,1
pneb,1
sitz,2
ndro,2
dros,1
ʊtəʃ,2
umsu,3
msuf,4
miea,1
ieam,1
arof,2
ɪɨil,3
bənu,2
ɾuiɨ,6
msev,6
ʃʲnaɾ,1
sopɔ,1
ʃopu,2
əpap,2
ʃere,2
rrel,6
inəi,2
ŋdʒʲz,1
odəo,1
omnk,6
itʃʲz,6
ʃʲzin,3
zini,6
tʃʲnɔ,4
ʃʲnɔa,4
vəat,1
tfət,1
ʒdek,4
ipiz,2
zmal,1
mhaɪ,1
lbeɨ,1
kapt,1
apto,2
ptot,2
rdʒʲn,1
dʒʲnu,1
ʒʲnum,1
ʃʲkib,1
bzwj,1
zwja,1
tosn,21
ultb,1
ltbi,1
otɨi,1
ɨili,3
ʒost,3
rpəu,1
zidv,1
erən,3
djek,1
dmuʃ,1
əʃar,1
ʒitv,1
iɡdi,1
ptsɨ,1
ukpj,1
oneb,4
rbem,3
bemə,1
plaʃ,5
ɪobo,5
neʃe,2
kmɨnʲ,1
loʊə,1
səos,1
əosp,1
edəp,2
nubl,3
rɨnɡ,2
inub,3
iduk,4
solɨ,3
naɾi,5
pəmu,4
emeo,1
meov,2
əʃɨm,2
oɨnʃ,1
nʃap,1
ɨnop,2
edap,1
utʲia,2
tʲiat,1
ʊəsɨ,1
uokʲs,1
okʲsə,1
kʲsəv,1
ʃtʲtɨ,1
tʲtɨn,1
ərum,1
təɡo,1
əɡon,1
azər,13
zərə,1
tʃʲti,2
ʃʲtin,2
ʃizo,1
izoɾʲ,1
vinz,15
jean,2
enuɡ,1
ʃʲopl,1
kəsɔ,2
orkn,1
rkno,1
knoɾ,1
upef,2
ʒeɡə,1
unee,1
neek,1
rieɨ,6
bold,2
oldu,4
ldurʲ,1
oksɨ,2
tekw,2
wieb,1
urst,1
pɨns,1
ɾorɨ,8
jaoɾʲ,1
ʊvaa,2
ʃeoɾʲ,3
ierə,8
usəɾ,1
esmj,4
mjer,5
ɨtvi,2
easm,5
asmə,4
ntfr,1
tfru,5
tkov,1
ɨnhə,1
nhəm,1
həma,1
mənj,1
ənje,1
pame,1
itou,3
touɪ,1
ouɪt,1
ɪtet,3
tʲkuo,1
umbi,6
eʃtʲv,2
ʃtʲve,1
tʲver,1
tɡri,3
rinzʲ,2
inzʲi,2
nzʲil,2
irdi,1
unkr,3
nkri,2
invə,2
vəɪk,1
ulfl,1
lflu,1
ənək,22
uokə,3
pwiʊ,4
duln,2
ɪtəp,2
oʃiv,3
ɔaso,1
əflo,1
kobi,1
əsti,29
mifa,1
siau,1
iaud,1
kapw,1
apwi,2
erbp,1
rbpe,1
uamk,2
eaul,1
auli,1
iamɡ,2
taʃk,4
ʃkəd,4
piɪi,1
zemə,1
ursk,1
ratə,4
tʲoki,1
ntokʲ,2
tokʲd,1
okʲde,1
kʲdep,1
ptmə,4
opos,2
posi,2
aadb,1
adbu,1
ɨrmɨ,1
mɨzʃ,1
ɨzʃi,1
zʃiɡ,1
rəɡu,2
əɡut,1
ɡuts,1
səob,1
əobr,1
razu,2
kaoʒ,3
aoʒu,2
nəfu,2
fuɡu,1
uɡum,1
ɡumb,1
mirʃ,2
ɨjej,1
ʃtʲfr,1
tʲfru,1
surv,1
banm,1
asov,1
nirʃ,1
leɪl,2
rdoʃʲ,1
doʃʲi,1
oɾom,3
ɾomi,3
pitʃʲ,2
skma,3
iɾez,5
ɾezm,2
ezme,2
zmel,2
iɾoz,2
ɾozn,2
ozne,2
znel,2
somj,1
ʃtʲoɡ,1
tʲoɡr,1
asou,1
soun,1
ouni,2
sofɨ,1
kosh,1
osha,6
rakj,3
əʃmi,4
ʃmia,1
murd,13
urdə,3
rdəɾ,4
dəɾe,1
rjub,1
uavɨ,2
eɡau,1
ɡauɾ,2
auɾa,4
ɾazə,1
kidj,1
idju,1
djub,1
ɾasm,1
asmi,1
rnəʃ,3
əsmi,1
lzəv,1
odʒʲa,2
dʒʲaʃ,1
ʒʲaʃa,1
bʃir,1
irum,1
meno,2
nose,2
lurʲs,1
ɡrek,7
eine,3
ehri,33
deʃl,1
eʃlu,1
ʃlus,1
lust,11
strw,11
trwi,11
rwit,10
firt,1
usju,4
sjub,2
roaa,1
oaap,1
əutə,5
təmʃ,2
ʃʲdeɨ,1
ərda,5
olau,1
nutʃʲ,1
vədv,1
ədve,1
dver,1
nmuɡ,1
muɡu,1
ɡuɾi,4
itvj,2
vjaʃ,2
diɪl,5
əbaɡ,2
baɡd,1
deʃo,1
eʃok,1
ʃoki,1
ehes,3
ɡəpɔ,3
bimn,2
tuju,1
ujub,6
rnəu,1
ʒeli,2
rmim,2
mimj,1
uleh,1
psəm,1
nemn,2
emnɔ,1
mnɔa,2
eaʃl,1
aʃlw,1
ʃlwa,1
vinm,2
ərak,3
ətaa,2
aope,3
ʃʲdra,3
orʒa,1
rʒar,1
ʒard,1
okof,1
kofl,1
vemo,5
moso,1
oɾəm,2
miku,3
tunz,1
rʲɨno,1
zʃie,1
ɾavə,2
avəj,5
vəje,8
vəsɨ,2
ɪvəm,2
vəmə,4
ɾipu,1
kkan,1
ʃʲden,2
kuɡo,2
uɡom,2
oroj,1
ɨnzɡ,1
nzɡu,1
lahv,1
ahvo,1
hvoj,1
jrəz,4
ʃpeʒ,1
kaod,3
ərin,1
iomm,1
faʃɨ,1
rnur,4
ɾorz,1
sʃiɨ,7
rjao,2
fjaɔ,1
eɪaɔ,1
ɪaɔa,1
ozea,6
ɨnɡə,1
nɡəʊ,1
ɡəʊr,1
əʊri,1
ʒinʃ,1
raɪo,1
aɪoɾʲ,1
jpeʒ,1
ʃuɡa,4
priu,1
iuni,6
ltfj,1
ɾulv,4
uaɪo,1
aɪoh,1
ɪoha,1
dpri,10
dulf,5
ɪvaɪ,5
ʃʲvak,1
kniʃ,5
ukɨr,1
kɨnr,2
mbli,2
blid,4
lido,2
ʃazə,1
eiɪb,1
iɪbr,1
ɪbrə,1
iməh,2
brɨe,1
rɨel,1
ɨele,1
utiɪ,1
nash,1
asha,1
məʃʲi,1
rdʒʲm,1
ʒʲman,1
ntiɪ,1
ipuŋ,1
ɨuof,1
kret,2
appl,1
pple,1
vɨnl,2
ɨmtu,1
mtun,1
kdef,2
ɡurb,3
ɪfən,1
imse,2
umʲis,2
mʲisf,1
ntoɾʲ,1
lmur,1
dəɾi,4
orsj,4
rsjo,3
hulʒ,1
iɪok,1
ɪoko,1
ibək,1
brar,3
ldur,4
riɪz,1
iplo,2
oiɪv,1
revj,2
viep,2
pjef,1
jefɔ,2
mənɔ,3
əvəv,13
vieɪ,9
ʒeɡa,1
jsur,4
rpaz,1
vjad,2
ɾeoj,1
ʒevə,1
ʃiɾə,1
iɾək,1
skoɡ,2
koɡo,1
ɡorl,1
iɪkj,1
arze,1
rzet,1
vien,1
nbat,1
ɨtoe,1
toef,1
efəv,1
pəbə,2
əbəu,1
rʲame,1
ʃedp,2
edpɨ,1
nətɨ,1
ziʊn,1
iʊnɔ,1
ʊnɔa,2
erbɨ,3
rbɨn,3
nafl,1
idus,5
bjeb,1
ride,6
iɡlɔ,3
raɡd,1
kuʃl,1
uʃle,2
ʃlea,2
awri,1
wril,1
mbəd,3
baus,1
irəd,2
iflɔ,4
eaɡp,2
ieɾə,2
nrep,1
iuʃo,2
nuʃo,1
uʃov,1
ovəj,1
ʒebr,2
irot,2
rotsʲ,2
teʒɨ,1
eʒɨn,1
ʒɨna,1
ulʃe,3
lʃez,2
awte,1
wtem,1
ɡaʊu,1
awsf,1
wsfɨ,1
sezɡ,2
udwj,1
fuma,2
ntpj,3
mkub,2
insɡ,2
nsɡu,2
rebɨ,2
dpet,3
jjeʊ,3
tupə,2
pəio,1
əiok,1
uuɾe,6
əret,1
idsi,1
ɨnef,6
ndba,1
dbat,1
ɾjaɡ,1
kəef,1
əefr,2
temt,2
ospa,1
ʒosf,1
zarə,1
uʃvə,4
ʃvəv,1
əvan,3
manw,3
anwe,2
əvaʃ,3
tisə,1
aɡəb,1
mnaʊ,3
lvaʃ,2
vaʃw,1
zatɔ,2
nvɨl,2
vɨlt,2
stuf,1
fiʃu,1
teim,1
ebav,1
sjao,1
jaot,1
aota,2
otab,1
bləm,6
zəaɾ,2
iʊap,1
mahe,1
herʃ,1
rʃal,1
lalh,1
ʃbaz,1
bazɡ,1
ziɪk,2
ieko,1
lurʲv,1
rʲvan,1
vanə,6
əlʲiʃ,1
lʲiʃi,1
ɡɨtj,1
araɾ,2
raɾi,2
nuum,4
iopj,1
kniɾ,12
sʃio,4
azne,1
zneɡ,1
ojen,2
kbez,1
bezn,1
eznə,1
znəp,1
ɾaum,1
ʃʲʒuɡ,2
eilo,1
eanw,1
anwj,1
ajsf,2
lnis,2
iʊni,3
umʲim,1
mʲimi,1
ʊtaɾ,1
lpət,4
vasm,4
mefr,1
janz,1
ulnw,1
lnwj,1
lʒəf,1
lnuʒ,1
lnol,1
uarp,1
ummɨ,2
eikɔ,1
kɔan,7
iikɔ,3
mʒəf,1
zamd,1
ʃeʃe,14
pebo,4
uɪbʃ,1
ɪbʃi,1
ɨŋɡn,1
ɡniʃ,1
teoʊ,1
eoʊə,1
lnam,3
reoa,2
oaɾi,1
ɾipə,1
ipən,1
ʃʲnad,1
stʃo,1
iɾip,1
dreʃ,2
əʊlf,1
mɨnw,2
ɨnwi,2
umnw,1
mnwj,1
ʊaar,1
ʃeor,1
eori,1
eofi,1
ofil,1
iliɾ,2
ɪvoi,3
ɪvai,3
kniu,1
niun,1
npɨr,2
pɨrʒ,3
ɨrʒo,3
rʒol,3
ʒolk,1
ʒolu,1
klum,4
tuiʃ,2
pini,4
nbol,2
navk,1
avka,1
nleʃ,2
norə,1
orəm,3
ovse,1
vsev,1
aɪor,1
ɪorə,1
ɨtəf,2
reve,2
stho,1
orov,2
ʊʃiʒ,1
iʒuɡ,1
ʊbaɨ,1
nkəʒ,1
əʒuɡ,1
ɡulv,1
rekt,1
ektr,1
ktre,2
uɾəɡ,1
ɾəɡi,1
əɡib,1
ʊloj,1
uɡər,1
ɡəri,1
siɡl,2
ɪkaɡ,1
kaɡa,2
ɡali,47
aɪsv,1
ɪsva,1
dmen,2
ɡebi,1
ebim,1
bimf,1
imfu,1
mfuɡ,1
ɡɨnk,1
kəoz,1
nobʃ,1
ɪdəʒ,1
dəʒo,3
əʒos,8
kufj,7
jeru,7
lkrɨ,1
krɨŋ,1
kduh,2
hnʲip,1
hdeɨ,2
hdes,1
hdek,3
fifr,1
uvaʒ,2
uvah,1
əɾɨd,1
ɾɨdu,1
ɨdup,1
ivaʒ,3
əɾɨk,1
ɨkun,1
vʲipə,1
ɪvao,1
fibr,1
ʃjab,2
jabr,2
lmiʒ,3
ʃʲlup,1
ulpw,1
lpwi,1
pila,55
laʃv,1
ʃvak,1
ursɔ,1
sɔaj,1
ajka,1
jkav,1
rpaʃ,5
oʊlp,1
lpru,1
bort,1
sərk,2
tvab,1
əɡam,2
ɡamɨ,4
vizu,1
izun,1
zunj,1
ilik,2
ɪavl,1
avlə,1
aɡpe,1
uddɔ,1
əʊsf,3
əome,4
ioɾj,1
oɾjo,1
tʃʲsɔ,3
ʃʲsɔa,3
vazɡ,1
udui,1
uidi,2
ʃʲkao,2
rfje,7
əʊfj,2
ʊfje,4
buln,3
loat,3
oatu,3
eaaɨ,5
əɪnw,1
ɪnwj,1
ʒial,4
ɡazt,1
rəkr,2
rlut,1
fərs,1
ərst,1
ʊalz,1
alzo,1
ttub,1
tubi,1
fuln,1
taɾu,7
jtun,1
tʲuni,1
rbʲin,2
bʲini,1
potz,1
kuʃd,1
ioml,1
iɨlv,3
sdat,1
eamh,2
ɪtki,2
tkir,1
kirm,1
irmɔ,1
ʃith,1
tskj,1
ndeɡ,1
mrim,2
rims,1
imsɨ,1
ɪtes,3
sver,1
firv,2
irve,2
rver,2
uɾəh,1
ɾəho,1
ɪbot,3
ɡlaɪ,1
iurl,1
eere,1
əɾef,1
ɡaɾə,1
ɾəzɡ,1
əzɡu,1
zɡur,1
ɪbaʃ,1
zimɨ,2
abfu,1
bfud,1
udəɾ,4
dəɾo,2
əɾoʃ,2
eeap,5
ɨŋɡp,2
nsib,2
bmak,1
ujae,4
zerv,1
ervə,1
rvəu,1
vəud,1
əudk,1
ulrɔ,4
uakə,1
ramɔ,4
ədam,2
ɪesp,1
aɪmv,4
ɪmvo,2
lməs,3
kreŋ,2
reŋd,2
eŋdʒ,2
ʃʲɨnr,1
iteo,4
djaɪ,3
tjaɪ,4
unɡa,1
nɡar,1
jaɪv,1
ʒitt,5
eneʒ,2
eʒup,1
ʒupɔ,1
skva,2
kvaɪ,1
unəz,1
nəzɨ,1
əzɨŋ,1
zɨŋɡ,1
leet,2
jopi,2
opie,2
skli,1
aarz,2
rzət,4
iɪsɔ,3
buru,1
nvip,1
vipj,1
ɾiʃk,1
iʃkɨ,1
uɾid,3
ɾidə,3
əmlə,2
ukos,1
kosɔ,1
osɔa,1
ɪekj,1
ʃatd,2
ɨurʲv,1
rʲvor,4
norr,1
rrep,1
ipti,1
ptid,1
liɪe,1
ziɪt,2
ɪtsɔ,1
sɔan,3
ɔanu,2
tvoi,1
ziɪn,1
ɪnof,1
nofu,1
oful,2
rduk,1
duke,8
uked,1
ɪaed,1
mevə,1
dmiʃ,1
fioɡ,1
ioɡr,2
rued,1
ozʲid,1
zʲidi,1
ɾɨɾi,3
ɨɾiɪ,3
iɪlw,1
eɾʲie,1
ɾʲied,1
inʲiɨ,1
uasi,4
kued,2
kaob,1
fiee,2
ieed,1
iasi,1
ttar,1
odtr,1
dtri,1
rɡon,1
ɡonɨ,1
dodu,1
ʃaau,1
aaum,2
latɡ,1
atɡo,1
tsov,1
sove,4
njeɡ,1
jeɡr,1
roza,6
ozav,6
zavə,1
avəm,3
ɾəme,2
medj,1
edjo,1
djok,1
jokə,1
ʃʲfak,1
zetɔ,2
eoft,1
ftəɾʲ,1
dnaʃ,1
tezv,1
ezvɨ,1
zvɨr,1
vɨrk,3
ɨrko,3
rkol,3
oliɾʲ,1
liɾʲi,1
əsau,3
saud,1
audt,1
udtr,1
ʒerk,5
optsʲ,1
opop,1
ropʃ,2
pʃit,3
kabɔ,2
avəv,9
dume,4
umeɪ,1
ʒeɾu,2
eɾul,2
ɾule,35
innɔ,4
zdez,1
dezd,1
lətr,1
ɨməz,2
evəɪ,1
vəɪa,1
əɪal,1
imbv,1
mbve,1
bves,1
ɡjeb,1
ɪeoj,1
bemk,2
uriv,1
ɪfii,1
euel,1
taɨl,4
ɡɨnt,3
kosv,2
osva,2
rafl,2
flae,1
eaoo,1
aoob,1
oobɨ,1
bɨrʃ,4
rʃje,3
anil,3
nilu,4
rɨun,3
ɨunu,2
ʃunʒ,1
ʒuɡd,4
uɡdo,1
onuv,5
rkɨʃ,1
ʃʲpəs,1
ɪohr,1
rnəf,1
pləp,2
pləʃ,2
ɪvɨn,2
ʃʲtsa,5
kaʊl,1
wpoɾ,1
irup,2
wleɡ,1
jaɡə,1
dʒjo,1
ʒjos,1
josə,1
usbu,3
pəvi,3
usoɾʲ,1
lvie,5
avət,7
iksɨ,2
dutv,1
tvaɪ,3
iɪʒə,1
eskʒ,3
skʒə,1
kʒəf,1
laʒa,2
ʒafɡ,1
afɡr,1
fɡrɔ,1
azaɡ,2
zaɡr,2
ʃʲsed,5
kids,1
idst,1
ɨməp,1
ekra,2
nomb,10
eatt,2
bəpə,1
sʲɨnt,1
tsʲpe,2
sʲpem,1
imst,2
rurʲm,3
rʲmin,1
ʃʲaɪp,1
rəinʲ,6
əinʲi,6
ɪfiz,2
kavi,1
aviʒ,2
ətsd,2
nurʲv,3
vekʲd,2
vekʲʃ,2
əməh,1
ʃuɾə,1
ʊʃte,1
uiat,2
ɾəmd,3
mdem,3
ɪseo,3
nbəl,1
bəle,2
ʊned,1
əmdɔ,1
skʒu,2
kʒud,4
iɪdɔ,1
sesv,2
esvɨ,2
təɡa,3
umst,5
iɡəj,1
stno,1
akli,2
prəm,1
lʃar,2
latb,1
tbab,5
ɾeed,1
utao,1
taok,2
wlau,2
ʃisj,1
wkum,6
elwɨ,1
vafo,2
varp,1
nəid,2
ʃiim,1
iimə,1
tsivʲ,2
sivʲi,2
ivʲil,2
vʲilo,3
ʃteʒ,4
eʒit,2
əiɪm,2
ɨmba,5
beɪj,1
aosm,1
osmo,1
nəti,1
aoje,1
ɡitsʲ,1
hded,2
rʲmur,1
tʃʲdə,1
ʃʲdəɨ,1
jono,3
onop,3
nopj,3
tspj,1
jepu,2
ʒinn,1
nnus,3
vaɡr,4
uɡəv,1
iɡri,1
urʲmə,1
rʲməz,1
məzə,3
əzəɾ,2
əɾik,2
ɾike,2
iməz,1
ikim,1
jvoj,6
aopu,5
ɾesb,3
esbɔ,2
rvav,2
ipok,1
netp,2
etpu,1
ifur,4
əɾau,1
vaak,1
pomə,3
aopə,2
ʃeos,3
wpea,1
wkur,1
ɪɨiɨ,1
stwj,1
ptum,3
brae,2
raed,4
rokr,2
nvəv,1
ʃʲvoi,1
ziɪl,3
ɪaʊʃ,3
ɔanʃ,11
insh,1
shan,1
arvə,5
rvəf,1
tʃʲoi,1
ʃʲois,1
riea,1
otəb,1
jkam,1
nuɪz,1
adəʃʲ,1
zʃia,1
ʒolp,1
olpu,2
kbuz,1
lbje,1
tʃuɾ,1
ʃuɾw,1
uɾwj,1
tʃur,2
nəoz,1
əozə,1
ozəb,2
nfəl,2
ʃʲasi,2
ruɡɡ,1
uɡɡə,1
ɡɡət,1
uɡsu,1
ɡsuf,1
sksp,1
kspr,2
sʲkud,1
ziɪv,1
rkɨr,1
oruʃ,2
ʃʲvap,1
mbaɡ,2
aɡɨŋ,2
ɡɨŋɡ,2
ŋɡavʲ,1
ɡavʲi,1
avʲil,1
rbʲij,1
bʲiju,1
ijut,1
mʲial,1
ʃʲmiʃ,1
umʲik,2
ʃʲneb,3
uɪɡɨ,1
kipn,4
ipne,2
pnel,1
lihn,1
əjab,2
urʲvi,5
rʲvin,2
sekj,2
etfa,4
ʃʲpus,2
ɪodi,3
hnaʃ,1
sturʲ,1
rʲlin,1
rpəd,2
nkdɔ,1
ojno,2
jnoj,1
iɪaʒ,1
davɔ,1
muʃi,1
rlək,1
tsta,1
ɾasj,1
iɡəa,2
ɡəaf,2
iɪpl,4
apan,1
panu,3
psio,1
ivʲit,1
vʲits,1
znet,1
ŋɡav,1
ɡavə,1
aipr,1
lnem,1
ʒepi,1
ʃʲseɨ,2
iolo,1
lodʒ,1
odʒi,8
rnuz,1
avpo,1
vpop,1
unza,2
ɾɨas,1
ɨasu,1
prae,3
ksab,1
rber,1
kdeʒ,3
deʒe,3
sraʃ,1
ɪbiv,1
voli,1
liɪk,5
oiɪɨ,1
rusj,3
jonp,2
nsmɔ,1
asmɔ,1
iɪor,4
ɪorbʲ,2
surzʲ,1
urzʲi,2
rzʲil,2
sips,1
psev,2
kuʃʃ,1
uʃʃa,1
ʃʃak,1
akalʲ,2
kalʲi,2
uopu,1
ɪnəl,3
ʃʲelj,1
lʃeb,1
larh,1
lrab,1
kele,1
etsʲl,3
tsʲlu,3
sʲluɪ,2
zuɪʃ,1
ason,7
soni,2
imʃe,1
zidp,1
aavɔ,2
nots,1
nsef,3
tuʃm,6
uʃma,2
ʃʲlai,1
laov,6
imʲis,1
mʲise,1
ɪmhe,1
mhen,1
vaez,1
bkat,1
ɪsəʃ,5
ʃtʲmɨ,1
tʲmɨn,1
ɡame,2
apdi,1
pdin,2
sʃʲar,1
ɪnis,1
rokd,1
serl,1
ʒulb,1
lbol,3
boli,1
oʃeɾ,1
omsu,1
msun,1
iʃie,1
impm,2
mpme,1
pmeɾ,1
oʃaɾ,1
tstɔ,1
eals,1
mtoɾʲ,1
eɾʲis,2
ɾʲisl,1
ɪaoɾʲ,3
ɾəov,1
lasz,1
aszi,1
szit,5
iɡəʃ,3
iɡoɾʲ,1
ɡoɾʲt,1
ɪkaf,2
dsuf,2
fləv,1
ləvɨ,1
ərpo,1
ətiɾʲ,4
upal,2
lmaʃʲ,1
rotr,4
aopi,1
adrə,1
rəsɨ,3
ənəj,3
nbob,1
bobd,1
bden,1
plib,1
rufo,3
ɪnaʒ,1
ɨtni,2
rnəi,1
ɨlɨm,4
iitɔ,1
lʃad,1
omah,1
ovep,2
vepe,2
ʃʲtui,1
lnuo,1
ʃʲnuo,1
nuos,1
uost,3
ɾiet,2
ʃinf,1
nflə,2
kəiɪ,4
əiɪo,1
iɪob,2
skkj,1
lɨiu,1
ɨiur,1
kurʲo,1
urʲos,1
rʲost,1
utəu,2
mnar,4
elus,2
rwie,1
ikov,1
aləz,1
ləzi,2
intw,2
rtui,1
eʃtʲr,5
ʃtʲro,5
tʲrob,4
pədv,1
ədvo,1
zvoɾ,3
voɾa,1
lurʲʃ,3
lvəɪ,1
iɡan,1
kaɡl,2
lett,2
ettʃ,2
erɡp,1
rɡpe,1
ɡpej,2
anov,1
aido,5
jvil,1
ɨnos,4
emez,1
jɡɨf,1
ɡɨfə,1
ɨfəɪ,1
fəɪʃ,1
eorb,6
orbd,3
rbda,1
bdak,1
rdka,1
eɨlt,2
mett,1
bkap,2
iorb,3
bkar,1
isuɾ,4
suɾe,3
ovpr,1
vpra,1
adəʒ,3
dəʒa,1
əʒaf,1
lvəp,1
vəpa,2
əpaj,1
paja,1
iɡro,2
rozə,1
ozəv,1
ɪler,1
arsʃ,2
ʊtei,1
ʃtʲal,1
tʲalm,1
əɾan,1
daʊe,2
aʊed,1
taet,1
aetj,3
ʃemj,1
teɪd,3
ɪnuo,2
nuop,1
jidi,1
ʃiaf,3
ufək,3
ovek,1
vekə,2
jobo,1
iaɪk,3
aɪob,2
ʊapə,3
over,1
vero,1
esaʃ,1
ovis,3
visr,1
jtur,7
vjar,1
riek,4
əfit,1
fitu,1
dolʃ,1
rasn,1
llem,1
esfɔ,1
ʃeot,2
krej,1
uorɨ,1
iiɨn,2
mnəm,2
nəmə,4
komp,1
ompa,1
omun,2
mosk,2
oski,2
skip,1
kipo,2
taoa,1
aoar,2
kkuo,1
uopa,1
lzeʃ,1
ehah,1
haha,1
imtf,1
mtfo,1
eʊid,1
nkeɨ,2
keɨn,3
əɨlk,2
iɡəm,1
ʃepʃ,1
epʃi,1
inuɨ,5
lseh,4
uʃəi,1
ʃəin,1
əɨld,2
ɨldu,2
rʲjak,1
uməu,2
ɪtaa,1
rʲjeʊ,2
sktr,1
ktri,1
ʃirj,1
rete,5
lusə,1
usəɪ,1
sled,3
ɨulɨ,3
kmes,2
dukr,1
riʃt,1
səpi,1
əpik,1
otod,5
rʲvaɪ,1
ielo,2
ɪvar,1
npuŋ,1
ʒina,4
ɪɨlp,3
ɨlpɔ,1
əɨlj,2
ərɨl,1
nlal,3
lorə,1
iɡəl,2
əɾed,1
lənw,1
ptui,2
nəfə,2
əfəi,1
okie,1
kieɪ,1
etʃʲr,2
ʃʲrɨu,2
ltuz,1
eajɡ,1
ajɡɨ,1
mtut,1
jfin,2
təvə,7
uvəʃ,1
urʲts,3
rʲtsi,3
plad,2
ʃziʃ,2
duvj,1
vjav,3
adʒʲv,1
dʒʲvr,1
ʒʲvre,1
utʲid,1
tʲide,2
əaml,3
eajʃ,1
ajʃt,1
jʃtj,1
jutʃ,7
isəo,2
səod,2
ɾəuɾ,1
ʃʲʃtj,3
əaɪs,2
nnaʃ,6
skfa,3
kfat,1
rezk,1
fihu,1
ihul,1
tʲiaʃ,1
ʊteɨ,1
tstʃ,4
ʊzes,1
rdʒʲo,1
dʒʲod,1
ʒʲode,1
ʊkab,1
sipn,1
ipnu,3
ʊnar,2
