r-gram,Counts
sakuʃ,1
ietuʃ,4
itija,1
alsta,3
lstas,2
alikd,1
testa,3
stamæ,1
tamæn,1
amænt,2
mæntu,3
nepap,1
epapi,1
papil,3
tarpn,3
arpni,3
rpnie,3
pniek,4
læɡuʃ,1
æɡuʃi,1
læɡti,1
abati,2
japas,1
apasl,1
tærpu,2
ærpuʃ,2
rpuʃi,2
puʃie,2
ʋærɡa,3
azɡad,2
ozimæ,1
zimæt,2
imæta,2
illdɲ,1
lldɲi,1
ldɲie,1
dɲiem,1
amatʋ,4
matʋi,4
tʋiel,4
ʋielu,1
eʒati,1
ʒatie,2
pælat,1
eɲeme,1
ɲemet,1
zraʋu,1
raʋuʃ,1
aʋuʃi,4
izʋei,1
zʋeid,2
riʋas,4
aɡare,1
edzem,1
emdib,2
mdibu,2
entul,2
ntule,2
tulei,2
padzæ,1
adzæn,1
kalpo,1
alpon,1
lponi,1
aizis,1
izisi,1
idzes,2
tadak,1
omasi,2
masie,1
ʋajat,6
ajats,1
beiɡu,1
eiɡus,1
ɡusie,1
aɡrai,2
tadai,1
kuoʒa,1
uoʒat,1
oʒati,1
ædati,1
eapri,1
dkare,2
burʋe,1
urʋes,1
rʋest,1
naids,1
uoʋid,1
oʋidi,1
ʋidib,1
plite,1
liteʃ,1
uriba,4
pskau,1
skauz,1
kauzd,1
janes,1
bumuo,1
smiet,1
ɡursi,1
ursim,1
aɡurd,1
ɡurda,1
urdam,1
rdami,1
paʃru,1
aʃruo,1
otsiɡ,1
uzspi,1
zspie,1
amatl,1
matli,1
apʋel,1
pʋelt,1
eltij,3
ltiji,1
oɡuot,16
laʋai,2
asmes,1
ʋaren,4
areni,4
renib,4
etuod,3
eɡumu,3
ɡumuo,3
kuruo,3
ʔʎaʋu,2
ʎaʋuʃ,2
kmeta,1
ærnuo,1
rnuos,2
lidzu,1
idzuz,1
dzuzm,1
zuzmu,1
lidzn,1
idznu,1
dznuo,1
znuoʋ,1
oʃaju,1
arpsi,1
rpsie,1
psien,1
nuodi,9
odibi,9
uosat,1
osats,1
iduod,1
naʋæd,1
lidzp,1
idzpi,1
dzpil,1
zpils,1
aimes,1
iekat,2
stekn,6
tekni,6
eknis,6
æpums,8
audzʋ,1
udzʋe,1
dzʋei,1
ʋeidi,1
eidiɡ,1
teʋiʃ,1
iʃcib,1
ʃciba,1
ʃejam,1
esakɲ,2
sakɲu,2
akɲuo,2
kɲuoj,1
atums,3
ɡarum,3
arums,3
enibu,3
uzied,1
ɡustn,1
ustni,1
stnie,1
zemaj,1
emaja,1
listi,1
eɡsim,3
bried,2
edumu,2
adiɡi,1
ekrap,3
rapti,1
ʔauɡs,2
auɡsi,2
liɡsa,1
iɡsai,1
ɡsait,1
izkuo,1
zkuop,1
uopʃa,1
opʃan,1
ʃuoju,1
atsʋe,3
tsʋeʃ,3
eʃina,3
ietni,4
ijati,5
jaatm,1
aatme,1
enuor,2
neapb,1
eapbe,1
iedeʋ,2
edeʋi,2
jauka,1
aukai,1
arʒai,1
etnib,3
tniba,3
inæta,2
nætas,1
muʎʔc,1
uʎʔci,1
ʎʔciɡ,1
ʔciɡa,1
ciɡas,1
asapr,1
irtul,1
tulim,1
ukʃie,2
kʃiem,2
liɡaj,7
opeli,1
pelie,1
zmuos,1
muost,1
ostie,1
neɡud,1
eɡudr,1
aprei,2
preib,2
ibini,1
epjas,1
iedad,1
edada,1
aʋilæ,1
ʋilæd,1
skaŋd,1
kaŋdi,1
aŋdin,1
ŋdini,1
aʋuod,2
ɡrumb,1
rumba,1
umbas,1
tamli,1
amlid,1
mlidz,1
jamil,2
aulie,2
uliem,2
aitin,2
atikd,4
tikda,4
izkʋi,1
zkʋie,1
riʋai,3
juozu,1
uozuʃ,1
ozuʃi,1
ɡurnu,3
urnus,2
paʋuʃ,1
iruoɡ,1
ruoɡu,1
spesi,1
apdze,1
pdzes,1
dzest,1
ɡuniɡ,4
uniɡa,4
bulta,1
tsæpu,2
sæpur,2
æpuri,1
diaku,3
iakuo,3
oniem,3
auɡtu,2
pstak,2
stakʔ,2
takʔʎ,2
akʔʎi,2
kmeju,1
namas,1
iedʋe,2
edʋes,2
dʋesm,2
ʋesmu,2
miɡak,1
lduoʃ,2
etsaʃ,2
tsaʃu,2
saʃuo,2
atbal,1
tbals,1
lstam,1
odere,1
zʋælu,1
idits,4
bakai,1
ekmeʃ,1
kmeʃa,1
tselu,3
seluo,3
eluon,3
luoni,3
jaizt,3
ztsin,4
lidzj,3
idzju,3
dzjut,1
zjuti,1
jutib,1
omuos,1
staku,4
tteit,1
eɲæmd,1
ʎudam,2
azeme,1
ræbeʃ,1
æbeʃa,1
beʃan,1
rmetu,2
metum,2
rdzie,1
idekʔ,2
purim,1
samib,1
amibu,3
parsk,1
arska,1
rskat,1
æpafr,5
pafro,2
afrod,2
frodi,2
rodit,2
nuobæ,1
bædaj,1
ædaji,1
ziɡak,1
brejs,1
ajata,2
jataj,2
izrie,2
zriet,2
etsuo,2
mirsd,1
irsda,1
rcʔim,2
llɡai,1
masim,1
ieɡuʃ,5
esimi,2
ʃzime,3
zimei,1
eskaɲ,1
kaɲuo,3
aɲuod,1
naɡuo,1
æʋuod,1
ʋuodi,1
uodij,3
sinti,1
intih,1
ntihu,1
klæmæ,1
læmæn,1
æmænt,1
uɡumi,1
zsaki,1
ajams,2
umiɡs,1
atpla,1
tplau,1
aukat,1
aedis,2
dalid,1
alida,1
lidam,2
ipieʃ,1
pieʃi,1
oniki,4
uʋumu,1
odita,1
alldo,1
æmamu,2
mamuo,1
kolos,1
olosa,1
pafra,3
ebeid,2
auktd,1
uktda,1
ktdam,1
tdami,1
esisi,1
aɲuot,2
ɲuoti,2
uniem,2
oskaɲ,1
eaptr,9
aptra,13
ptrai,13
raipi,15
aipit,12
ipiti,2
rsisi,3
sinid,2
rbibu,2
zpauʒ,1
pauʒa,1
lauod,7
auodi,7
uodik,7
odike,7
dikej,7
ikeja,6
lnibu,6
niɡam,3
kɲuod,1
atuod,1
ʔauɡd,1
auɡda,1
matsp,2
daliʃ,1
aliʃa,1
pækam,1
ziʋus,2
zdzæs,1
dzæsa,2
aradr,1
radra,1
adrak,1
draks,1
ienaɡ,1
enaɡl,1
aɡluo,1
ɡluod,1
atbru,1
tbruɲ,1
ʋinæd,1
riena,1
omiɡs,2
etura,1
sitaʋ,1
itaʋu,1
dzisl,1
zislu,1
aturæ,1
etuoʃ,3
etama,1
paʃiz,1
aʃizd,1
ʃizdu,1
omati,2
paʃpa,1
aʃpaz,1
ʃpaze,1
ærdeʃ,1
mirat,1
zemis,2
emisk,2
misku,1
auniɡ,3
uniɡu,1
oʋelt,1
apɟer,1
pɟerb,1
ttælu,7
rbara,1
skita,1
ileti,3
letie,3
skarb,1
karbi,1
mazdu,2
azduʃ,2
zduʃi,2
duʃiɡ,2
uʃiɡi,1
ʋuokʔ,2
okʔʎa,2
ipnai,1
litai,1
uonez,2
onezi,4
nezim,2
ezimu,2
idzɡu,2
dzɡus,2
zɡust,2
hiera,1
ierap,1
erapo,1
rapol,1
lukas,3
ukass,3
nimfu,1
parup,1
ikeji,1
kejie,1
arhip,2
rhipa,2
hipam,2
nikie,2
ikieʃ,2
kieʃu,2
minam,1
tikʋi,1
tijus,1
tasta,2
ipaʃi,2
iʋaja,2
ʋajam,2
ieraʃ,1
eraʃa,1
japan,1
apane,1
euzst,1
ɡlaim,3
laimu,3
oluku,2
kstej,1
tauti,6
utieʃ,1
allaʒ,1
inaɡs,1
esakt,2
ubiti,1
zjuta,1
jutam,1
ʋirza,2
adziʋ,2
opæll,2
ɡatak,1
ataki,1
jaɡla,1
isliɡ,1
sliɡa,1
riebj,2
alisk,1
lisku,1
eieka,1
iɡuʃa,1
ɡuʃaj,2
eskum,1
teiɡs,1
iɡsim,1
ɡsimi,1
ʋelei,1
ærtse,2
rtseɲ,2
tseɲɟ,2
seɲɟe,2
alsij,1
pekʃɲ,1
ekʃɲi,1
uojae,1
ojaej,1
jaeja,1
etsei,1
eizbæ,2
zbæɡs,1
ɡules,2
ulesi,1
æpure,1
eɡuʃa,3
ɡuʃan,2
ziniɡ,1
ʋissi,1
issir,1
ssirs,1
idini,1
ieriɡ,3
uʃiɡu,1
ʃiɡuo,1
ksatu,2
ispil,1
japat,2
apate,2
rænas,2
enʃan,1
nʃanu,1
tkriʃ,1
araku,3
luɡts,1
deʋæd,1
kaʋes,2
uobid,1
obidi,1
ɡantn,1
ntnie,1
latit,1
etnaj,2
tnaji,1
aʋæla,2
uoruo,1
obeʒu,1
beʒuo,1
ʒuotu,1
jasek,2
aseku,2
eædam,1
æʋuma,1
miʎaj,6
ʎajam,5
bezɡa,1
ezɡal,1
zɡali,1
ɡaliɡ,1
sæltn,2
æltni,2
tukʃʋ,1
ukʃʋa,1
kʃʋar,1
ʃʋard,1
ardib,1
jaapz,1
aapzi,1
epade,1
ʋiɡaj,4
irtiɡ,1
kaʋam,4
lauze,1
auzej,1
uzeji,1
sæliɡ,2
æliɡa,3
ɡajai,4
ʋarma,2
armak,1
rmaka,1
arbaɡ,1
rbaɡa,1
himen,2
menej,2
enejs,2
nezai,2
ezaim,2
zluɡt,1
izpæs,1
zpæst,1
ʋidut,3
iduta,3
dutaj,3
utajs,2
pirkʃ,1
irkʃa,1
rkʃan,1
uniɡi,3
umiɡi,4
znuoj,4
pinem,1
erlem,3
jiɡam,2
lusib,2
deʋib,1
ʋilta,1
uomib,1
omiba,1
satiɡ,2
ajama,2
iliɡa,5
liɡam,5
æraja,2
kausl,2
uslim,2
lldiɡ,2
ldiɡa,1
diɡam,1
riɡam,5
labam,7
kumib,1
umiba,1
azduo,1
uosiɡ,1
osiɡi,1
diɡas,3
aparb,1
ijama,1
nesiɡ,1
lakuo,1
uʎuod,2
dædze,1
ædzek,1
dzekl,1
zekli,1
iezim,1
ezimæ,1
etams,1
plama,3
ʋiŋɡr,5
ŋɡrin,5
ɡrini,1
ɡrina,4
idiɡs,2
uries,1
neraj,1
itnei,1
stieɡ,1
auzuʃ,1
uzuʃa,1
pʎapi,1
ʎapiɡ,1
apiɡa,1
piɡas,1
ʋizdæ,1
izdæɡ,3
zdæɡu,1
dæɡun,1
æɡuni,1
erʃas,2
itnem,2
triji,1
aizsp,1
izspr,1
zspri,1
tekme,2
ekmet,1
kmets,1
sʋeʃu,2
kuɲɟa,1
bieʒu,1
uŋɡus,1
utiɡs,1
sirɡs,1
irɡst,1
eʎɲai,1
eatnæ,1
zturs,1
aitiɡ,2
itiɡa,2
aitaʃ,4
itaʃa,4
epiee,1
nedru,1
dariɡ,1
lidzt,3
idzts,3
dztsi,3
iries,8
ukʃam,2
pretr,3
retru,3
etrun,3
truni,1
natni,1
ʋætst,1
ætstæ,1
emiti,3
mitiɡ,3
tseru,1
seruo,2
emita,1
ʋætsm,1
ætsma,1
tsmam,1
smamu,1
mamuʎ,1
amuʎa,1
muʎai,1
loida,1
oidai,1
eunik,1
unika,1
nikai,1
iliɡu,1
liɡum,1
iɡuma,1
ɡuodp,2
uodpr,2
odpra,2
dprat,2
autre,2
utrej,2
treji,1
tekɲa,1
ʒiɡie,2
seliɡ,5
eliɡa,4
fiɡel,1
iɡels,1
hermo,1
ermoɡ,1
rmoɡe,1
moɡen,1
oɡens,1
nezif,2
ezifo,2
zifor,2
ifora,2
samaj,1
eiʋis,2
eiesa,1
tsiks,2
kstes,1
lauru,1
aurus,1
iniji,1
nijie,1
zemku,2
emkuo,2
mkuop,2
uopim,1
eiela,1
elaid,1
bumam,1
ʋezis,1
filet,1
ozuot,1
daʒuo,1
aʒuos,1
lamam,1
zrais,1
ejiɡa,1
atjæɡ,1
tjæɡt,1
jæɡtu,1
allɡi,1
baiɡi,1
patmi,2
atmil,2
tmili,2
etiku,1
apmel,1
pmelu,1
ldiɡi,1
barɡi,1
udziɡ,1
utiɡi,1
ielaʋ,1
elaʋa,1
ɡrimu,1
rimuʃ,1
jannæ,1
annæs,1
nnæss,1
jambr,1
ambræ,1
mbræs,1
bræss,1
itati,1
eidam,1
omiem,1
krapn,1
rapni,1
apnie,1
ɡrims,2
ækuoʃ,1
abuoʃ,1
buoʃa,1
samek,1
amekl,1
irdei,1
eʋers,1
pures,2
abaju,2
kræst,1
ræsts,1
æstse,1
llmat,1
lmati,1
ihiku,2
karpa,1
rɡamæ,1
ɡamæn,1
ʋarka,1
arkal,1
rkali,1
lauʋa,7
auʋas,3
iemas,1
eibul,1
ibuls,1
pudæn,1
linus,1
inuss,1
uokar,1
okart,1
alaid,2
laidɲ,1
aidɲi,1
namtu,1
amtur,1
mturi,1
turim,1
læpna,1
æpnam,1
smiɡa,3
miɡam,2
uriɡa,2
jatur,1
ækuot,1
ʎapas,1
ɟimen,1
pjuku,1
jaats,2
aatsp,1
sliŋk,1
liŋki,1
tiraj,1
iraji,1
ipita,5
ipits,3
iebiɡ,3
ebiɡi,2
matem,1
ipnam,1
jamib,1
pietn,1
tsats,1
ŋɡrib,1
epull,1
ɡuotu,4
ridiɡ,1
apiɡi,1
pnibu,1
rieki,1
nista,2
lʋækm,1
ʋækmi,1
ækmil,1
kmile,1
æræta,1
ridie,1
itejs,1
artæm,1
rtæmu,1
nikuo,1
ikuop,1
opuol,1
puole,1
ænasu,1
bezau,1
ezauɡ,1
zauɡl,1
ɡliɡi,2
jamat,1
filem,1
ilemo,1
lemon,1
emona,1
monam,1
pijai,1
ʎajai,1
masai,1
edram,1
llʋis,1
briʋp,1
riʋpr,1
iʋpra,1
ʋprat,1
ʒibai,1
tejis,1
atdaʋ,1
tdaʋi,1
ʒaduo,2
idums,1
tates,3
ælaks,1
zizli,6
sadil,1
adils,1
inisi,2
amesl,2
jaieʋ,1
aieʋe,1
sitai,1
apums,1
ʒadie,1
rænie,1
zdalu,1
emaku,1
ruone,1
uonej,1
oneji,1
oliki,1
ruonæ,1
uonæt,1
onætu,1
ziɡam,1
ælaja,1
basim,1
irdie,1
rdiet,1
saʃut,1
aʃutu,1
ʋadib,1
bisim,1
okaʋe,1
tduse,2
tputa,1
usesi,1
arbiɡ,1
rbiɡs,1
asaks,1
iʋasm,1
ʋasme,1
asmeɲ,1
smeɲu,1
parʃc,1
arʃcʔ,1
rʃcʔi,1
smadz,1
madze,1
adzen,1
cʔins,2
saurs,2
aurst,1
dzjus,2
zjust,2
pɲæmt,1
jaupu,1
aupur,1
aronu,1
melhi,8
elhiz,8
lhize,7
hized,7
izede,7
zedek,7
edeka,5
parlu,1
arluɡ,1
rluɡu,1
ɡumus,2
usits,1
irmss,1
rmssa,1
mssak,1
ssaku,1
riesi,1
nelik,2
obuod,1
buoda,2
uzsut,1
zsuts,1
listu,1
riɡus,2
apstr,1
pstra,1
dadʐu,1
adʐus,1
zdæɡʃ,1
dæɡʃa,2
æɡʃan,2
eaizm,3
irsis,1
ʋetid,1
iruoʃ,1
truna,2
neɡru,2
eɡruo,2
ozami,1
zamib,1
daʋat,1
aʋatu,1
ʋatuo,1
ŋkurs,1
ʃkara,2
kʃɡaj,1
ʃɡaje,1
ajejs,1
edeks,2
salæm,2
alæma,2
læmas,2
iarhs,1
iestæ,3
estær,3
stæri,3
tærib,3
araka,1
rakai,1
plikt,1
urnuo,1
terib,3
nesus,1
esusi,1
amain,1
maina,1
lhizæ,1
hizæd,1
izæde,1
zædek,1
ædeka,1
dekam,1
ʋæsta,1
llʋin,1
lʋini,1
taʋæt,1
ʔirts,1
puræd,3
bakie,1
tʋeru,1
lakaj,1
mineʃ,3
suoji,1
ʋirsz,1
irsze,1
rszem,1
szeme,1
æltas,1
iekʃd,1
ekʃda,1
kʃdaʎ,1
ʃdaʎa,1
ʋissʋ,6
issʋæ,6
ssʋæt,6
ʋætak,6
ætaka,4
pinam,6
zaʎuo,1
aʎuoj,1
ldiɲi,1
hærub,1
ærubi,1
rubin,1
ubini,1
ʃadai,1
orada,3
ætaku,1
takaj,4
anakd,1
ɡuoʋs,1
pslat,7
apumi,1
pumie,1
stame,2
tamen,2
ament,2
ments,2
apier,1
staje,1
tajej,1
ajeja,1
oʋelæ,1
elæta,3
lætaj,5
rpurs,1
pursa,1
ursar,1
rsart,1
ʋilln,3
izapu,1
ebesl,2
besli,2
eslie,2
sliet,2
lldeʃ,1
ldeʃa,1
tejuʃ,1
ineʃa,1
enakd,1
juopr,2
ramuo,1
ʃkaru,1
bajuo,1
eatli,1
iknum,2
knums,1
apris,2
nesʋæ,1
esʋæt,1
aimie,2
ekama,2
æntʃi,1
laʋæn,1
kains,2
enohs,2
jatit,1
pmeta,1
olita,1
priem,1
itama,1
tamas,2
eʋiju,1
majuʃ,1
treja,1
udits,2
liekd,1
iekda,1
ekdam,1
ziʒʎa,1
aists,1
nebid,1
ebida,1
dzamu,1
zamuo,1
ʋinej,1
pashu,1
ztikt,1
rkanu,2
zɲæmd,2
mdama,2
izluk,1
lukus,1
ɡideo,1
ideon,1
deonu,1
barak,1
samso,1
amson,1
msonu,1
jefti,1
lauʋu,2
uodzæ,1
odzæs,1
asmen,1
smeni,1
tɡuʋa,1
natus,1
ieklu,1
ætati,1
sazaɟ,1
azaɟe,1
zaɟet,1
aɟeti,1
neʃuo,1
aizas,1
olikd,1
maɡum,1
aɡumu,1
piece,1
iecer,1
eceri,1
cerie,1
ursti,1
ɡurdæ,1
urdæn,1
rdæna,1
dænas,1
isnus,1
ibuod,1
zauɡu,1
uɡusi,1
aitet,5
misks,1
æzaʋs,1
imtib,1
mtibu,1
traid,1
akuoɲ,6
zunes,4
kustu,1
stuon,1
tuoni,1
baism,1
aismi,1
ismiɡ,1
dræbu,1
ltsei,1
armai,2
rmain,1
milib,1
ilibu,1
ikluo,1
pejus,1
ameti,2
ometn,3
metne,2
etnes,2
sdami,1
uopuz,1
opuzd,1
puzda,1
nepeʎ,1
epeʎa,1
aubas,1
llnim,1
zieds,4
kalte,1
altej,1
lteja,1
ʋilin,3
ilina,3
musie,1
ritai,1
rmaiɲ,1
uozib,1
oziba,1
tʃakl,1
ʃakls,1
atmez,1
tmezd,1
iribu,2
esætu,1
apman,1
pmani,1
ʋaibs,1
aibst,1
ibstu,1
bstus,1
spuoɡ,1
puoɡu,1
uoɡul,1
oɡuli,1
aizma,1
izmar,1
zmarʃ,1
marʃi,1
arʃiɡ,1
rʃiɡs,1
reɲus,1
ipitu,2
rteji,1
eznas,1
uoliɲ,1
oliɲa,1
rtetu,1
auŋdu,1
uŋduo,1
ŋduom,1
sneʃi,1
lstij,1
eapsp,1
ceniʃ,2
zieɡt,1
eɡtuo,1
neʒæl,1
eʒæli,1
epara,2
parsn,1
arsni,1
niʃca,1
aedie,1
ukʃai,1
kʃais,1
zlaiz,1
laizd,1
zdama,2
rɡaka,1
zirɡi,2
irɡie,2
lauʒɲ,1
auʒɲu,1
uʒɲus,1
kuɟus,1
ɡajum,1
itiɡs,1
aʋiɡa,3
ʋiɡas,1
iŋdes,1
zʋærd,1
atʋar,1
tʋara,1
ŋkuok,1
salsa,1
alsaʋ,1
lsaʋu,1
alldæ,1
ldænu,1
ritus,5
udibu,2
ʋniet,2
tsisk,2
siska,1
ʋelln,2
llniʃ,1
lniʃc,1
ʃciɡa,3
ɡreiz,1
izsir,1
zsird,1
æpnie,1
pniem,1
emiɡi,2
miɡie,2
ajuti,1
jutie,1
iekli,1
rʋerʃ,1
eapru,1
aprun,5
pruna,5
ikumd,1
kumdæ,1
umdæʋ,1
ʋadis,3
ɡuosi,2
ɡarai,1
araiɲ,1
raiɲi,1
jasak,1
ielat,1
elati,1
anaji,1
aimem,1
sapuʋ,1
apuʋu,1
puʋus,1
saædu,1
æduʃa,1
drabs,1
sarus,1
aruse,1
rusej,1
saedi,1
rajuʃ,1
nuopʎ,2
uopʎa,2
opʎaʋ,2
auota,1
uopis,1
neɡau,1
eɡaud,1
ɡaudi,1
eiksm,1
iksme,1
ijaba,1
nelit,2
dzæti,1
zætie,1
ætiem,2
atdze,1
tdzem,1
pitam,1
eʋist,2
ʋistu,2
uoʃam,2
umsta,1
mstat,1
ujaju,1
petij,1
læmtu,1
utiʃa,1
oziet,1
odrib,1
eklas,1
jaunp,1
aunpi,1
unpie,1
lksti,1
eliɡs,1
kamus,1
eɡuti,2
ɡutie,1
riniʃ,3
iniʃc,3
ciɡaj,1
seʎin,1
eʎini,1
ʎinie,1
lɡuoʃ,1
daruo,3
lusin,1
slepʃ,1
lepʃa,1
epʃan,1
odaji,2
lænie,1
nedra,1
znums,1
pinum,1
rezni,1
ɟærbi,1
ptais,1
lusaj,1
usaja,1
maiɡa,1
ʋætas,2
kdama,1
sadzi,2
rausl,1
ausla,1
uslak,1
slaku,1
autsæ,1
utsæt,1
raliɡ,1
astie,1
lupas,1
ʋaiɡs,3
uopeʎ,1
opeʎu,1
peʎuo,1
ʒupuo,1
upuoʃ,1
rijib,1
dzire,2
zirem,1
dalat,1
tnaja,1
daʒda,1
aʒdaʒ,1
ʒdaʒa,1
baude,1
audei,1
eatsʋ,1
lajuo,1
sakti,1
ieʋis,1
rupæd,1
upæda,1
pædam,1
aʃaiz,1
ʃaizl,1
ʋirsɡ,1
irsɡa,1
rsɡan,1
sɡans,1
nakie,2
lejum,1
rutsu,1
tsuoʃ,1
suoʃs,1
lʋanu,1
odati,1
idziz,1
dzizʋ,1
zizʋe,1
ʋinad,1
iʃcas,1
beɡda,1
uʋakm,1
ʋakmi,1
akmil,1
kmilæ,1
nerim,1
erimʃ,1
rimʃu,1
imʃuo,1
odrus,1
aatst,1
rupeʃ,1
upeʃu,1
peʃuo,1
minet,1
atsul,1
tsuli,1
sulie,1
æniba,1
zausi,1
zleks,1
patʋa,1
atʋaʎ,1
tʋaʎi,1
ʋaʎiɡ,1
aʎiɡi,1
nesna,1
esnau,1
snauʒ,1
oɡrud,1
ludus,1
noasu,1
biedi,1
eʋiɡi,3
dieʋj,3
ieʋju,2
pruma,1
uzdzi,1
zdziʋ,1
zires,1
epiep,1
sʋars,1
ʋarst,1
balaa,3
alaam,3
laama,3
buoso,1
uosor,1
osora,1
esejs,1
luops,1
bezud,2
ezudæ,2
zudæn,2
zænat,2
ænati,2
kuoɲi,2
læmta,1
ʋisdr,1
isdru,1
sdrum,1
druma,1
rumak,1
umaka,1
æpnus,1
ukʃus,1
iklas,1
jejie,1
apsol,1
psoli,1
solid,1
olida,1
ɡanek,1
anekʔ,1
iepit,1
epiti,1
areti,1
ʋemek,1
emekʔ,1
mekʔʎ,1
ʋarta,1
dubʎu,1
ubʎuo,1
bʎuos,1
smeje,2
mejej,2
ejeji,2
luduo,1
ɡunij,2
izirs,2
raʒuo,1
aʒuot,1
ʒuots,1
dæɡda,2
æɡdam,2
izkus,1
zkusi,1
kusis,1
pitus,1
bʃanu,1
otama,1
lidza,1
idzai,1
dzaiz,1
zaizr,1
prumu,1
mæloj,1
æloja,1
lojam,1
krapj,1
rapja,1
apjam,8
taʋis,1
aklas,1
emili,1
antik,5
ntikr,5
tikri,5
ikris,5
rists,4
jaatk,1
aatkl,1
ekadi,1
kadeʎ,1
parnæ,1
arnæs,1
rnæst,1
milam,4
oslæɡ,1
kuŋdz,2
uŋdze,2
ŋdzei,1
papir,1
apira,1
parun,1
oʋadi,1
diotr,1
iotre,1
otref,1
trefs,1
izstu,1
zstum,1
stumj,1
opeju,1
initi,3
nitie,3
ʋætie,1
ieʋji,1
laidn,1
idnib,1
dniba,1
æɡtus,1
biɡam,1
micʔe,2
icʔel,2
cʔeli,2
ʔelis,2
abiɡi,1
adæʋu,1
kuore,1
ruden,1
ʋkart,1
baŋɡa,1
aŋɡas,1
izɡaʒ,1
eʋjus,1
ʋiɡie,1
kurnæ,1
urnæt,1
rnæta,1
nætaj,2
liktæ,1
iktæn,1
ktæni,1
siski,1
eluod,1
iebja,1
ebjas,1
nijus,1
ksmus,1
tiɲam,4
saurd,1
aurdu,1
urdur,1
uomæɡ,3
omæɡa,3
isʋar,9
sʋaræ,9
patmo,1
atmos,1
tmosu,1
azuni,2
smirn,2
mirna,2
rɡama,2
sarda,3
filad,2
ilade,2
ladel,2
adelf,2
delfi,2
elfij,2
lfija,2
ʃturu,2
turus,1
uoztu,1
rudai,1
kausæ,1
ausæt,1
usæta,1
udeɲu,4
krakʃ,2
rakʃa,2
abpus,3
bpuse,3
pusej,3
aɡuri,1
ɡraku,1
ostum,1
stumʃ,1
olaji,2
ajieʃ,2
irnas,1
ɡamas,1
ntipu,1
balak,1
alaku,1
kuopt,2
siniʃ,1
iniʃu,1
niʃuo,1
araki,1
jæzab,1
æzabæ,1
zabæl,1
abæle,1
bælei,1
opeji,1
ʋisli,1
islie,1
sliel,1
niere,1
euzʋæ,1
uzʋæl,1
zʋælʃ,1
ʋælʃu,1
ardas,1
aisas,1
llnʋe,1
lnʋer,1
nʋert,1
atmiɲ,1
tmiɲa,1
aipij,1
ipija,1
aiɡas,2
zesiʃ,1
fijas,1
rɡaʃu,1
kejas,1
æmdæn,1
mdæns,1
rptuo,1
tʋærs,1
eieʃu,1
mielu,1
jaspi,4
aspid,4
sardi,2
ardij,2
rdija,2
ʋaraʋ,2
raʋik,2
aʋiks,2
ʋiksn,2
iksne,2
smara,2
maraɡ,2
araɡd,2
raɡda,1
irdzu,1
rdzum,1
zumam,1
ntæʋi,11
kruoɲ,6
ʃaʋas,1
zibeɲ,4
ibeɲi,4
istal,5
stala,4
talam,2
stikl,3
uonim,3
auʋam,1
urtai,3
liduo,4
erɡli,1
rɡlim,1
edeta,4
detaj,4
aizzi,3
izzim,3
zzimu,3
muoɡi,2
uoɡie,2
oɡiem,2
uoɡus,3
udaju,1
sentæ,5
entæʋ,5
kauts,1
okles,1
autib,5
pirki,1
pakʃz,1
akʃze,1
kʃzem,1
ʃzeme,1
jæram,5
zirɡs,5
ʃauja,1
luoks,1
ɡunss,1
unssa,1
nssar,1
ssart,1
sarts,1
mælns,1
eʎʎai,1
ʋinam,1
palss,1
daʎam,1
piekt,4
ektuo,1
neɡat,1
eɡata,1
atita,1
zʋirz,1
rziti,1
aʋell,1
ritie,1
slepi,1
lepie,1
truos,1
uruot,1
nepus,1
epust,1
lekta,1
oɡuos,1
rubæn,1
ubæna,1
anasa,1
rbtus,1
omaks,1
oslau,2
asaru,2
pusst,1
usstu,1
sstuŋ,1
zunet,2
zunej,7
krusu,1
adæɡa,1
zdæɡa,1
æɡuot,1
rʋært,3
reʃas,2
ʋærme,2
ærmel,2
rmele,2
ruɡts,1
ʋaiɡʒ,3
aiɡʒɲ,3
iɡʒɲu,3
ærɡʎa,2
ektai,2
dibeɲ,6
ibeɲa,6
tsæpʎ,1
sæpʎa,1
dumie,4
zalei,1
zaʎum,1
aʎuma,1
ʎumam,1
muoɡa,1
rpijs,1
edzeʎ,1
zuobi,2
ruɲam,1
parnu,1
ʃʋiks,1
ʋikst,1
rduoɲ,1
duoɲa,1
zirɡu,8
astes,3
astem,2
dzælu,1
zæluo,1
æluoɲ,1
luoɲi,1
abadd,1
baddo,1
addon,1
ddons,1
polli,1
ollio,1
æstai,2
eifra,2
ifrat,2
frata,2
tumʃi,1
zilas,1
særdz,1
ærdze,1
rdzel,1
dzelt,1
zeltæ,1
eltæn,1
ltæna,1
stabi,1
matiɲ,1
atiɲa,1
kuonu,2
ærtuo,1
ruɡta,1
uɡtas,1
apedu,1
pedis,2
ɡtums,1
nemer,1
emeri,1
deɲus,1
zʋærs,5
licʔi,1
tsilʃ,2
silʃu,2
licʔu,2
icʔus,2
uznat,1
ʋaiɡi,1
aiɡie,1
elaji,3
krusa,3
ærpta,3
pucʔi,11
ucʔis,7
uoraʋ,1
oraʋa,1
adzem,1
pritu,1
oɡazt,1
ɡazts,1
etajs,2
puisæ,1
uisæn,1
isænu,1
pusla,1
uslai,1
slaik,1
pucʔa,2
zlais,1
raɡie,1
pantæ,1
antær,1
