r-gram,Counts
lzəx,2
kuld,1
rtɣɛ,1
ɛbla,1
lakɛ,1
akɛr,1
kɛrd,1
ndst,8
tplɵ,4
ɑlno,1
kɑrx,1
ɑrxə,2
rxəm,1
xəmɪ,1
brɑl,6
rɑlə,3
ɣrof,1
pipə,1
zaxt,1
ɛlɣɪ,1
tarœ,6
ajɑt,1
ɑdme,1
dmen,1
ɣəbɪ,1
əbɪm,1
sxøt,3
ɛstv,2
stve,2
bertʲ,1
ertʲə,1
ndlɛ,1
dlɛɣ,1
stlɑ,3
roɣl,3
oɣlɛ,3
ɣlɛɣ,3
styø,1
tyøz,1
yøzə,2
ʋɑpə,1
xøtə,1
øtən,1
piɣe,3
iɣel,3
rbɔl,2
bɔlɣ,2
pəɛɪ,1
fkop,1
ldes,3
kɵlt,3
ɵlty,2
ltyr,3
hien,2
iena,2
enas,1
nali,2
ɪkbə,1
kbəʋ,1
domɛ,2
omɛɪ,47
əltl,1
ltlɛ,1
trɑs,7
ɣɛns,3
rɣəv,4
ɣəvə,1
əvəl,1
lkər,1
urdɔ,3
ysfu,2
sful,2
fulə,2
rɑsə,9
onve,1
nveɣ,2
veɣə,3
ɛɣlɑ,2
seli,2
lizi,5
izia,2
lybɪ,1
ybɪt,1
onaɪ,3
mrɪm,2
nbek,2
dimɔ,2
ɛblə,1
bləv,1
ləve,1
əven,1
pɣəj,3
ɪtɣɪ,3
them,2
hemd,2
rmut,1
blɵf,4
hare,1
ɪnpl,1
nplɑ,2
xstv,1
ɣjax,4
nəɣo,1
ɪnbu,1
nbuz,1
buzə,1
zəmə,1
bəbɔ,1
əbɔs,1
bɔst,1
ldza,1
eŋəj,10
ŋəja,10
zɛɪl,16
lbot,1
ərɛn,2
ɔxsf,2
xsfl,1
sflɑ,2
flɑx,1
evəl,2
ələx,4
rɣvo,1
ɣvoɣ,1
knaɣ,1
zɛɪt,4
hɛks,2
ksən,3
bəvl,4
jɪŋs,2
ŋska,2
skan,2
tdro,2
rʋaj,1
ɪsər,15
katu,1
atun,1
ʋalɣ,1
lɣes,1
mɛmp,5
ɛmph,5
mphɪ,5
phɪs,3
ʋɑrd,3
mɣəd,1
ɛlmɪ,4
lmɪŋ,1
dybi,1
ybij,1
bijø,1
ɔnmɑ,2
dadk,1
adkr,1
tœyp,6
kɪrs,1
ɪrsʋ,1
rsʋɛ,1
sɑrɣ,1
rɣɔn,1
ɛldm,1
ldma,1
dmar,1
ɣəkl,1
dɣəl,3
bɔns,1
pabɛ,2
deda,1
edan,2
rsxœ,2
xɵdɪ,7
ɵdɪŋ,7
odsk,1
ɛxoə,1
xoən,1
rtsɑ,1
tsɑx,1
ɑfka,1
fkam,1
ythɑ,4
thɑk,4
btsx,1
sxəʋ,1
xəʋa,1
tønp,2
ønpɪ,2
npɪl,2
ysrɛ,1
srɛɪ,1
murə,2
tɔmt,2
ɛlsm,2
lsmɑ,1
bɔlʋ,2
ɔlʋɛ,2
lʋɛr,2
təʋe,4
ʋexb,1
exbr,1
ysha,1
shav,1
mɪna,10
ɣɪro,2
ɪrof,1
odij,1
dijø,1
ʋɪŋk,3
aləz,1
ləzɪ,1
ərku,3
rkul,3
ɑfve,1
fveɣ,1
ɛɣdy,2
ɣdyw,1
ʋɛmə,5
ɣdyʊ,1
dyʊt,1
rpɵl,2
pɵlv,2
ɵlvə,2
noti,1
otit,1
pkʋe,2
kʋek,2
lsxi,2
ytbɔ,3
tbɔt,3
nspɔ,1
ɔrka,1
rkan,1
strə,1
trəl,1
rələ,2
ɣɣəp,2
vɛɪx,3
ʋɑɣə,2
ɑɣəl,2
tanb,4
sɪmp,2
mets,1
etsn,1
tsnu,1
pɑsl,6
ɑslo,6
ʋons,1
dɪlə,1
ɔrsl,1
komɛ,1
ɛnrɑ,1
nrɑd,1
ɾrəl,4
vyra,4
yrar,4
rsmɑ,1
ənev,1
tɔmə,7
ɑnəɣ,2
anəs,1
tdra,2
ɪptɛ,1
ptɛs,1
romb,1
ombe,1
mbel,3
rhut,2
mɑls,7
mhoɣ,1
hoɣr,1
oɣrɛ,1
ytze,2
tzev,2
tspə,1
ɛlɣr,3
lɣrɪ,3
rɪms,3
dsta,2
ʋikə,2
xsfa,1
sfan,1
fand,1
etov,1
ɔnze,10
nzek,9
ɔlhɑ,4
lhɑr,4
ndhɑ,1
dhɑŋ,1
ytox,2
toxs,2
ʋekl,1
ekla,1
dɛsr,1
ɛsre,1
ɛplɵ,4
ɑləz,3
ləzv,3
əzvə,3
zvər,3
flɑp,1
lɑpɪ,1
ɑpɪr,1
ərɔl,6
ɛlkt,7
ytme,1
tmet,1
lexh,4
exhɛ,2
ʋɔlv,7
xtmɔ,1
ɪlsl,1
lslɑ,2
rɑsf,1
ɑsfl,1
flɑk,3
ɑstɛ,2
tɛɪɲ,1
ɛɪɲɑ,1
ɪɲɑk,1
ɲɑkh,1
ɪslo,1
œysʋ,1
ysʋa,1
lønt,2
rvɔn,3
hond,4
rhif,1
pɔxt,1
shɑd,1
efɣɛ,1
ɛstu,1
tult,1
ultə,1
tʲɪlp,1
əlɛŋ,1
lɛŋk,1
ɛŋka,1
tɑld,2
ønɵx,3
nɵxs,2
œydk,4
ydke,4
dkel,4
kels,4
ɛɣdɛ,2
ɣəɛf,1
əɛfə,1
əblu,3
upər,1
rɑkə,3
ndɛn,1
tɔfj,1
ɔfjə,1
rɛltʲ,1
dəlh,1
əlhɛ,1
plan,1
lane,1
anet,1
pɣev,11
rtsn,1
ambe,2
ɔldɪ,1
ldɪr,1
ɛɪlr,1
ɪlrɛ,1
ɛrpɣ,1
rpɣə,1
ətɑn,3
ɔrsʋ,1
rsʋə,1
sʋər,2
ərkt,2
ɣbla,4
pspœ,1
lɑsə,3
aʃas,1
dɛnə,2
ɛnəb,2
nəbo,2
pɛto,2
pənv,1
rzez,2
mɛsi,6
ɛsiɑ,6
siɑs,5
ɪxsm,1
xsmɑ,1
ozen,1
ŋstk,2
stkr,2
tkre,2
arsə,1
zutɣ,2
utɣø,2
tɣør,2
ɑpəx,1
nbəɑ,1
mɛxt,1
bɛrk,1
kɔmf,2
ɔmfɔ,2
mfɔr,2
tɔmp,1
ndmɪ,2
dmɪs,2
ɪdɑɣ,2
ɑɣzɔ,1
ɣzɔn,1
ɛren,1
rena,2
knet,1
axtə,1
xtək,1
ɛlsw,2
lswa,2
ubər,1
ɛɪmz,2
ɪmzɪ,2
mzɪn,2
trɛɡ,1
rɛɡd,1
ɛɡdi,1
ɡdir,1
ɔrth,3
rthɛ,3
thɛl,3
fʋeɣ,2
pəpa,1
xɔrt,1
ənɔt,2
nɔtz,1
ɔtzɵ,1
tzɵx,3
ʋɛlɵ,4
ɛlɵs,4
rɣdh,1
ɣdhɛ,8
əlth,2
lthɪ,2
thɪr,5
edyʊ,2
dyʊs,2
yʊsx,2
ʊsxɑ,2
ɔkkɵ,1
kkɵl,1
ɵltɪ,1
ltɪs,1
ɛmsn,2
msnɛ,2
zunɔ,1
unɔf,1
elər,2
olox,9
ɾrəŋ,6
rəŋk,7
əŋkɵ,6
ŋkɵn,6
lənv,1
ənvy,1
nvyr,1
ɛlsp,2
lspɑ,1
ɑrtn,2
rtnə,2
tnər,2
ɔnbœ,2
œyɣz,2
yɣza,2
ɑlms,2
lmst,1
rbrɵ,1
brɵɣ,1
ndpɑ,1
dpɑl,1
kɛrf,3
rbəv,1
ɑrdv,2
rdvɔ,2
dvɔx,2
yskɔ,3
ardh,1
rdha,1
dhar,1
pyʊd,2
ɔrne,4
ədɔl,1
dɔlv,1
dbəʋ,1
elɪr,2
ŋərɪ,1
hɔlt,1
eɣɛd,1
nbɑn,1
ŋəŋə,1
əŋən,1
ɣəti,1
ətir,1
ɑniz,2
bəlɪ,2
ɪsfɔ,4
ɑxtb,2
rbəʋ,5
ɣlɪn,2
lɪns,2
sʋap,1
tsal,6
nzəl,1
zəlo,1
vɛnz,1
tɑtɣ,1
ɪrtɛ,2
rtɛs,4
exho,1
xhov,1
bənɵ,2
ənɵt,2
sənz,90
ənzɔ,1
tbrə,4
brək,6
sənɔ,2
yməl,4
ɔrlɵ,1
rlɵx,1
ɔpʋu,1
pʋul,1
ɾrɛk,1
romh,2
omhɛ,2
ɔpbɔ,1
pbɔɾ,1
bɔɾr,1
arsh,1
rshɑ,1
əbru,1
brut,4
əʋɛb,1
ʋɛbə,1
ustr,3
oməd,1
məda,1
hefa,1
sxɪt,40
xɪtə,40
ɪnrœ,2
ʌʊpɑ,1
ʊpɑk,1
ɣəpɔ,1
əpɔs,1
fdʋɪ,1
vlɑx,1
ɣerd,2
rrod,1
ledɛ,1
edɛɪ,1
rtlo,1
ytpɛ,1
tpɛr,1
bɛlɪ,2
ɛlɪr,2
phif,1
roxk,1
oxko,1
xkok,1
ytɣɪ,6
tɣɪŋ,6
smuz,1
muzə,1
hɛrf,4
ɛrfs,4
rfst,4
ənsf,5
nsfl,2
odlɔ,1
dlɔt,1
nama,1
truv,3
lukʋ,1
ukʋɔ,1
vutb,3
utbɑ,2
ranɔ,5
anɔf,4
ɛknɵ,1
knɵf,1
nɵfə,1
tulə,1
rkok,1
itsʋ,1
tsʋa,1
ɑxpɑ,7
xpɑn,7
pɑnh,7
ɑnhɛ,7
nhɛs,5
sxro,1
xrom,1
ipɣə,1
ʌʊtʲɛ,1
ʊtʲɛs,1
tʲɛsk,1
ɛska,1
skam,1
artɛ,1
ɪnsn,1
nsnœ,1
ŋzdr,1
zdrɪ,1
turɛ,1
urɛn,1
œydʃ,1
ydʃɵ,1
dʃɵr,1
ʃɵrk,1
vlɪn,1
klɑn,4
ədui,4
duin,4
ɪxtz,1
tzɪn,1
rplu,1
risj,1
isjə,1
xtrœ,1
ɑska,1
skar,12
œypa,3
ypar,3
ɪndb,1
ndbœ,1
dbœy,1
uləx,4
ɔlɣɛ,3
lɣɛp,3
ɛprɔ,2
prɔp,2
rɔpt,2
roks,1
oksɪ,1
ʋonb,4
onba,4
nplɵ,1
ɛxtp,1
xtpa,1
tpar,1
lozd,1
ɛkso,1
ksot,1
soti,1
otis,1
anmɑ,1
nmɑr,1
kørm,1
ørme,1
lazb,1
azbɑ,1
bɑlɣ,1
ɣəkø,4
shɔl,4
ndet,1
tɣra,1
ostb,1
aɣvr,1
ɣvrʌ,1
yfɑz,1
anɣɛ,4
rtja,2
ɔɾri,1
kolt,1
ɛɪfv,1
ɪfvɪ,1
fvɪr,1
flor,1
lorɪ,1
orɪr,1
ʋɛdl,2
ɛdlo,2
loka,1
okas,1
avaʒ,1
vaʒə,1
stzɪ,1
eɣɛv,4
ydsk,1
dskl,1
sklø,1
rørt,6
mərk,3
rɵxɛ,2
ɵxɛɪ,1
xɛɪs,1
ʋɪsɛ,1
lvɑl,1
ərɣb,1
rɣbe,1
ɣbek,1
ɔrte,2
ɣɔms,1
ɪnɣe,5
pvɪs,1
ɛrfə,10
ɛrkp,1
rkpl,1
ajsx,1
jsxɛ,1
lɔmp,1
alʌʊ,2
anfl,3
yteɲ,6
teɲa,5
eɲaɣ,5
rdzɵ,2
ɔtɣe,2
tɣeɣ,1
ɣeɣo,2
eɣoj,2
mɪnp,4
ɪnpɔ,4
ɪlit,1
ytjʌ,1
tjʌʊ,1
tzɪŋ,2
nɪrf,1
ɪrfl,1
rflɪ,1
rbɑŋ,2
ɪndv,1
dvla,1
vlax,1
rtab,1
ʃɔɲa,4
ɑfdu,2
fdun,2
ytɣo,3
delɛ,1
elɛɪ,1
ɛɪkh,1
ɪkhɛ,1
dsxə,1
tbrø,2
nəlɪ,1
madɛ,1
adɛn,1
morɑ,1
orɑs,1
mɣɛp,4
ɛplu,2
ɪktɛ,1
ɛlpl,14
lplɛ,11
mias,2
tɣef,1
pɛrm,1
ɛrma,1
manɛ,1
nɛxə,1
ɛxəl,1
əlam,1
ɪkbl,1
kble,1
zunl,1
uɣət,1
ɪtmə,1
ɣdɛt,1
dɛtr,1
ɛtra,1
teɲu,1
eɲux,1
ysko,1
ʋɛnə,1
ɑrkɪ,1
trɵm,3
tyrʋ,1
yrʋɛ,2
rʋɛt,1
rɛbh,1
ɛbhø,1
bhøv,1
tʋɛs,1
ɛrkh,1
rkhɔ,1
khɔf,1
rɔnb,1
ɔnbe,1
aməɛ,4
kopr,1
oprɛ,1
kopv,1
pvɔr,1
pirs,1
nɪri,6
mɑxs,2
ɑxse,2
xsej,2
ŋsʋɑ,3
sʋɑl,3
ʋɑlə,4
nɔmd,1
mdɑl,1
ɣɔmə,1
ərɣd,1
rɣdɔ,1
ɣdɔr,1
løzə,1
rʋɪk,1
ndse,1
dsed,1
rɛxa,5
ɛxab,5
xabi,5
ɛɪka,1
ɪkam,1
habɑ,1
abɑz,1
bɑzɪ,1
ɑzɪɲ,1
zɪɲa,1
jɪɣd,1
ədɪk,3
ərka,2
ehyd,4
hydi,4
ɵsxi,2
amas,1
rdvy,2
dvyr,2
rɑxm,1
ɑxmə,1
xməɛ,1
bdəɛ,1
dəɛl,1
vris,1
risk,1
iskʌ,1
skʌʊ,1
itəm,1
jɵxɑ,1
ɵxɑl,1
hɔfr,2
ərtø,1
rtør,1
nspɵ,1
sɑkə,1
ɔksə,2
ɪsxe,4
xevɑ,1
evɑŋ,5
byzɑ,2
yzɑz,2
zɑzb,2
ɣɑls,2
ɑlsa,2
lsar,2
sare,2
efɑj,1
jezɑ,1
ezɑɲ,1
ɛtsm,3
tsmɛ,3
smɛn,3
aalɪ,1
xart,1
ərɵt,1
tati,1
itap,1
obəl,1
əlɪs,2
lɪsk,1
ɪskə,1
ɔnət,1
nətɛ,1
ətɛm,1
mɛmf,3
ɛmfɪ,3
mfɪs,2
ɔprœ,3
ʋonɑ,1
onɑx,1
tɣot,2
ɛfɛk,1
nesm,1
esmɪ,1
sɪsə,1
ɣɣlɛ,1
ʃɪrt,1
ɔmkɑ,1
mkɑp,1
tebə,6
ɛnʋi,1
nʋil,1
ftɔr,2
ɛɪkɣ,3
ɪkɣə,3
kɣəm,3
stbə,3
ɑdmə,1
dmən,1
lyhɪ,1
yhɪt,1
ɣvli,3
topə,1
arom,1
roma,1
ɑlfɣ,2
lfɣɔ,1
jaza,1
tɪbl,1
namh,1
nvri,2
ɵlpe,1
lpel,1
elos,1
kɵrɡ,1
ɵrɡd,1
rɡdr,1
ɡdro,1
ɵkɣə,1
kɣəɣ,1
ɣɛnd,2
eɣdr,5
ɣdrɪ,5
ɛɪlo,2
ɪlop,2
uinɛ,2
inɛn,2
nɛns,2
mɑrd,1
ɑrdɵ,1
rdɵk,1
rslɔ,4
lɔnt,15
hɪnɪ,1
ɪnɪk,1
nɪkt,3
urəŋ,1
ɵxvl,1
xvlɵ,1
pekɔ,2
ekɔt,2
hufɣ,1
ufɣɛ,1
fɣɛt,1
ɑŋkj,3
redm,2
edma,2
mɪni,1
ənɑz,3
kazə,1
zərn,1
rnɛs,1
ɵxtʋ,1
xtʋe,1
tʋeɣ,1
jɑŋk,1
slɪk,4
ɵrɣɪ,3
xɑlt,3
ɔtɣɛ,1
ʌʊsə,4
ʊsəl,4
pətr,2
ajas,1
ɾrat,2
ɛlsl,2
lsli,1
ŋsla,1
rɛŋb,2
ɛŋbɛ,2
ŋbɛk,2
ronl,1
onlɵ,1
nlɵx,1
nɛtʋ,1
ɛtʋɛ,1
rɛkr,6
ɛkry,1
kryt,1
rytɪ,1
ytɪr,1
ɣliv,1
mɣɛd,1
drɔm,3
tipt,1
ptəp,1
təpɵ,2
əpɵn,2
tblɛ,1
rɣeʋ,3
ɣeʋɔ,3
eʋɔr,3
tzaɣ,2
rɣeɣ,1
əzɑk,1
mɑma,2
honə,1
wənt,1
fɪnd,5
fsxo,2
ɔtli,2
tlit,1
litj,2
itjə,2
eŋrœ,1
ŋrœy,1
ɑstk,2
tklɑ,1
dɪsɪ,1
ɪsɪp,1
sɪpl,1
ɪpli,1
plin,1
linə,1
pari,1
əkoɣ,4
koɣə,4
plɑk,3
kərn,1
nɛɪə,1
otɣɛ,4
sənh,2
ntla,1
tlad,1
lksl,2
ksle,1
lotɣ,3
ɣɵnə,1
sʋuɣ,1
tərɪ,7
hɛlə,1
xtɣl,1
tɣlɑ,1
blɔŋ,1
dant,3
antə,3
ɑnzd,4
ɵrko,3
rkoj,3
kojs,2
ɛɪfl,2
ɪflə,1
firs,1
irst,4
aləŋ,1
ləŋk,1
əŋkr,3
ŋkrɑ,2
ənzo,89
trɔl,1
ɑrdl,2
rdlɪ,1
dlɪr,1
kɛɪs,1
kebɑ,5
ebɑr,5
klev,1
kərz,1
ərɣœ,1
rɣœy,1
ɣœyz,1
ydɪŋ,1
ɣirs,1
ntsu,2
stək,1
təku,1
rodv,1
dvɔɾ,1
sunɪ,1
unɪr,1
ankɛ,1
nkɛɪ,1
lɑtɛ,2
ɑtɛɣ,2
ɛɪta,1
ɪtaf,1
ploj,3
ɛɪpɛ,1
ɪpɛn,2
pɛnd,1
rokb,1
okbr,1
kbrɑ,2
ərkb,1
rkbr,1
pərʌ,1
lɵkz,2
ɵkzd,2
kzdɑ,2
delz,2
elzd,2
rsmɛ,3
udba,1
dbad,1
akɪn,9
ɛlhɔ,2
dɪsə,1
okvɑ,1
tɑmɵ,1
ɑmɵs,1
rsko,3
skok,3
ɛlʋi,1
lʋil,1
ŋkbe,3
kbel,3
edəb,1
ytʋɪ,1
ʋɪtk,2
ɪtkɑ,2
tkɑl,3
ʋɪtɣ,2
ɪtɣə,2
ɑlkt,2
ɣlɔk,1
ɑfrɵ,2
frɵk,2
ərki,1
rkis,1
əmiə,2
miən,2
ozər,1
ɔnfr,1
nfrɔ,1
titi,3
navɛ,1
avɛl,4
vɛls,9
vrev,2
ɔlɣr,3
lɣru,8
ɵxzɑ,2
xzɑx,1
əkse,1
kset,1
ɔdsɑ,2
dsɑl,2
sɑlt,2
ʋɛxɛ,1
ɛxɛb,1
xɛbə,1
rrek,1
trev,3
revd,1
ratz,2
atzɵ,2
əvaɣ,1
byrs,2
dɛlm,2
lmud,1
edɣɛ,1
dɣɛv,1
ɣɛvl,1
ɛvlø,1
ɛxkɑ,1
xkɑp,1
ɛɪɣj,1
ɪɣjə,1
tɛlr,1
ɛlrə,1
lrəɣ,1
rzba,1
zbas,1
dəmɛ,6
səne,1
ənet,1
ɪŋsɛ,2
ŋsɛp,2
nənœ,3
ntde,1
tded,1
eŋat,3
ɵxkɛ,1
xkɛɪ,1
ɛxsm,2
xsmɛ,2
ɪnhɑ,2
nhɑk,1
dbɑt,4
ɛɪms,1
ɪmsx,1
utəs,2
ʋɛɣʋ,2
ɛɣʋɛ,1
ʋesp,2
espr,2
estr,1
bøkə,4
ŋsto,1
ɪndɑ,2
ndɑf,2
dɑfr,2
ənze,1
hyrm,1
yrmɔ,1
rden,1
dena,1
upsr,1
psrɛ,1
srɛl,1
rɛlɛ,2
lɛns,1
ɛnsx,1
ɑləd,2
ləda,2
tɵkʋ,1
slyʊ,3
bɔtv,1
ɔtvi,1
darɛ,1
ldea,1
dəsb,1
əsbɛ,1
sbɛd,1
əʋɑl,1
dirl,3
ɑlɣɪ,1
ldəə,1
dəən,1
kɑɾr,1
ytlɪ,1
tlɪk,1
ɔŋkb,1
ŋkbɛ,1
kbɛd,2
rlɛp,1
lɛpt,1
xapɛ,2
apɛv,1
pɛvl,1
ɛvle,1
rust,4
ŋsxə,2
zɛxi,1
ɛxiɛ,1
xiɛl,1
uinə,1
ɛlkv,1
lkve,1
metɛ,1
etɛl,1
tedɑ,1
retɛ,2
etɛn,2
nstɣ,1
stɣe,1
ɪnbø,1
nbøk,1
ɔrha,1
rham,1
tɔfʋ,1
ɔfʋɔ,1
fʋɔl,1
sirs,1
irsə,1
rsəl,1
ɛɪlɛ,1
ɛɾro,1
ɾror,1
rori,1
oriz,1
hens,1
ɛlsɛ,1
lsɛn,1
rxit,3
xitɛ,3
itɛk,3
rujr,1
ujri,1
jrim,1
rɛsɛ,1
ɛnhʌ,1
ktɛn,1
ujər,2
ɑrvɑ,2
yrli,1
dɛsk,2
ɛskɵ,2
skɵn,2
epst,2
pstɪ,1
stɪm,1
tɪmɛ,1
ɪmɛr,1
mɛrl,1
ɛrlœ,1
ylhɑ,1
ɪxsl,2
xsli,2
lidi,4
idiə,4
rvɑd,1
ʃelɛ,1
ɣamɑ,1
ɪpar,1
rhod,4
hodɔ,3
fzɛt,2
zɛtɣ,1
ɛbəh,1
dyrʋ,1
ʃɛlb,1
ɛlbɔ,1
ʋedɑ,1
ɪʋɔl,1
medʋ,1
edʋɛ,1
ɛlsʋ,1
lsʋa,1
odɔs,2
ldek,1
dɑrs,1
lsko,1
skon,1
kɑnɛ,1
ɑnɛh,1
kɪlm,1
ɪlmɑ,1
lmɑt,1
ktpl,3
tplɛ,3
lurk,1
urkl,1
ɛkno,1
knop,3
nopt,2
ekar,1
artœ,1
kopʋ,1
opʋa,1
lods,1
dsən,2
xepz,1
epzb,1
pzbʌ,1
rvrɔ,4
hema,1
emat,1
əltʋ,2
ltʋɛ,2
nstb,1
tbəj,1
bəjɑ,1
əjɑx,1
iənə,2
ntvɛ,1
tvɛl,1
əzʋɑ,1
zʋɑx,1
tɪkə,2
dʋat,2
ɔpzœ,1
pzœy,1
ɔpzo,1
pzoɣ,1
knus,1
nust,1
sxɑɾ,1
xɑɾr,1
nɪrʋ,1
ɪrʋi,1
ɵxza,1
xzaɣ,1
krod,1
rodo,1
odod,1
dodɪ,1
trub,1
rubə,1
ubəl,1
ravɛ,2
vɛɪn,2
klɑs,1
zɛmd,2
lɪɣɛ,1
ɵldb,3
ldbə,3
əzɛf,1
lɔnd,3
sɪrt,6
ɪdvə,1
ʋɪll,1
ardɔ,1
dɔpɛ,1
ɔpɛr,1
ɛrvl,1
əʋɔl,1
rmɪs,1
eŋɛd,1
ŋɛdr,1
ɛdre,1
avəŋ,1
əŋke,1
ŋket,1
ɪnhe,1
myrt,1
zeny,4
enyw,4
nywə,4
klɛp,1
lɛpə,1
ənvu,1
nvuɣ,1
fɛrb,2
ɛrbɔ,1
əntœ,2
ntœy,2
ɣɔxs,2
nazu,1
azuk,1
odɣr,1
dɣra,1
yzbr,1
zbrɛ,1
matl,1
atlɑ,1
tlɑt,5
etlɑ,4
ərsf,1
rsfɛ,1
ɛrbl,1
myrp,4
yrpi,4
rpil,4
balɵ,1
ɵstr,1
ɛnzɪ,1
nzɪŋ,1
lmot,6
vutp,4
utpɑ,4
tpɑd,2
tpɑt,2
zɛɪv,1
smɛs,1
bʌʊtʲ,1
yrdɪ,1
rdɪk,1
tønb,1
ønbɑ,1
ɛɾrɑ,4
ɾrɑs,4
mtən,1
ɛstz,1
pənk,1
ordz,1
rdzɛ,1
dzɛɪ,1
ytkʋ,2
arɑl,1
rɑlɛ,1
ɑlɛl,1
laŋə,1
aŋər,1
ɪnde,1
lɑtf,9
ɑtfɔ,9
tfɔr,9
lɪtə,3
ɪtək,3
naɣɪ,1
ɵlpk,1
lpkr,1
pkrɑ,1
ʊdsʋ,1
dsʋə,1
rtak,1
əbaz,3
homə,3
lujs,2
ujst,2
jstɔ,2
niwj,1
iwja,1
wjar,1
jarz,1
arzd,1
oliɔ,1
liɔf,1
iɔfə,1
ɛrkd,1
rkda,1
kdaɣ,1
zɛɪm,1
ɛɪmy,1
ɪmyr,1
metp,1
etpɵ,1
ɣlaɪ,1
vɪsn,1
ɪsnɛ,1
snɛt,1
viru,1
iruv,1
hɛtl,2
ɛtlɔ,2
tlɔn,2
sɪbr,1
ɪbra,1
braɪ,1
hʌʊr,2
ʌʊrɑ,2
ʊrɑn,2
enɔn,3
ɑfbœ,1
fbœy,1
mɪri,2
lɑbʋ,1
ɑbʋɛ,1
bʋɛh,1
alis,1
tɣrɛ,2
ɑtsɣ,1
tsɣr,1
sɣrɔ,1
ɑldɵ,1
ldɵs,1
ɑspə,6
zənh,1
diet,1
ltsa,10
tsaz,10
sɑdr,11
mezɑ,11
ezɑx,11
abɛd,11
bɛdn,11
ɛdne,11
dneɣ,11
neɣo,11
tiet,1
rufp,1
ufpɪ,1
fpɪr,1
litɪ,1
raty,2
tani,23
lɛɣɪ,2
pɣəp,2
əltɣ,1
ltɣə,1
əltm,4
ltmɑ,4
tmɑx,4
rskl,1
sklɛ,1
dyra,1
ɛɪtz,1
ɪtzd,1
tzdi,1
hɛrʌ,2
ɛrʌʊ,2
tokt,4
ɑbnɔ,1
bnɔr,1
deɛr,1
ritɑ,1
adsh,3
dshɪ,3
ɑndl,4
ndlɵ,1
dlɵx,1
rɔkl,1
ɔkla,1
klam,1
nanz,2
ənds,3
ndsf,2
dsfɪ,1
ɣɛlk,1
ɛlkl,1
lklʌ,1
xkre,1
bəls,8
əlsa,9
lsaz,9
reve,2
dzbl,2
zble,2
estz,3
stza,3
səlɑ,1
nopə,1
ntʋɑ,1
tʋɑɾ,1
evəŋ,2
vəŋu,1
əŋut,1
hoɣd,4
pərh,2
tekɛ,4
ekɛl,2
yfɑr,1
rsɪn,1
ɵkty,1
ktyr,1
əɣaf,1
klyd,1
lydɪ,1
ynan,1
anim,1
eʊəŋ,5
əŋkœ,5
ŋkœy,5
rbɔd,1
sɛld,1
dsfl,1
sflø,1
fløɣ,1
səno,1
ənoɣ,1
noɣə,1
tslu,2
snɑm,1
neʊʋ,1
eʊʋɪ,1
ʊʋɪt,1
vyrs,1
ljɑr,1
jɑrd,1
tenl,1
enlo,1
ytvi,1
tvil,1
lərə,1
ɣrɪl,2
ntne,10
rote,1
oted,1
fɪrd,1
ɣɑbr,5
ɑbri,5
briɛ,5
ɣrik,25
rikə,14
tenv,2
envɑ,2
dris,1
pvɑt,1
rœyɣ,1
mɪzə,1
ərab,1
uvli,1
ɪntɑ,1
ɣəpu,1
əput,1
puts,1
ədrœ,1
sənm,3
ənme,2
nmen,2
todz,1
lɔka,1
ɔkad,1
dzbu,1
zbuk,6
banə,1
tʌʊtʲ,1
rurk,2
urkr,2
rkra,2
ydea,47
ythy,1
thyw,1
ɛɪlt,1
œypm,1
ypmɔ,1
pmɔr,1
onsɔ,1
sɔpv,1
tjəv,1
jəvɔ,1
kʋɪs,1
enra,1
nrap,1
ɔnfɪ,1
ntit,1
itaf,1
ɪərɛ,2
ɪŋɣɔ,1
ŋɣɔt,1
yrsp,1
rspɔ,1
spɔs,1
ɣəal,1
əalɑ,1
rɑkb,1
ɑkbl,1
kblʌ,1
ehɪs,1
hɪsk,1
ɪski,1
skia,1
blaɪ,1
rakn,2
akne,2
knem,3
ɵxam,3
xama,3
ndio,1
dioz,1
iozə,1
ntkl,1
tkle,1
rtəd,1
tədɑ,1
rnal,1
tɛɪtʲ,1
ɪtʲəs,2
tuna,1
unad,1
rbəh,1
osɛs,5
tunɑ,2
unɑm,2
ŋərɣ,2
azəɣ,1
ərkn,5
rknɔ,1
knɔx,1
nlɑs,1
rɔtɪ,2
vɔrj,3
ɔrja,3
rbrə,1
udsp,1
dspo,1
rsov,2
odzi,2
smøl,1
mølt,1
lfɣa,1
ɣarə,1
əvlo,1
ɔfsx,1
mudʋ,1
udʋɪ,1
rpəl,1
dzʋə,1
fərr,1
rrit,1
ŋskɪ,1
hart,1
ɔdsp,1
tars,1
ntɣɪ,1
tɣɪn,1
rʋɪx,2
lmɑn,2
ŋsrɵ,1
srɵn,1
nvli,2
anʋi,1
nʋik,1
fəlɑ,4
nsip,1
sipə,295
ənʋɪ,2
tirt,1
pɛnh,1
nhud,1
lsme,1
tvli,1
dodɛ,1
oazɛ,1
ɣɛsm,1
ɛsme,1
pɛty,1
ɛtyɛ,1
naxs,1
axsp,1
xspr,1
rofs,1
ofsp,1
ʊklɪ,2
lɔfə,3
dəni,1
ənir,1
nirs,1
dsxy,1
anɔp,1
rzɛŋ,3
zɛŋə,3
rɣel,1
ɣeld,1
ndsn,1
dsnɛ,1
