r-gram,Counts
ʌkʌiɕ,1
kʌiɕʌ,1
ʌiɕʌx,1
sʲijuɕ,2
ntʃʲiʃ,3
ratʲiʒ,1
brosʲʌ,5
vʲiɕim,2
mʲirɑɡ,1
irɑɡʌ,1
rɑɡʌr,1
ɑɡʌrɪ,1
ʌrɪkʌ,1
usʲtʲeɭʲ,4
sɑrʌn,2
nʲimusʲ,3
nʲisusʲ,1
rʌzrʌ,3
ʌzrʌdʲ,2
zrʌdʲi,2
ɭomʌj,3
omʌju,2
ʌrʲɑɕʌ,4
rʲɑɕʌj,4
iznʌs,1
ʑɑtʌk,1
ʒʌsʌx,1
vʲesʲif,3
esʲifʃ,1
irʲepʌ,1
rʲepʌv,1
epʌvʌ,1
uxoju,2
nʲivnʲɑ,3
ivnʲɑt,3
tnʌju,5
nʲipʌnʲ,4
ipʌnʲɑ,4
pʌnʲɑt,5
ʌnʲɑtn,3
nʲɑtny,3
ibʲimu,1
bʲimuj,2
jɪjinʲ,1
ɪjinʲi,1
jinʲik,1
rokʲix,1
anɑɭʌ,1
nɑɭʌf,1
isʲeɭn,1
sʲeɭnʌ,1
ʌsɭɑb,2
ɭɑbɭʲɪ,1
parus,2
arusa,4
rʌʒda,10
ʌʒdaj,4
ʒdaju,6
osʌny,1
smrɑt,3
rʌzmʌ,1
ʌzmʌk,1
zmʌkn,1
ʃʲnʲeji,2
vʌsorʲ,2
ʌsorʲi,2
ɪboɭʃ,1
boɭʃʌ,3
oɭʃʌj,3
jvʌɭy,1
upjje,2
ɪxkro,1
xkrov,1
smʌɭu,1
ɡɑsnu,2
ɑsnutʲ,1
tʲeɭʌj,3
ɪprʌtʲ,3
rʌtʲɑn,1
ʌtʲɑnu,1
ʃʲtʌʒɛ,3
tʌʒɛnʲ,3
zʌras,1
ʌrast,1
utʃʲimʲ,1
rʲipʲej,2
ipʲejnʲ,2
pʲejnʲi,2
ejnʲik,2
kɑɭʌf,4
rɑusʌ,1
ɑusʌf,1
ʑdʲikʲi,1
dʲikʲimʲ,2
koʃkʌ,1
ɭʲeʃyj,1
irʲikɭʲ,1
ikɭʲik,1
uɡnʲeʑ,1
ɡnʲeʑdʲ,1
nʲeʑdʲi,1
rʃuny,1
vʲiɭʲeɭʲ,2
iɭʲeɭʲɪ,3
sɑmdu,1
ɑmdux,1
uxɑja,4
ʌzrʌd,1
zrʌdu,1
ʌduje,1
ujets,1
etsʌs,1
tsʌst,1
trʌna,1
erdʲitʲ,1
rdʲitʲi,1
opkʲim,1
ɭuxix,2
vʲerzu,3
erzutʲ,1
rzutʲsʲ,1
zutʲsʲʌ,1
fskot,1
nʲimov,3
prʌbj,1
rʌbjj,1
vʲisto,1
kɑɭʌv,2
kʌmyʃ,1
ʌmyʃɑ,1
bɭudʲʌ,1
ɭudʲʌt,1
upɭʲen,5
sotyɪ,1
dʲejasʲ,3
ʌdʲinm,2
dʲinmʌ,2
inmʌj,2
ʌʒɛts,2
ʒɛtsp,2
ɛtspʌ,2
tspʌsʲ,2
spʌsʲtʲ,3
asʲetn,1
sʲetnʌ,1
etnʌs,1
bokfsʲ,2
okfsʲi,2
kfsʲix,1
imɭʲii,1
mɭʲiix,1
ɡʌrotʲ,1
ʌrotʲsʲ,2
rotʲsʲi,1
otʲsʲij,1
ipʌɭʌ,1
ɪunosʲ,1
uʃyskʲ,1
ʃyskʲi,2
yskʲij,2
katʃʲu,1
ɪnotʃʲ,1
ʒurɑv,2
urɑvɭ,2
tʌskʌ,3
ʌskʌv,3
ɡoɭupʲ,3
ɪstsɛ,8
sɛɭʲiʃ,1
vaɭʲɑj,4
bɭoʒʌ,2
vʲijit,5
mʲirod,2
vaɭɑd,2
rovʲiʑ,1
unʲisʲi,1
udutʲe,1
dutʲev,1
utʲevn,1
tʲevnu,1
iʃɑjtʲ,6
rʲimʲɑb,1
imʲɑbʌ,1
mʲɑbʌr,1
ɑbʌrɪ,1
ʌrɪby,1
ʌnʲiʑʌ,2
nʲiʑʌt,2
iʑʌts,4
ʑʌtsʌ,4
krʲivʲi,2
ivʲizn,2
vʲizny,2
vyprʲɑ,2
yprʲɑmʲ,2
prʲɑmʲʌ,2
rʲɑmʲʌt,2
rovny,3
ɑtkʲimʲ,2
uzrʲit,4
zrʲikɭʲ,3
uvʲadɑ,5
vʲadɑj,4
dunʲet,1
ɡʌvʲis,39
vozvy,5
ozvysʲ,5
ɭɑstʲj,18
ɪɕirp,1
ɕirpɑ,1
irpɑɭ,1
pʲɑdʲjj,1
ɑdʲjju,1
tʃʲɑʃʌ,1
ʃʲɑʃʌx,1
yɭʲink,1
pʌroʃ,4
oʃynk,1
ʃynku,1
dobʲitʲ,6
obʲitʲi,4
zʌɭʌtʲ,1
ʌtʲiɭɕ,1
tʲiɭɕi,1
ybʲirɑ,4
nʲiɡnʲi,1
iɡnʲij,1
ɡnʲiju,2
nʲijuɕ,1
vorʲin,11
orʲinʌ,4
tonku,1
onkuj,1
kakʃɑ,1
akʃɑtʲ,1
kʃɑtʲi,1
ɑʒyny,3
rʲinʲiɭ,1
stvoɭ,2
doxnu,3
oxnuɭ,1
ysʌxɭʲ,1
sʌxɭʲɪ,1
avnʲitʲ,3
vybyv,1
ybyvɑ,1
imokʃ,1
mokʃy,1
okʃym,1
kʃymu,1
bnʌvʲɑ,3
nʌvʲɑt,3
ʌvʲɑts,1
vʲɑtsʌ,3
ustɑn,1
utʌmʲɑ,2
bɭʲiʑʌ,2
ɭʲiʑʌt,2
sʲimuj,1
ɑrʲiɕu,1
ʑnʲets,5
ʌdrʲɑj,1
ɭɕika,2
zɡɭʌʒ,1
ɡɭʌʒy,1
ʌʒyvɑ,1
nʌkʌv,1
ʌvɑɭnʲ,1
spɑjkʲ,1
pɑjkʲi,1
ʌʑdʲɑmʲ,2
ʑdʲɑmʲɪ,2
rajef,5
dʲirʒu,6
rʲuɕij,1
ʌɭʌɭʲu,1
ɭʌɭʲud,1
ɭʲudny,2
strym,2
tʲiɭʌm,1
mʲakʲin,4
aduji,3
ujiʃsʲ,3
ʑirʌm,1
mʲirtu,1
vʲesʲtʲʌ,3
esʲtʲʌt,4
sʲtʲʌtt,1
tʲʌttʃʲ,1
ʌttʃʲt,1
idvʌz,9
dvʌzvʲ,7
toʒnʌ,3
ɪznat,2
zadoɭ,5
ʌvʲestʲ,5
ustʌt,6
stʌtɑ,5
nadɭo,2
adɭom,2
dɭomɭʲ,2
rʲiɭomʲ,4
kurʲɑɕ,2
urʲɑɕi,2
uɡasʲi,8
ɡasʲit,2
nazɑk,1
azɑkʌ,1
svʲedd,2
vʲeddɭʲ,2
eddɭʲʌ,2
ɪsʲidʲɑ,1
ʌzdad,2
zdadu,2
ɭʌɕɑtʲ,1
ssuʃu,3
rʌvɑmʲ,3
fspʲɑtʲ,1
rʌjut,3
utsʌn,2
sʌnʌdʲ,1
ʌnʌdʲi,1
ʌdʲiju,5
dʲijuɕ,5
ipyjɪ,13
ʌsɭavʲ,2
ɭavʲitʲ,4
avʲitʲz,1
vʲitʲzʌ,1
itʲzʌk,1
tʲzʌkʌ,1
pʌdʲʑi,1
ʌdʲʑimʲ,1
dʲʑimʲe,1
imʲeɭj,1
mʲeɭjj,1
ʌɡrɑb,4
vnʲikn,1
fʃyjtʲ,1
ʃyjtʲi,1
yjtʲibʲ,1
jtʲibʲʌ,1
ʌʒʒɛʃ,1
ʒʒɛʃsʲ,1
ʒɛʃsʲʌ,1
opʲiju,1
sɛnʲin,1
ʌkupʲɑ,1
kupʲɑt,1
upʲɑts,1
rʲidrʲe,2
idrʲek,2
itʃʲɑf,1
abɭʲɑmʲ,1
bɭʲɑmʲɪ,1
ʌtuxɭʲ,1
tuxɭʲɪ,1
tʲiɭnʲʌ,1
ʌɡɑsɭʲ,1
evnʲim,4
prʌɭʌ,3
rʌɭʌʒ,2
tynʲʌx,4
izast,1
ɑvɭʲʌɭ,2
udnʲɑɭ,1
zɡɭaʒ,1
ɡɭaʒy,1
ɭaʒyv,1
prɑʌtʲ,1
rɑʌtʲi,1
ɑʌtʲit,1
xʌdɑt,11
ʌdɑtʌ,11
xʃyjɪ,1
jaust,1
austr,2
ikɑkʌ,3
kɑkʌj,4
ɑkʌjnʲ,1
kʌjnʲi,1
ijʃyj,8
otʌmu,1
inʌsʲʌ,1
nʌsʲʌɕ,1
ʌsʲʌɕi,1
sʲʌɕiɡ,1
ʌɕiɡʌ,2
ɕiɡʌnʲ,1
iɡʌnʲi,1
ɡʌnʲik,1
kʌkʌj,6
ʃʲɑstv,8
trɑʃʌ,3
rɑʃʌtʲ,2
ɑʃʌtʲsʲ,2
ʌɭjja,4
ɭʌtʌmʲ,1
bdʲeɭy,2
ybrʌv,1
strʌk,1
rʌkʌnʲ,1
nʲetʃʲn,2
uɡɭʲɑj,1
ɡɭʲɑji,1
sʌsnu,1
bʲirʲit,1
jasʲinʲ,1
ʌzraɕ,2
topɭʲi,3
opɭʲiv,1
azvodʲ,7
vɑrʲit,1
ɡrʲeɭsʲ,4
manut,1
anutʌ,1
nutʌj,3
vvʲiɭo,1
jeɡʌv,1
bʌdʲitʲ,6
ʃumʲitʲ,1
utrʌb,2
trʌby,1
rʌbym,1
ʌbymɑ,1
bymɑtʲ,1
ymɑtʲi,1
stɭɑɭ,1
tɭɑɭʑ,1
ɭɑɭʑi,1
ɑɭʑim,1
ɭʑimɭʲ,1
ɭʒypr,14
ʒyprʌ,14
yprʌr,14
ʌɡʌnʲa,1
ɡʌnʲaj,1
ʌnʲaje,1
nʲajet,1
ajetn,1
jetnʌ,1
etnʌz,1
tnʌzʌ,1
nʌvɭʲu,7
bʲezdnʲ,1
ezdnʲi,2
ssoxnʲ,1
soxnʲɪ,1
ɪskaʒ,3
vnʲʌju,2
brɑzu,1
rɑzuj,1
izvʌʒ,1
ʌpʲitʲi,2
ipkov,1
avʲejt,1
vʲejts,1
sypʲɑx,2
sʌsty,1
ʌstyd,7
stydʌ,1
tydʌm,1
izmʲen,8
zmʲenn,8
ɭʲʌstʲsʲ,1
ʌstʲsʲa,1
stʲsʲaf,1
tʲsʲafsʲ,1
sʲafsʲɑ,1
afsʲɑkʲ,1
dʌvɑf,2
vdʌnʌ,1
jutʃʲn,1
tɑɭyx,1
erɡɭʲi,3
ɕitʲitʲ,1
itʲitʲn,1
tʲitʲno,1
itʲnosʲ,1
tʲnosʲi,1
nosʲif,1
osʲifʃ,2
rʲinʲʌt,5
inʲʌty,2
nʲʌtyj,2
ʌʃyɭk,2
ʃyɭkɑ,2
ɑnʲʌju,2
nʲitpʌ,1
itpʌd,1
tpʌdo,1
tʌjeɕ,1
ʌjeɕi,1
daɭʲekʲ,3
aɭʲekʲi,3
ɭʲekʲij,2
ekʲijɪ,2
rʌsko,4
ʌskoʃ,4
skoʃn,4
koʃnʌ,2
ʃnʌju,1
vɑɭʌt,1
ɑɭʌtv,1
ɭʌtvʌ,1
ʌdbʲirʲ,1
dbʲirʲi,1
vʲirʃu,9
imnʌt,2
ɭɑɡʌɭ,2
ɑɡʌɭa,1
vɭʲɑɭa,4
ʃɭʲɑɭa,2
yvuɕʌ,4
vuɕʌj,4
ʌtʲerʲɪ,2
vdʌvs,1
dʌvst,1
tʃʲaro,4
ʃʲarodʲ,4
rodʲij,5
krʌmʲe,2
rʌmʲemʲ,1
ʌmʲemʲi,1
mʲemʲinʲ,1
emʲinʲʌ,1
pʌsobʲ,4
sobʲiʃ,1
mɭʲinɑ,1
vʲizdʌ,2
izdʌt,2
ɡovɭʲu,2
pʌbrʲe,1
ʌnuɕi,1
uporʲi,2
porʲin,2
prʲidj,5
rʲidjj,1
idjja,1
djjav,1
iɭʲeɭɛ,1
ɭʲeɭɛt,1
eɭɛtʌ,1
ɭɛtʌm,1
ɭomnʌ,19
matʲer,2
atʲernʲ,2
prozv,6
rozvʌ,6
ʌtɭɑɡ,2
tɭɑɡʌ,2
spɭɑvʲ,3
eznʌm,1
bʲiɡʲitʲ,11
ɪzʌst,1
zʌstrʲ,1
strʲen,2
trʲenn,3
vʌtɕe,2
pʲitʲiɭʲ,2
ʑirʌj,2
rʌjim,1
jimom,1
imomu,1
momuf,1
omufsʲ,1
ufsʲimʲ,1
sʲimʌm,2
imʌmu,6
ʒytʲii,3
ytʲiix,1
udʲetvʲ,1
dʲetvʲi,1
etvʲisʲ,1
sʲinʲim,1
ujdut,4
rʲɑdʲiʃ,2
pʲirɪs,1
irɪsɭʲ,1
rɪsɭʲi,1
ɪsɭʲiʃ,1
tʲisny,2
ɭʌɕɑf,1
ʌɕɑfʃ,1
ɕɑfʃy,5
ʌɭʲinɑ,1
ʌzrɑsʲ,3
tʌvɭʲu,3
vʌixn,1
ʌixna,1
tʲnʲʌta,4
vʑaty,1
ʑatyj,1
atyji,1
tyjif,1
irɑna,1
upoji,2
ɭʌdym,4
rʲiɕinʲ,2
ssuʃʌ,2
suʃʌj,2
nʲijut,1
ekʌju,2
ʃʲɑɕim,3
irʒuɭʲ,1
rʒuɭʲi,1
ʒuɭʲit,1
krʲimʲe,1
ʌdʲitv,1
dʲitvʌ,1
kaɭʲen,11
ɪsʲsʲit,1
zvɭʲit,2
pʲisnʌ,2
isnʌpʲ,2
snʌpʲe,2
nʌpʲenʲ,2
tʃɑji,1
vymru,2
ymrut,2
krʌkʌ,2
rʌkʌdʲ,2
ʌkʌdʲi,2
kʌdʲiɭ,2
ɪvzdo,1
erʃyv,1
ʌbʌʒdʲ,10
bʌʒdʲe,8
zaruk,1
aruku,1
utʲeʃu,4
ftʲinʲe,1
nʲetʌx,1
adɑɭʲi,1
dɑɭʲit,1
janʲef,1
anʲefʃ,1
nʲefʃy,1
ʌtmɕa,1
tmɕaj,1
mɕaju,1
pʌdɑm,10
ʌtrʲɑsʲ,4
trʲɑsʲɪ,1
innɑj,1
nnɑja,1
rʌʒɛj,4
nʲitʌr,1
itʌrʌ,1
rɑʒym,4
zadʲiv,1
dʲivʌs,1
ɪvʌʑnʲ,1
umɭʲɑɭʲ,7
mɭʲɑɭʲi,7
sʌrʲiz,1
ʌrʲizɑ,1
rʲizɑk,1
izɑkr,1
zɑkrʌ,1
ɑkrʌj,1
ɭʲikɑɭ,1
ɪzvʲid,1
zvʲidɑ,1
vʲidɑf,1
zjjaz,2
jjazv,2
syɭʲiɭʲ,2
yɭʲiɭʲi,2
ɪsʲtʲaz,5
sʲtʲazu,2
tʲazuj,2
kʌkaɡ,1
ʌkaɡnʲ,1
kaɡnʲe,1
aɡnʲet,1
asʲnʲit,5
tʲivɭʲi,3
ivɭʲinʲ,3
pʲiʃnʌ,1
ɭnʲɑtʲsʲ,1
odvʲik,3
itʃʲtʲi,3
sʲeɭʲisʲ,3
ɭʲiknʲɪ,2
ɡɭɑsʲɪ,3
imutʃʲ,2
ʃʲifʃʌ,1
trʌnʲɪ,1
rɑʃʃy,3
ɑʃʃyr,1
ʃʃyrɪ,1
nʲisʲtʲe,1
isʲtʲesʲ,1
sʲtʲesʲnʲ,1
sʲnʲʌjsʲ,1
vʲervʲɪ,1
yʒyna,2
ɭɑvʲiɪ,3
upruk,1
kʌrbʲɑ,10
ʌrbʲɑɕ,3
rbʲɑɕu,2
bʲɑɕuj,2
sprʲim,1
rʲimutʲ,1
imutʲi,1
mutʲibʲ,1
utʲibʲʌ,1
brʌsa,2
rʌsaj,1
ʌsaje,2
sajem,1
ajemʌ,4
jemʌj,4
emʌja,2
bʲizutʲ,1
izutʲe,1
zutʲeʃ,1
utʲeʃn,1
tʲeʃnʌ,1
ʃnʌja,1
rubʲinʲ,1
ubʲinʲi,1
fʲirʌf,1
mtʃʲuʒ,5
ʃʲuʒyn,5
usyno,1
ruʒɑtʲ,1
uʒɑtʲsʲ,1
vʲinʲiʃ,1
tvʲeʃy,1
rudʌv,1
ʌvojɪ,2
ʌbʲeɕʌ,9
bʲeɕʌn,9
eɕʌnn,9
ɕʌnny,2
zʌvʲeʃ,3
bnʌju,1
ɪprʌi,1
ʌizrʌ,1
izrʌɕ,1
zrʌɕʌ,1
rʌɕʌtʲ,1
apʲivy,2
ʌzrasʲ,3
nʲisʌk,2
isʌkr,3
ruʃym,2
uʃymʌ,2
ʃymʌj,1
ymʌjɪ,2
jɪvnu,1
ɪvnux,1
nuxʌx,1
brɑdu,3
sɭʲepy,4
ɭɑjatʲ,1
brʲidʲɑ,1
rʲidʲɑɕ,1
ʌstyrʲ,2
styrʲi,17
tyrʲibʲ,1
yrʲibʲi,1
rʲibʲis,1
ibʲiss,1
jjemsʲ,1
jemsʲʌ,2
muʒyb,1
uʒybɭ,1
ʒybɭʌ,1
ybɭʌɡ,2
odzɭa,1
udutp,4
dutpo,1
utpok,1
tpokʌ,1
okʌitʲ,2
kʌitʲsʲ,1
ʌitʲsʲʌ,1
odʲijkʲ,2
dʲijkʲɪ,2
ɪbɭud,2
ɭumʲitʲ,1
vysʌv,1
ysʌvy,1
sʌvyv,2
ʌvyvʌ,2
vyvʌj,2
ʃʲjjev,1
ʌɡʌva,1
ɡʌvarʲ,1
ʌvarʲi,1
varʲiv,1
arʲivʌ,1
mɑstʲj,1
oʒyɭa,4
nʲiʒɑɭ,3
oɭɡʌv,2
ɭɡʌvʌ,2
ʌmɭʲɑɭ,1
mɭʲɑɭʌ,1
ɭabɭʲe,9
vnʲɑjtʲ,3
ubʲirɑ,4
sʲinny,2
ɪsmʲirʲ,1
rdtsʌ,1
dtsʌs,1
tsʌsʌ,1
sʌsʌk,1
ʌsʌkr,1
ɭʲubʲij,10
ubʲija,3
itsɛɪ,1
ɭnʲimu,1
trubʲe,3
konʌv,1
sudɑx,1
ɭʲiʒɛnʲ,2
ʌsʲtʲim,2
sʲtʲimsʲ,2
bujitʲ,1
ɑʃkʲix,1
ɑsprʲi,3
sprʲij,5
zrʲiʃi,1
ʌzvʲaʒ,2
zvʲaʒi,1
kʌjej,1
ʌjeja,1
jejar,1
ejarm,1
jarmʌ,1
naɡov,3
ʌddɑʒ,2
nʌpʲit,4
tɑjiʒ,1
ɑsuxɪ,2
tʃʲnʲɑtʲ,1
akɑju,3
novʲiʃ,1
ixʌtʲi,1
xʌtʲij,5
vujem,1
ujemy,1
jemym,1
tʃʲtʲiʃ,1
bytʃʲn,1
uɡʌʒd,11
ɡʌʒdɑ,11
ʌzvʲed,1
zvʲedu,2
ʒyɭʲeɭ,1
rnʲiny,3
vysʲiʒ,1
ysʲiʒy,1
pʌutʲi,2
ʌutʲin,2
utʲinu,1
jaits,1
azdɑvʲ,3
zdɑvʲi,3
ypʌɭʑ,1
pʌɭʑi,1
ʌɭʑit,1
xidna,2
utʲiny,1
dʲiɭʌnʲ,1
ɭʌnʲip,1
ʌnʲipr,2
skrʲiv,2
krʲivɭʲ,2
ivɭʲin,1
ʌzarʲe,13
zarʲenʲ,1
kɑjim,2
rʲevʲim,1
dvʲedʲɪ,1
ʃʲinʌɭʲ,1
inʌɭʲɪ,1
tknuɭ,1
knuɭʌ,1
dʲivʲiɭ,19
bɭʲeksʲ,1
ɭʲeksʲʌ,1
rʌvɑm,3
zɑpʌdʲ,1
ɑpʌdʲi,1
vʲetʲisʲ,1
ɪraʃʃ,1
ʃyrʲit,1
yrʲits,1
drʌmɑ,1
rʌmɑdʲ,1
ʌmɑdʲi,1
mɑdʲir,1
ɑdʲiry,1
nʲivai,1
ivaiʌ,1
aiʌfs,1
iʌfskʲ,1
ʌfskʲi,2
ʌɭubʲɑ,1
ɭubʲɑtʲ,1
ubʲɑtʲnʲ,1
bʲɑtʲnʲʌ,1
ɑtʲnʲʌm,1
mtsyv,1
vodʲim,2
odʲimy,1
ʌxʌtʲɑ,3
tʌbyu,3
ʌbyuk,1
byukr,1
yukrʌ,1
ukrʌsʲ,1
krʌsʲi,1
ʑirɑf,1
nʌzʌv,9
ʌzʌvu,11
ɪnʲinɑ,1
skorʲu,1
ʌvɑtʲnʲ,1
vɑtʲnʲi,1
ɑtʲnʲiɕ,1
tʲnʲiɕi,1
syɭʲɑtʲ,6
ytʲijɪ,4
nyɭʌv,1
yɭʌvʌ,1
anovʲʌ,3
novʲʌt,3
ɑvnʲix,2
asʲtʲis,1
sʲtʲist,1
istʌd,1
trɑnt,2
rɑnts,2
eɭtsʌ,1
rɑdʌrʲ,20
ɑdʌrʲʌ,9
dʌrʲʌmʲ,2
ʌrʲʌmʲɪ,2
dʲitʲip,1
itʲipo,1
tʲipoɭ,1
ipoɭz,1
ynʲixɑ,9
vʲestu,3
prʌja,2
rʌjavʲ,1
tʲibʲan,1
ibʲano,1
bʲanov,1
dɭɑnʲɪ,2
vʌjunʲ,1
ʌjunʲi,1
dʲivoj,2
nʲivʲesʲ,1
ivʲesʲtʲ,1
ʌɭkɑtʲ,1
ɭkɑjtʲ,2
damʑe,1
amʑer,1
mʑern,1
yskɑn,1
skɑnn,1
ɭʲenyx,3
rʲizʌx,1
ʌsora,2
ʌptɑf,1
ptɑfʃ,1
pʲirʌɭ,2
yzɡʌɭ,1
zɡʌɭa,1
zʌpʲat,1
ʌpʲatn,1
atnɑɭ,1
ʌprɑɭ,2
ʌɭɡut,1
ɭaɡosʲ,1
aɡosʲi,1
tyrʲim,5
tykɑɭʲ,2
ykɑɭʲi,1
kɑɭʲisʲ,1
ʌɡʌut,2
ɡʌutr,2
ʌutro,1
robʲij,1
sʌvrɑ,1
ʌvrɑtʲ,1
rɑtʲitʲ,2
ɑtʲitʲsʲ,1
ʌrotk,3
ʌprɑɭʲ,2
prɑɭʲɪ,2
pɭavʲɑ,2
ipʲatʲɑ,1
pʲatʲɑɕ,1
ʌɡnuɭʲ,3
ɡnuɭʲi,3
zʌpat,1
ʌpatʃʲ,1
patʃʲk,1
atʃʲkɑ,1
tʃʲkɑn,1
ʃʲkɑnn,1
pʌbɭʲe,1
bɭʲekɭʲ,1
ɭʲekɭʲɪ,1
unosʲʌ,1
zovʌtʲ,1
ovʌtʲi,4
vʌtʲiɭ,2
karɑtʲ,3
rʌʃɑf,3
ʌʃɑfʃ,3
nʌvɑf,5
rbɭʲɑj,4
roɕʌx,2
irʲepk,1
epkʌx,1
svʲino,3
vʲinoj,3
inojɪ,3
mʲersk,2
svʲɑdd,1
vʲɑddɭʲ,1
ɑddɭʲʌ,1
bʌnʲɑnʲ,2
nʲɑnʲij,2
kurʲʌɭʲ,2
urʲʌɭʲɪ,2
tmʲerʲu,1
ɪnasɭʲ,1
bʲiɕim,1
ovɭʲʌtʲ,2
vɭʲʌtʲsʲ,2
ɭʲʌtʲsʲʌ,2
inʌji,3
ʃʲinʲɑtʲ,1
zʌduʃ,2
ʌduʃɑ,2
duʃɑj,2
imʲidʌ,1
mʲidʌɭ,1
svʲinu,1
skurʲɑ,1
kurʲɑj,1
urʲɑju,1
mʌɭʲɑɕ,3
idʌɭu,2
bʌɭɕe,8
ʌɭɕenʲ,8
ɭɕenʲi,8
fsɭɑvʲ,1
nʲikɑɭ,1
ikɑɭa,1
sʲeɭʲitʲ,4
eɭʲitʲi,5
adujtʲ,3
sʲitʌv,3
itʌvɑ,41
tʌvɑf,1
ɑtʲsʲʌɪ,1
prʲiiz,11
rʲiizb,8
iizby,7
izbyt,7
ɭaskɑ,2
askɑtʲ,2
tʲeʃyn,1
nadfsʲ,1
adfsʲɑ,1
dfsʲɑk,1
nʌtʲʌɡʲ,3
ʌtʲʌɡʲi,3
tʲʌɡʲiv,3
ʌɡʲivɑ,4
ɡʲivɑj,4
tubɑɭ,1
ubɑɭu,1
javɑn,1
vʲisʲtʲa,1
isʲtʲat,1
sʲtʲatn,1
tʲatnɑ,1
atnɑr,1
tnɑrʌ,1
ʌsʲiɭk,1
sʲiɭkʌ,1
iɭkʌx,1
vaʃɛɪ,1
zʌstʲj,4
amonʌ,3
ʌntsʌ,1
ntsʌʌ,1
tsʌʌdʲ,1
sʌʌdʲi,1
ʌʌdʲin,2
pʌddu,1
ʌdduv,1
dduvɑ,1
ɪvʌsk,2
mʲidno,2
idnoj,2
tʲivnɑ,1
ivnɑr,1
vnɑrʌ,1
rʌtʌv,3
ʌtʌvɑ,2
tʌvɑtʲ,2
zmoɡu,3
vʲestʌ,2
estʌj,1
nʲizasʲ,1
izasʲe,1
jidɑf,1
ujetʌ,1
jetʌj,1
nosnu,1
osnuj,1
styrʲɪ,11
aɑɭʌɪ,1
tʲtʲims,3
pʌdʲivʲ,2
ʌdʲivʲi,2
ysʲikɭʲ,1
sʲikɭʲɪ,1
mʌɡudʲ,1
ʌɡudʲdʲ,1
ɡudʲdʲe,1
udʲdʲer,1
zaryk,1
arykʌ,1
rykʌɭʲ,1
ykʌɭʲɪ,1
mʲemʲfʲi,4
emʲfʲis,3
mʲfʲisa,1
tɑfny,1
bjjeɭʲ,1
ʌnputʲ,1
nputʲe,1
evʌdʲi,1
upnʲit,10
pnʲitʃʲ,6
kɑɡʒy,1
myɭʌm,1
nasʲebʲ,1
ɕiɭok,2
ʌtmʲet,3
tmʲetʃʲ,4
mʲetʃʲi,1
izvʌj,1
zvʌja,1
vʌjavʲ,1
ʌjavʲe,1
javʲer,1
avʲerb,1
vʲerbɭʲ,1
erbɭʲu,1
ryɕuɕ,1
yɕuɕʌ,1
ɕuɕʌj,1
ivykʃ,1
vykʃu,1
ykʃuj,1
kʃuju,1
strɑsʲ,6
trɑsʲtʲ,6
rɑsʲtʲɪ,3
uʃysv,1
ʃysvo,1
ysvoj,1
ɡɭʌta,1
ɭʌtaj,1
ʌtaju,1
ɪstap,1
stapt,1
tapty,1
aptyv,1
jmɑju,1
ɑmɭʲin,6
spʲinu,1
rʲeʃʌɭʲ,3
eʃʌɭʲɪ,5
jadʌɭ,1
imɭʲitʲ,1
mɭʲitʲi,1
prʲisp,2
rʲispʌ,2
ʌsobɭʲ,2
sobɭʲʌ,1
obɭʲʌɭ,1
poɭʌx,1
vzɭomʲ,1
zɭomʲi,1
rodʲiʃ,1
iɭʌji,2
itsɑʒ,1
tsɑʒy,1
ɑʒynʌ,2
ubovnʲ,14
bovnʲi,14
rnʲiɭa,5
ɭudʌm,1
utʲivʌ,3
tʲivʌdʲ,3
pnʲits,4
ivʲetvʲ,1
dʲijny,5
ijnyj,5
vʲijao,1
ijaot,1
jaots,1
aotst,1
otstu,1
javny,9
avnym,5
ʌzaɭɑ,1
zaɭɑsʲ,1
aɭɑsʲp,1
ɭɑsʲpr,1
ɑsʲprʌ,1
sʲprʌvʲ,1
vazɡnʲ,1
ʌsput,1
sputs,13
itɑɭsʲ,1
vʲiduv,1
iduvʌ,1
duvʌs,1
tyrʲij,10
mʲijim,4
nʌʒytʲ,1
ʌɡʌpɭ,1
ɡʌpɭo,1
ʌpɭod,1
ɑɭʌbn,2
ɭʌbny,2
ʌbnyj,4
ʃtʌonʲ,5
tʌonʲɪ,5
ʒyrɑɭ,4
yrɑɭa,2
ɭʲiʒym,1
aspɑʃ,1
spɑʃy,1
pɑʃytʲ,1
ɑʃytʲi,1
sʲibʲin,1
ibʲino,1
bʲinov,1
inovy,2
pɭotʲs,1
nʲiuɡa,5
iuɡasʲ,5
ɡasʲim,5
asʲimʌ,1
akɭon,1
onnʌsʲ,1
stʌvtʲ,1
tʌvtʲi,1
tʃʲɑɕɪ,1
zamrʲe,1
amrʲet,1
ʌɭɕɑɭ,1
ʒɡutʃʲ,3
ʌrɭov,1
iʑdʲitʲ,1
ʑdʲitʲsʲ,1
zɭʌtʃʲ,1
rʲikʌmʲ,1
pstup,1
bʲidoj,2
idoju,2
aɭɑtkʲ,4
ʌzɭʲitʲ,1
zɭʲitʲe,1
tʲeɭʲisʲ,1
atʃʲet,4
ɡusty,2
vɭʲezu,1
ɭʲezut,1
tɑnʲiʒ,2
arʲɑdʌ,3
ʌbrʲis,1
brʲisʌ,1
ɭazɑt,2
azɑtv,2
zɑtvʌ,2
krɑsk,3
rɑskʌ,3
