r-gram,Counts
tsɐd,5
xuhi,1
ŋɑny,1
inyx,1
nyxʊ,1
msɐd,3
ttəɑ,3
ssɐd,1
myhi,1
syxʊ,1
ɐrba,2
ɪəvu,2
rsɐd,2
xuɐs,1
uɐsɐ,1
lvɐr,2
vɐrm,1
əknʊ,4
buɪm,2
rɛŋɛ,1
buɪt,6
uɪtb,2
irmɐ,3
esɐd,1
əxuk,2
xukn,1
uknæ,1
yrxi,1
ɑməʊ,1
iɔft,2
ɔftɑ,2
tɔni,7
əxus,1
xust,1
ustœ,1
xufʊ,1
hɑxm,3
xhux,1
pɛɪə,6
lbɛl,1
sɐrʊ,1
ɛɪmj,1
ɪmjə,2
ʊkwæ,1
ltsk,2
əlnɐ,3
lnɐt,3
ɪtpæ,4
bərœ,4
ɐrse,1
ebɛl,1
sɐrl,1
ibɛl,1
myhɑ,1
əŋyt,1
ŋyti,1
ushɔ,1
ɐlyø,1
lyøy,1
lysʊ,1
yærk,2
rɑty,2
yɔnx,1
nyrœ,1
ɔtək,1
ɑmnɐ,2
ɑlss,2
unyn,1
pbət,2
uxnə,1
ŋbɛl,3
bɛls,8
lsɑs,8
nɔtf,2
tbɛl,3
sklø,4
ɛtpœ,6
ɐlsv,2
ŋnɑɑ,1
ɑɑnl,1
mdrʊ,1
nknʊ,2
nbɛl,2
rəfk,2
rɐŋə,2
nyxɑ,1
yxɑv,1
nmɑj,2
ybɛl,1
rviɐ,3
ɐlyp,1
lypɑ,1
əkɛl,2
kɛly,2
ɛlyf,1
yfɐr,1
tykʊ,3
ɛlyə,1
ntpi,1
rɛsy,1
ɛsyk,1
sykʊ,1
sbɛl,1
xdəɑ,1
rimə,2
əmœn,2
mœnt,3
rəɑŋ,3
ŋfən,3
mfən,6
iœsf,4
rbɔt,7
bɔtb,1
dədæ,2
dɑəf,2
sukr,3
ukrə,1
ɔfmẽ,2
fmẽn,2
iukø,5
ɔɪsɐ,1
rəfs,5
rsəɔ,2
fprɛ,1
edɑn,4
mdɑn,2
sjɑt,1
əlkn,1
lknæ,1
ənyʊ,2
ylbə,1
iœsɑ,5
dyrt,4
ldɑn,1
irxr,1
rirə,1
irfi,1
irfr,1
kɔtm,2
ŋkit,1
kitœ,1
vɐsu,1
ẽnsu,1
suəɛ,2
nəmɔ,3
nəəʊ,2
vɔls,2
pənæ,1
pɛɪɔ,2
ɔptɛ,3
ptɛɪ,4
pɛɪv,3
uvəʊ,2
tuəɛ,3
ndɑk,1
dəət,3
nsii,1
siiə,1
diyl,2
iyla,2
ylaɪ,2
laɪr,1
ɪrəf,1
ɑnər,1
ɐpsæ,1
pəŋʊ,1
setw,1
etwi,1
tɑth,1
ydiy,1
txɑb,1
xɑbr,4
ɑbri,4
xrik,40
xjɑɔ,1
rɔsø,1
nɑyk,1
ɑykn,1
ubəs,4
ɪtyt,1
lɛmy,1
ɛmyh,1
ɑttæ,2
rəyɑ,1
ɑryn,3
əfhi,1
rptæ,1
lfnə,2
fɔmj,3
ɐtdr,1
əflə,3
sfɐk,2
ækbi,4
xɑli,1
iəəæ,1
əəæk,1
ŋəkn,1
jɑst,1
rɔmæ,2
ɪdɐp,1
ydəs,17
pnɑi,4
ɑtdɐ,1
əkɑŋ,1
lflɑ,1
bəmɐ,1
ɑəbɔ,1
spli,2
ŋspl,3
ŋdɑl,1
bʊəi,1
lfbʊ,2
nbɔt,1
dəəŋ,1
ɐxhe,10
xheʊ,2
udəø,1
lməx,1
tuba,2
xdɑb,1
məŋɑ,1
urfr,1
hurk,1
urkə,2
əbla,1
blaɪ,1
ɪntɛ,14
tɛɪc,24
ɪcid,2
cidɐ,2
əhyb,1
hybə,1
œxɑm,4
ɔfrø,1
frøy,1
ɐmiv,1
sɐmi,1
ɐmiɛ,1
mɐtw,1
æxɐn,2
nɑkø,1
nɑlʊ,4
ɪflɐ,2
ʊjɑs,1
ɑrny,3
rsɐb,3
rnum,2
ɑɐln,2
jɑbʊ,2
ɑmɐɔ,1
mɐɔn,1
nɑnl,2
isej,5
intm,1
prus,1
lfhʊ,1
əŋɑŋ,1
ŋɑŋk,1
dɑhʊ,1
nlix,4
npli,2
mɔml,1
hɛdɛ,3
ɛdɛs,3
lkrɑ,1
lirə,1
mpli,2
shur,3
pælæ,1
fɐfm,1
vənn,2
uɪnə,1
ltɛf,1
sɔtɔ,1
pɑəf,1
ɑəfɐ,1
ptɑb,1
bɔrj,1
rjɑə,1
prɐk,1
rɐkt,1
ɐktɛ,1
ipdi,1
ʊəɛf,4
dʊəx,1
kjyd,4
tɔnæ,1
ɔnæx,2
œlfæ,1
tuɛf,1
uɛfr,1
ɪmsɛ,2
ŋjɑr,2
ɐækæ,1
dɐxõ,4
ruxv,2
lxil,1
lurl,1
urle,1
lelu,1
elur,1
urəp,1
əxmʊ,3
xəmj,1
inɛf,1
əusb,1
usbə,6
ifbr,1
ʊɔms,2
tleʊ,1
rsyr,1
sikf,1
ikfɐ,1
lɐrx,1
ɑphœ,1
ruxb,2
uxbr,1
œlrə,1
niɛf,1
ɛŋhɔ,1
kəɛf,1
ɪmdɐ,1
ɔnnʊ,1
øyfs,1
yfsɔ,1
ktœx,1
msɑn,1
mɔsk,1
ɔskæ,1
sxəu,1
ltvʊ,3
ɔŋdə,1
ynɑn,1
rfjə,1
ʊkɐl,1
plən,9
ɑɪvə,1
mmɑɪ,1
œrəv,1
kəæk,2
mrɑp,1
rɑpɛ,1
əmts,2
mtsx,1
dɐəm,1
ɐəmi,1
ypsɐ,1
təŋi,1
ŋiəx,1
lmɔf,1
mɔfh,3
ɐpxr,1
iunt,1
dəɛf,1
uəlx,2
əjɑv,2
ɪkɛf,1
inɑt,3
ɑtir,6
lyxi,1
əəkə,1
fhen,5
əxɛf,1
xɛfr,1
ʊhub,1
hubi,1
ɐsdɛ,1
buth,1
sjɑn,1
xəfp,1
lfnɑ,6
œrvæ,1
ɛpsk,1
iɐvɔ,1
ɐnɑv,2
ɡəse,1
dækõ,2
xdɔr,1
rsnɔ,3
mʊɪn,2
ʊɪnæ,1
iæxs,1
iəps,4
əpsɑ,1
psɑɪ,2
sɑɪf,3
tmɑɪ,5
ɪənʊ,1
luəj,1
uəjœ,2
ʊfɛs,5
ɐrbæ,1
bælf,1
ɪmli,1
lkdw,1
kdwə,1
ɔmxl,20
aɪmj,1
sɐtm,1
əəmm,1
ɑtxæ,1
rœlɛ,2
lciø,1
rəɛf,1
ɪmhə,1
lʊəl,4
rbəu,2
fənl,1
ftəp,1
mset,1
tləʊ,3
ʊɐsl,1
ɐsɛf,2
ɪmnɛ,1
lsmə,1
œsəd,7
ixfɐ,1
ijɑb,1
tleæ,1
luræ,1
uræk,1
ləbɔ,4
uənf,4
fʊəə,1
ŋənm,4
ʊpɛs,1
stil,1
tilɛ,1
ɪbrɔ,1
dɔrø,1
əmvʊ,1
irəõ,2
sœrk,1
œrkɐ,1
məŋæ,1
dəʊh,1
runs,1
tvif,4
ɔtju,2
tjuə,2
tsʊɪ,1
iutɐ,1
ɪbɐs,1
nɑtʊ,1
rshø,1
suən,1
əmpɔ,2
mpɔn,1
ɑnbɐ,1
ɔrhu,1
husœ,1
usœx,2
pəbi,1
butt,1
ltsm,1
mətɐ,1
lhet,1
hetɔ,1
shœp,1
ləth,1
diff,1
ɑpfə,2
pɑry,1
iəyæ,1
əyær,1
øəkø,1
iʊəɑ,1
ɪnsp,2
tɔkl,1
ɔkli,2
ypəf,2
yərl,2
rlœx,2
əɑvə,1
ʊɛɪl,1
liəə,6
xvæk,1
prœk,2
œksm,1
ɪpkɔ,1
ɛməh,1
lsfl,1
təmt,1
ɪiəx,2
məvu,1
urəø,1
ʊəɑv,1
driʊ,8
kœsj,1
œsjɑ,2
vənø,1
ɐsɐj,1
sɐjɑ,1
dɔtø,1
rɔnø,1
brud,268
dɔmj,1
mjɑʊ,1
ɪjɐm,1
təkh,1
əɐtʊ,1
ɐbɐɛ,1
iɔrk,1
ɔrkɑ,1
pjɑʊ,1
murs,1
dɐjɑ,1
əəŋʊ,1
ŋʊəd,1
ælxʊ,1
vɑkr,1
ɑkrɑ,2
ɔlxæ,2
lxær,1
xnɑk,1
vəʊt,4
vəpf,1
ʊɐfn,3
pɑrp,1
ɔfəʊ,3
rlɐp,1
ɐpir,2
pirɛ,2
iunɛ,1
yssɑ,1
ldɑʊ,2
hɐrm,1
ɐrmɔ,1
upfr,1
lɛsn,1
ɛsnɔ,1
ɛfba,1
ɪxjɑ,1
øəsn,1
ɑdøy,1
rple,1
ksvɔ,1
ɐlsf,1
hɑfɛ,1
tprɐ,2
mswɛ,1
ʊəət,3
hɑfd,1
ɑfdi,1
rlid,1
əphɔ,1
ɑdɔŋ,1
ɐkœt,1
œtjœ,1
ldəj,1
urse,2
ɑmxɔ,2
lnəɛ,1
itjœ,2
pbɛd,3
ɛdəf,1
eɛnø,1
kleɔ,1
tlic,1
issə,2
əxlæ,1
xlæə,1
læər,2
æərs,1
prɔt,5
ɛtɔs,1
tɔsə,1
ɔppl,2
pplu,1
ɐlsj,1
lsjœ,2
nɑxr,3
ɑxrɐ,2
xənø,3
fxəi,1
phus,2
ɛɪɑm,2
ɪɑmɔ,2
tɑmɔ,3
nymə,1
yməd,1
ɛtɑm,4
nkwi,1
səma,1
rɐln,2
uɪdø,1
nsky,2
kyrk,1
iiəf,114
ŋɔpɐ,1
lswæ,1
ɑʊəs,1
mʊɪj,1
ʊɪjɔ,1
kses,2
fʊəd,1
bɐli,1
lsbi,1
ltrø,3
dəmh,1
tɔrɛ,2
kdiu,2
ediɔ,1
ɐtjɐ,1
jɐsʊ,1
dɔmõ,1
rixʊ,1
pɐlv,1
ɛstœ,12
ivəɐ,1
rsnœ,1
snœf,1
nœfə,1
ʊbɔn,1
ixjə,1
ltti,4
xmus,9
usjɛ,5
ənɔd,1
nɔdi,1
pɔxh,1
yspɐ,1
dɑts,1
wælx,2
pəfy,1
əfəf,1
tnən,3
ɑfuɐ,1
fuɐf,1
kəpx,5
ɪsxæ,1
mskə,1
idəb,1
bɐŋh,2
kəpv,3
ɐptɛ,1
tmɐk,1
mɐki,1
ɑpst,3
ɐmpõ,2
mpõn,2
rhuɔ,4
huɔn,3
uɔns,2
unɑy,1
ənɐə,4
ɐənt,1
ənɐv,7
iltu,1
ənɐɔ,2
etum,1
ɑkjʊ,1
nɐhɔ,1
tɐdr,1
fifə,2
vɑtx,1
filɑ,3
eɔpl,1
ɔplɐ,1
fklɛ,2
ɑrmẽ,4
vɑtɔ,1
ɔmhe,1
mheɛ,1
ɔfxɔ,4
ɐɔps,1
ɛmth,1
kəvœ,1
xnən,1
hæll,1
ijər,2
iɐəp,2
ɐəpø,1
mvəŋ,1
dɐll,1
ylkɑ,1
ɑklʊ,1
klɑs,4
tɔfr,2
frɐh,1
sɑfə,1
thɑi,1
hɑiə,1
ɐrɔt,1
dɑlf,3
ɛmsp,1
ivɑʊ,1
ɑʊəə,1
ɪtsx,1
rɑrb,1
ŋʊəə,1
ɪɑdœ,1
lɐmk,2
ʊtru,1
nəɑs,1
əxfu,1
rhun,1
huni,1
ɪɐfɑ,1
nurv,1
pənn,2
ənnæ,1
nnær,1
lsəp,12
ɪsir,3
jɑəɔ,1
lʊəj,11
ldrø,1
lblʊ,1
æxəɐ,1
kfɔn,1
sstø,2
ɛmpø,1
krøə,18
røəp,18
ækkw,1
pstʊ,1
suəm,1
ɪxsb,1
xsbɛ,1
ɛmɛf,1
ɑtɐk,1
tɐkl,1
ɐklɛ,1
vəhæ,2
jɑɐx,1
ɑɐxt,1
ɐxtf,1
xtfɔ,1
œrmɛ,1
œrbə,1
ɪənõ,3
əʊpæ,1
ʊpær,1
rhen,2
œkjə,1
ɪtvr,1
ptwə,2
muɪɐ,1
uɪɐn,1
ɪjɑæ,1
yslɔ,2
yrmʊ,1
ɔrhɔ,1
uəxɔ,1
tɐdə,4
ɑləi,1
əfɐv,3
fɐvɐ,2
ʊhɔŋ,2
lsɑɪ,1
mɑɪn,3
rivɔ,1
nusx,1
ruəf,1
jɑxæ,1
ykdi,1
əærɡ,4
sæln,1
bitr,1
ymvi,1
ŋəvɛ,1
vɛɪy,1
rəmõ,2
jɑys,1
rpys,3
pysɐ,1
ɔpxu,1
pxud,1
ɪtxɔ,5
rnən,1
ɑhœm,2
diɛl,3
ɛlkʊ,1
əəvr,2
lkwɛ,1
səxj,1
sdru,2
mɑɪv,7
sdɑʊ,1
isnʊ,1
ʊətʔ,1
ətʔɑ,1
tʔɑr,1
ʔɑrt,1
ittr,1
pbəv,1
tɑlɔ,9
wɑɪl,1
rɑsd,2
ɪssm,1
ytpœ,2
œtlə,2
tbli,1
ucir,1
cirɔ,1
ɪxɑt,1
ɪlrʊ,1
ɐmpr,1
mprø,1
isjə,1
ɪkəj,1
kəjə,1
ylxu,1
ʊxɔɪ,1
ŋprɛ,1
ʊspæ,4
snən,1
fivi,1
hevɑ,1
ktrʊ,1
yrkœ,1
ɐlpy,1
lpyt,1
nlib,2
lpnɔ,1
buɪʊ,1
œxsu,1
rɐpk,1
ixvæ,2
əʊɐm,1
ʊɐmp,1
sœrj,1
œrjə,1
ʊiəd,2
dɑrj,3
thɐb,1
hɐbɐ,2
ɐbɐk,2
bɐkœ,2
ɐkœk,2
kœkd,2
ryhʊ,2
uækt,1
ryhæ,1
ɑtym,1
kəʊy,2
ɪtəj,1
mnʊɪ,4
ɑɪtt,1
dɑdu,3
lxlʊ,5
ixnɛ,1
xɔmæ,2
nxlɛ,1
tɛmy,1
ɛmyv,1
myvɐ,1
ɪxyv,1
sfəs,3
uksl,1
lspø,1
krik,1
rikɑ,1
ytbø,3
ɐtfø,1
tføy,3
ixri,14
yrru,1
sixi,2
ɪkkɔ,4
xəfd,2
kdrɔ,1
vɑkk,2
nhɐb,1
fɐnʃ,1
ɐnʃə,1
nʃəx,1
ʃəxj,1
nɔth,2
upyv,1
pyvæ,1
kɑnɔ,2
rxpɐ,1
xpɐr,2
ɑləɑ,2
ʊəʊh,1
iɐnb,1
ltyx,1
typæ,2
dəyʊ,1
sybʊ,1
ɡəsi,1
yɛnb,1
ŋsəv,1
kbrø,1
nypɛ,1
riəy,2
ɔrsy,1
rsyd,1
lɐyd,1
ɐydø,1
hukv,1
ukvə,2
dəəh,1
trəl,1
rəlb,2
lɔpl,1
psnɑ,1
rɑpm,1
ɑpmẽ,1
irəæ,1
rɑpd,1
ɑpdi,1
iprə,3
rəfœ,1
fhøy,3
ukfɛ,2
kfɛs,2
ŋjɑə,2
œstr,4
ɔpvɛ,1
pvɛɪ,1
ɐlsɑ̃,1
lsɑ̃n,1
ɐəfæ,1
ʊtpɐ,1
fitɔ,1
ɑkdɔ,1
rkiɔ,1
kiɔp,1
ɪkɑp,3
xtrə,2
inip,1
ɪkət,1
ʊdɑd,2
ŋsuk,2
eɛni,7
iœsɔ,4
lfvæ,2
yshɐ,1
ɛpmu,3
iɐhu,1
ɐhuə,1
œkin,1
uflu,1
ʊtsp,1
iœsh,7
pɑnb,1
kɔfi,3
nɔfʊ,1
ehɐx,1
aɪɐs,1
ʊrɑk,1
ŋmit,1
mitf,1
xɛmə,1
ɛtmæ,2
xsɑt,2
isky,2
kyrj,1
issp,1
təxõ,1
øynp,2
ynpæ,2
ynfɔ,1
nfɔs,1
fɔsɛ,3
ɪysɔ,1
məŋʊ,1
ɔrxl,1
rxlʊ,4
nurʊ,1
upfæ,1
ɔptʊ,1
ptʊə,2
irsm,1
ərɛŋ,10
pɔpf,1
lfjɛ,1
yrɐx,1
rɑkr,1
ɪʊəd,1
ɐɐss,1
sswɛ,2
ɛtfø,2
ɪntœ,2
ntœl,2
ʃiɐp,1
iɐpl,1
ɐplæ,1
ʃiɐj,1
iɐjɛ,1
jɑvɔ,1
ɑvɔn,1
əvəu,2
urpɛ,1
diul,1
iuli,1
ətbæ,2
ɑlsx,1
ɪpəv,1
fɐvæ,1
urtœ,1
iəbæ,1
əvɑs,1
vɑsw,1
ɑswɐ,1
vɑvə,1
əvɑb,1
vɑbɔ,1
ɑbɔn,1
ælda,1
daɪt,1
njɐv,1
jɐvɑ,1
ʊjɑh,1
ɪəpr,8
njɐə,1
jɐən,1
sɛtl,2
usɑr,1
rɑxt,3
uvær,2
ɐnij,2
ɐdrə,2
ɪsli,1
ɑsœl,1
ŋsli,1
ɪdəʊ,1
dɑxu,1
ɑxut,2
imək,1
lsəi,1
kəfi,2
kəɑŋ,1
thɐd,1
hɐdr,1
pdəm,1
œsbl,2
nxrẽ,1
mjɑt,1
əkxɐ,2
kxɐs,2
əkɛk,1
kɛkr,1
dɔtv,1
səji,1
ʊdœb,1
leɛf,1
eɛfr,1
ɐspɛ,1
ækfy,1
jɑsl,1
ɑslə,2
rɐpʊ,1
ɔsɐs,4
ɑtjɔ,1
ɔsjɔ,1
inlø,1
œdəh,1
ɑmtø,2
mtøy,2
ʊtɐf,2
ushʊ,1
nɔrf,1
numl,1
umli,1
ɪɐfk,2
əxdæ,1
wɑrk,2
əphə,3
ɐənh,1
mrəʊ,2
srəʊ,1
əiɐf,1
əlpr,3
mskɑ,4
ntim,5
vɑkʊ,1
ɪfbæ,14
mleɑ,1
ɑvɛs,1
əbɑt,3
bɑtɔ,1
ɪrəm,1
ɔnsø,5
ɛmsæ,1
xəpʊ,1
ɔŋvæ,1
ɛmfæ,1
nviø,1
tɑrj,1
ɑxiæ,1
xiæk,1
ɪnpr,1
mseõ,2
ʊækb,1
numx,2
umxr,1
irbr,2
ikdi,3
ʊxuv,1
eɔfj,1
ssœl,3
fsfy,2
ŋtuə,1
ɑmrø,1
ɐləø,2
dœxɔ,1
œxɔn,4
ʊpri,1
fise,1
dunø,4
ɔpdu,1
pdun,1
øəxɑ,1
ɑtæx,1
tæxs,1
muɪõ,1
uɪõn,1
əhɑɔ,1
hɑɔf,1
ɑɔfv,1
pəlk,1
ʊɐsh,2
yəvi,2
əɔfæ,1
fsɔm,2
kəxn,1
ukxɔ,1
ŋkbu,1
intœ,1
ɔftɐ,1
ɛpse,1
rɛpf,1
yrjœ,5
jisœ,973
sœsx,245
œsxr,191
sxrə,205
xrəs,572
ɪrœt,1
xuni,2
bilʊ,4
ɐbiœ,2
biœt,2
iœtɛ,2
iœtd,2
əliœ,12
liœt,2
sœsv,50
tœsx,45
ɔdɑv,1
ɐpfi,1
rmɐr,13
kɛɪm,5
mmɐr,3
ɐjəʊ,1
mjis,22
sœsn,22
œsnu,3
ɔmɛm,1
mɛmɑ,1
ujis,56
jydi,43
vərp,65
etəb,1
ɛmlɐ,1
ikəi,22
kəiŋ,29
cibɛ,1
nɑhæ,2
cisu,1
uəsf,2
əmrɑ,1
əlɑœ,1
lɑœs,2
ɑœsʊ,1
iəɑk,2
əɑkʊ,1
əɑtr,3
sɑrɛ,15
ɑrɛt,15
umsə,3
hɐnə,133
vidø,1
ɛɪju,4
fɐri,100
ɐris,100
sɐdy,14
ɐdys,14
dysi,14
ləɐd,1
rəŋp,5
əməæ,2
xɔɪæ,1
ɔɪæk,1
unəæ,1
kyrs,1
tɔnø,4
lœsl,6
œslə,4
tjis,149
sœsf,51
mærə,2
rjis,102
sœsh,132
ʊtuv,3
sœsd,74
œsdø,19
pysæ,2
fɐfv,2
dəyɛ,1
inyf,2
niji,20
ijis,31
sœss,112
œsse,112
nɑəb,3
ɑəba,1
ejis,30
ɛtɛŋ,4
tɛŋə,2
ɑpɛr,16
pɛrn,16
ɛrnɑ,16
rnɑœ,16
nɑœm,16
ɑœmɑ,1
œmɑn,3
sœsb,11
ljis,6
sœsl,8
əɑlʊ,2
əɑss,5
urbi,2
rsjɐ,2
jɐkʊ,42
diəœ,14
iəœs,28
əœsɛ,15
əœsb,2
œsbi,1
əɑrɔ,4
wælv,3
pʊəl,5
sipə,271
ipəl,271
rttæ,6
əxnæ,1
xnær,1
rxle,1
xlek,1
lekɐ,1
ɑtɛm,3
ətɐɔ,1
tɐɔf,1
ɐɔfi,2
təlc,1
dœsv,1
ɑkɐm,1
kɐmu,1
ʊxɑv,3
sunj,1
tɛɪj,1
ʊərc,3
rcib,2
cibə,3
xbrø,13
lrœk,2
ifxi,1
ɪæxb,2
øəkp,1
kpli,1
əxæx,6
xæxb,6
rhux,1
ɑjɑn,1
eəsʊ,1
vɐŋs,2
rɑɪʊ,1
fdwə,1
wəŋl,1
hesi,1
itɔl,17
rutv,2
ifdɑ,4
fdɑd,5
pɛtf,1
œlba,2
ɑtyk,2
iəfõ,4
əfõn,6
rmɔt,1
nmɔt,1
mɔtɔ,1
ɔfru,1
frus,1
ɑmdɔ,1
mdɔŋ,1
shux,3
fheɔ,3
mɐmɔ,4
wælʊ,5
iɔfʊ,2
xfut,2
futj,3
ivit,1
wæli,2
tkwæ,2
wælj,3
lthu,4
fssɑ,2
suki,2
rtkw,1
ŋəkw,1
nuxɑ,1
əxmæ,1
xmær,1
sdəh,2
ɔɪjœ,1
pærə,9
tklɔ,6
mxuɪ,6
ɪəxɑ,2
ɑpsk,1
pskl,1
əfsœ,1
ẽnsp,1
rɑæl,1
ɑslæ,2
nniæ,1
ɑmba,2
əvɑɪ,3
slɑʊ,6
kjis,17
ndɑd,46
sœsə,38
ɑœmə,3
œmən,4
xlet,1
letø,1
etøy,1
værd,3
ɐkəŋ,2
tsɔl,3
ɑtəɔ,5
iyrɛ,3
ikle,1
kleɑ,1
txɑt,2
uɔmi,3
lɑpd,1
ɑpdɑ,1
mvɐk,5
xærx,1
unji,7
œssø,5
ɪflɑ,1
enɑh,2
ʊxuɪ,10
sœsm,16
œsmæ,4
smær,6
mɔpɑ,2
mɐti,5
ɐtiœ,5
tiœs,34
œsbɛ,9
tɔlh,3
ɔlhø,3
ttɔl,2
ɪthe,2
nɑkɔ,5
rydə,4
ɔfsx,3
fsxɐ,3
ldɑk,5
lɐpɔ,3
pəəʊ,3
əəʊk,3
ɔɪny,3
nley,1
ɪəŋx,3
mudɔ,2
udɔx,2
iyrɐ,4
rkih,2
kihɛ,2
ærpɑ,3
rpɑn,3
ɔxnʊ,8
əxjɐ,11
xjɐm,11
ælxr,3
ɪusm,1
lfɐp,4
fɐpɔ,5
ɐpɔs,83
urjɐ,2
rjɐk,6
rfəl,5
ləpœ,36
əpœs,38
pœsɛ,7
əlum,4
lumi,4
miəœ,6
əœst,1
œstʊ,1
fiəœ,5
nlɛb,1
lɛbi,1
ɛbiə,1
biəœ,1
əœsv,2
ttɐd,1
əœss,2
riɔd,5
iɔdi,5
ɑlfø,3
xməl,1
kdʊɪ,1
pdrɛ,1
ʊtɔf,7
fsku,2
unəɔ,1
fdɔr,3
ɔrpj,1
rpjœ,2
kvid,1
rɑxl,7
æxbɐ,6
huɔf,2
uɔfv,2
iyrx,3
nibʊ,3
sbəæ,2
səbœ,10
xɑmk,2
vifɑ,1
visø,1
viəp,1
sœsk,5
œskl,2
eəsy,5
mɔfm,5
ɑnju,2
inbl,2
əpmə,2
pməl,2
inəm,2
pjuh,2
mviʊ,1
ɑtsr,1
tsru,1
ntju,7
ɑdəp,4
ətsa,7
tsaɪ,7
ɪdɐv,2
ɑœmv,2
ʊplɑ,1
fyfɑ,2
ɑfɑd,2
əhɑɐ,2
hɑɐl,2
uɐlm,4
uɪtɛ,1
sœsɔ,34
bɐdø,3
fɔmɔ,4
ɐnɑŋ,1
lɑmɑ,1
kɑpn,1
æxɑŋ,1
kɔnp,1
ɔnpr,1
vidr,2
jœlr,3
xutr,5
buɪh,3
iiun,1
mslæ,1
prɑd,3
ɐxsu,2
ɑəti,4
fisɐ,2
ukrœ,2
vəɐn,3
ʊxrɑ,1
rɑxm,2
yprɑ,1
sœsø,6
eəsɑ,1
əllɐ,3
xfəʊ,2
xviʊ,2
them,2
luəh,1
ɪkhʊ,1
ɪviɔ,4
kfrœ,2
emən,10
ɔdiu,1
ɪsky,3
kəəɐ,1
iful,6
rviʊ,2
lssu,1
rəpæ,1
rəlk,1
kɛɪɛ,9
əjis,148
ɐtny,1
dɐsn,3
irfɔ,11
əsju,3
pœss,6
irnɛ,1
lfma,4
fmaɪ,4
œsɐn,98
ɪɔmɔ,2
ɑytə,3
ɑjis,20
ŋkru,1
eklɛ,1
etuk,4
əydə,1
ɔttæ,1
rsei,2
hufs,1
dəəɐ,1
ɪpjœ,5
mɑxk,1
rtæx,1
tæxb,1
øəkh,2
khur,3
ihɔɪ,4
hɔɪŋ,4
ɔɪŋc,4
ejɑh,3
ikrœ,2
xhɔŋ,2
lsse,7
pɑrf,2
vəma,2
ɑɔmh,4
kənø,3
trəd,3
rijɐ,17
əpik,1
pikɔ,1
vise,7
xəju,1
iɐɔf,2
bɐrj,2
ɐrjʊ,1
kseʊ,1
ɪjis,19
rhut,1
huth,1
lynʊ,3
ynʊɪ,4
lɔkɔ,2
ltvə,4
ssɔm,18
yiən,2
vəji,4
liɐi,3
liɐɐ,2
ɐɐlx,2
ɑydə,1
eʊəɔ,3
ɐfji,1
fjis,3
ftuk,3
rxse,2
xsex,1
ɑœmk,1
œmkɔ,1
ŋnɑp,1
fbəl,2
ŋəpi,1
ŋəji,3
ɔɪəh,1
iyrh,7
upji,2
pjis,5
ŋcin,1
cinɑ,2
lɔkk,1
xəfy,3
mstɛ,1
vəʊɐ,1
ʊɐfr,1
nɐfr,2
lyɐl,2
ltkw,1
næxø,3
æxɐl,2
ʊkwɛ,1
iəɑʊ,1
əɑʊə,1
fɔmʊ,1
nivẽ,2
lfɐt,1
wɑmx,4
fɔnb,3
fɐtt,1
ʊɔpl,1
ɑnsœ,6
ɑkvə,1
ufvæ,2
nɑlt,3
ɑltt,3
evik,2
ŋəmʊ,2
ɑlft,1
lftr,2
ftrʊ,1
ɔfsœ,4
fsœs,4
ɔffɑ,2
ffɑd,2
ʊɔfk,4
llɑs,2
ɔrəø,1
əyrx,2
sdəɛ,4
əyrø,1
əyrb,1
ɐŋmœ,1
ŋmœr,1
nyrx,1
əœsm,4
ɪhes,1
hesɛ,1
ɔnsx,1
sɐxø,2
ytji,4
suəx,2
fɑxə,3
ɑxəɑ,1
yrji,1
œstw,1
ɔrpr,3
rpræ,3
nəfœ,1
səlj,2
jɑəj,1
ɑəjɔ,1
pɐkd,4
fœlx,1
ttɐk,2
rylɔ,1
ɔnmə,19
itwɛ,1
lsej,2
ʊɔpɛ,4
sɐxæ,5
əʊju,2
ʊjuh,2
etuʊ,1
ɑnlɐ,7
yrmi,1
hyrɑ,1
ɪmɑl,2
lsɑk,1
yspɑ,1
nʊɪɐ,2
ʊɪɐl,1
fsɑl,4
fskl,2
ʊhuɔ,1
tyvɑ,2
fɔmɑ,3
kɛɪz,34
ɛɪzə,34
ɪzər,34
zərb,6
əŋmœ,1
ŋmœn,1
məpɛ,1
zərs,6
zərv,4
zərt,6
ŋtrə,1
sɛŋə,5
rɑji,5
numɐ,3
umɐs,1
umhu,1
xseɔ,1
tpɐk,1
pɐkə,1
lfvə,2
lsbr,1
ɐbim,1
binu,1
tœsm,30
ɑnsæ,2
məkə,4
ɑlær,1
lærɡ,2
xvid,1
visw,2
imœx,1
mœxi,1
œxiø,1
xiøy,1
frɑɪ,1
rɑɪl,1
ɑɪlɛ,1
ælræ,1
nsth,5
dœst,1
œsti,2
ɔlsl,1
ɐŋəɐ,1
ŋəɐd,1
yrpr,1
xəɑb,2
shud,1
hɛnh,2
ɑrkø,2
luəp,1
uəpɐ,1
pɛsi,2
ɛsik,2
kulm,1
ɡəfl,3
rɔfɔ,3
xplɑ,2
tœsɔ,27
œsəɛ,2
uniø,1
iyrv,4
ɑttw,2
øəlm,1
ryrj,1
ifsə,3
ɔpəy,4
pəyr,4
əyrd,7
nirb,1
rtsb,1
mpɛɪ,2
mpəx,4
lfɑk,1
fɑkx,1
ivɑk,3
iyrn,1
ɪsvə,1
ftɐl,4
