r-gram,Counts
zret,1
apka,11
pkaj,5
alin,12
ojse,4
jset,4
opaj,5
iema,5
mraw,2
eɲox,15
ɲoxu,2
dʲuje,17
oleʒ,2
udʑa,4
rsta,2
spadʲ,1
udʲiʒ,2
aɲij,1
pimi,3
trne,3
treh,1
ʃtʲeb,2
ebot,2
miro,2
loem,1
jajm,1
leku,6
utax,8
jatr,2
osts,7
ʎnos,21
dedʲi,1
atʲaʒ,2
evɲo,7
vɲov,7
utvr,2
vrno,1
aviz,4
vizdʲ,4
drem,7
ʊtʃe,4
tolt,2
kutn,1
upak,2
odmr,1
dmrʃ,1
lovn,4
spav,3
shɲi,4
hɲij,2
ɲije,2
axrb,3
besh,5
shri,4
tsod,1
eɲev,7
rilt,2
ilts,8
jems,1
shad,2
ibiv,1
aʎat,2
paxtʲ,1
piln,2
riji,44
ajie,2
ɲoxa,3
zrum,1
enʃo,1
nʃov,1
ttʲah,1
roli,1
ahka,3
mniɣ,7
orad,2
smiʃ,12
ejav,2
javu,9
raʒl,1
risn,10
isni,5
edʑu,2
nart,3
vaʃk,7
leti,7
ixar,7
zaʒm,3
aʒmu,3
uxeh,2
xeho,2
elidʲ,2
tlik,1
ahok,3
hoka,3
omuk,3
adidʲ,2
dlɲu,14
stak,3
mrzu,3
rzut,2
zuto,2
jmis,1
vaʒn,6
aʒno,6
poudʲ,1
oudʲe,1
ahuo,3
huot,3
uotk,3
uɲes,1
anɲu,1
nɲuj,1
vzdo,1
zdor,1
doru,1
tʲexi,1
pkaɲ,2
oott,3
onor,3
ɲeor,1
hliv,3
esxu,2
emku,3
ʃtrk,2
trko,1
rkom,2
tiʎu,5
asoʊ,3
uotʃ,2
ɡazd,1
azdo,1
zdov,1
zlot,7
ʃinn,6
kutʲe,4
varl,9
eloz,4
drze,2
rzej,1
skrb,1
krbl,1
rbli,1
upat,2
ɲiti,1
edrdʲ,1
idri,1
eopt,2
hrta,1
paʒr,4
aʒra,4
ʒrav,9
laml,2
mliv,2
hatn,3
tʲietʲ,2
istn,3
viʃʎ,2
janm,1
hand,4
ndri,6
zake,1
aker,3
kerɲ,1
loba,4
zamh,1
amhl,1
mhle,1
rudɲ,2
hare,3
lezk,5
klʒe,1
bazi,4
stoʒ,1
olel,2
atlk,1
zovu,7
bmed,1
ʑena,1
eukl,1
ohrm,3
prhʎ,3
rhʎa,3
hʎav,3
enna,2
hlpk,3
lpki,2
aɲidʲ,2
ijaw,1
tʲieŋ,3
ŋkoɣ,1
naux,1
auxo,1
bezd,4
zdaʒ,1
mekk,4
ekki,3
vitk,6
itkn,1
asaɲ,9
ɲitr,1
ewli,4
wliv,1
pani,4
droj,2
smur,2
ɲeow,1
eowl,1
uzda,1
usek,1
ekav,1
ileh,12
anto,2
ntox,1
ɲeti,1
etik,1
uhoʎ,3
ohɲu,7
otʃr,1
tomi,1
zloz,2
isne,2
odɲo,5
dɲoʊ,3
javn,6
madn,1
kitɲ,1
utlk,1
rupa,1
upam,1
atʃr,2
tʃri,3
ʃrie,3
ʑnix,2
soʒr,1
ʃast,45
emrh,2
mrha,4
uxav,1
nalʒ,3
alʒi,3
ukal,2
skar,3
eodr,1
umit,9
mite,3
vikʎ,1
ikʎu,1
kʎuj,1
vraɲ,1
panɲ,4
loʒn,6
epax,1
ttro,2
tirm,3
otsl,30
odbl,2
dbla,1
poddʲ,1
strm,2
trmo,1
asmo,2
uelu,2
emeh,5
ozaʎ,2
ehas,4
pras,4
rasl,1
mrav,7
haʎk,1
aʎki,1
trudʲ,12
rudʲi,15
tslŋ,27
uhoɣ,1
uvaɲ,3
honb,7
onba,6
voʎo,2
rʒadʲ,3
zier,1
sozd,1
eraɲ,7
atʲiu,1
utʲeɲ,4
aniu,1
soʃi,5
oʃiv,3
ʃnoz,1
dɲatʲ,2
mahu,2
ehrʃ,1
hrʃtʲ,1
mahi,2
onbi,1
tsln,2
znox,1
ɲesʎ,1
esʎu,1
ɲedʲi,10
edʲiw,5
itoz,4
tozdʲ,6
ojie,4
mnom,3
olep,4
epʃu,1
pʃuj,1
thrn,1
mieɣ,1
mtom,3
iliʒ,1
tokr,4
tlil,2
ʒivn,5
ivno,4
ʃute,2
rtva,4
nakv,4
akva,4
vasi,1
apotʲ,1
otʲek,1
roze,5
napn,4
apnu,4
pnutʲ,4
navu,4
pils,3
smim,3
tmie,6
elut,1
tnudʲ,2
iert,2
hreb,3
suma,2
ajzn,1
jzna,1
itʲeʃ,2
komn,1
omna,2
opaɣ,1
zʎat,1
arip,1
tʲiaz,1
nard,5
rdus,4
ruʒo,1
uʒoʊ,1
vlaj,2
lajk,2
ajko,2
jkoʊ,1
tvitʲ,4
asrn,2
okop,2
srɲe,4
adem,8
leɲu,3
prʃk,1
rʃka,4
ssad,5
dlin,6
ikre,2
esxl,2
xladʲ,2
eutʲe,3
budʲʒ,1
udʲʒe,1
rxoɣ,3
okad,2
rhoʊ,3
juna,10
unak,8
jʃok,1
spuʃ,4
upeʎ,4
azbr,2
srɲa,2
rɲad,2
pard,7
rdow,1
srub,1
arda,3
rdam,2
ʃafr,1
afra,4
fran,1
irhu,2
spim,3
klep,11
ader,5
ropa,1
amaʒ,1
bluo,1
luot,1
pkal,1
lnis,1
ahon,6
aviɣ,4
blin,1
dʑan,1
ʑane,1
ʃiʃo,1
bloʒ,4
ruʃu,1
uʃuj,4
ahke,4
hkej,1
zaok,1
hleɲ,2
utan,6
ablt,1
bltʃ,1
renn,1
otja,2
tjab,1
lkot,2
adaɣ,2
ojud,4
isav,3
sava,2
bvia,7
nauʎ,1
auʎa,1
bmek,1
mekt,2
ektʃ,1
ktʃe,1
uoda,2
butk,1
ilok,2
votʲm,1
otʲme,1
rlad,1
vlna,6
uxadʲ,3
atʲiw,1
tʲiwʃ,1
iwʃi,13
dubi,4
tudu,9
zdʲer,1
srpi,3
xodʲm,3
maʎb,1
aʎbi,1
krto,1
ɲtʲeʒ,1
zdre,1
ezbe,2
zbed,1
bedn,16
svaʒ,1
idra,1
krko,2
oʃtr,2
ʃtrŋ,2
trŋɡ,2
rŋɡa,2
ŋɡav,2
ɡava,1
okid,1
ɡavi,1
puon,1
rtʃn,1
auʃn,1
rlis,1
apes,1
klob,2
obuk,2
anoʒ,1
noʒn,1
opki,3
mule,1
nosn,3
osne,3
deri,1
apix,1
klim,1
knud,3
ejʃo,1
evoʊ,2
relk,7
elki,7
hloh,2
zvaʎ,4
aʎam,2
apaɲ,3
poop,1
oopo,2
isxɲ,5
okiɣ,2
dʲinm,1
eʃatʲ,2
iskɲ,5
hkim,1
ozop,3
zopɲ,2
muml,2
umla,1
eraf,3
rafi,3
afiɲ,1
dimo,4
afin,1
fino,1
klie,4
ieʃtʲ,1
bres,3
mman,4
manu,5
anue,4
olidʲ,2
bridʲ,1
ridʲi,1
amux,1
muxi,1
aftʃ,1
adoj,1
doji,1
tiko,1
apiʒ,1
mahe,4
aher,3
jebe,1
iloa,3
loam,3
etut,6
mrml,2
rmlu,1
ʎane,1
tpix,2
pixɲ,2
ottɲ,5
ttɲe,1
zvot,2
ltʲeɲ,2
ʃint,6
lpom,2
ʃietʲ,1
blatʲ,2
edum,1
karx,2
rxem,2
xemi,2
exan,19
spiʃ,3
jjat,1
jatu,1
ɡron,1
uboh,1
adme,2
pahr,2
ahrp,1
hrpk,1
rpku,1
aʃno,2
reɲo,8
oɲadʲ,1
ʃutʲi,5
ixiɣ,1
rduz,2
rmni,2
euʃk,7
rlitʲ,3
sletʲ,1
mavɲ,2
rpatʲ,1
liso,2
kviʎ,18
viʎtʲ,13
xabn,1
bnut,2
spak,7
najj,3
jjas,1
suhv,1
uhve,1
hvez,9
abez,2
xvie,4
laʃe,6
ʒane,6
sprz,2
przɲ,4
rzɲe,3
rloʒ,1
suow,1
iʃer,2
ieni,1
ixtʲe,1
xtʲeɲ,1
moʎm,1
oʎmi,1
ʎʃix,7
jzad,2
upru,1
ohiz,5
hizd,5
izdn,4
itun,1
unok,1
jeʒo,1
eʒow,1
imetʲ,3
metl,2
tloʊ,2
antr,1
ntre,1
ridʒ,2
leal,3
eale,3
ojah,2
uxit,2
onai,3
ebit,3
askl,2
eɡla,2
ɡlai,2
idaw,1
vizr,2
zratʲ,1
opix,2
lubn,4
upie,5
ibmi,3
bieh,4
upoŋ,2
oŋko,6
atvu,1
trob,5
aliŋ,1
liŋk,1
ɲikɲ,9
xudɲ,1
liwk,3
tvia,4
viax,3
dent,1
uɲeɲ,3
duɲi,2
umia,1
lant,1
hkix,1
lotʲk,4
otʲka,2
tʲkax,1
papi,2
utem,2
okem,3
rere,2
kmit,1
zvij,1
viju,1
pood,1
oodr,1
oottʲ,2
ttʲin,2
rmla,1
eɡib,5
ɡibd,5
iakn,1
mrad,5
veʎt,5
eʎto,5
ʎtok,5
vrkn,1
rknu,1
ravɲ,2
iustʲ,1
ʃesa,1
tkaj,2
zbla,3
kivn,1
vnutʲ,1
zaki,2
akiv,2
hahe,1
sirm,1
sarɡ,1
rɡon,1
esid,7
fshl,8
shli,8
lubu,1
sumr,1
umra,1
maʃtʲ,1
azdu,4
atʲiv,1
dumi,1
abii,3
dant,1
iaʒo,1
svis,1
eusi,2
zɡɲi,1
naɡu,1
aɡuʎ,1
ɡuʎu,1
zaʃm,2
aʃma,2
tsotʲ,3
kʎud,3
ʎudʒ,3
zatl,2
atlt,2
nʃiu,1
lkɲi,6
ʎrie,2
trʒi,5
idoɲ,4
ipes,1
otir,1
tire,6
mzdʲe,2
dlʒɲ,13
lʒɲi,13
dnen,5
nena,2
orkɲ,1
mɲen,3
ovox,3
iazdʲ,3
raʃɲ,4
aʃɲe,5
otatʲ,2
putn,4
ʃavu,2
piku,4
sotr,3
slzu,3
moku,1
ɲeoʒ,2
eoʒi,2
tuhe,2
enaw,6
vape,2
pent,1
oobʒ,1
bʒie,1
irne,2
apud,1
blab,1
hlitʲ,2
iusk,1
akru,2
ʃudn,3
ssej,1
kmin,3
ʒita,1
emla,2
smik,1
pokm,1
kmiɲ,1
vibi,2
aʒam,10
ptatʲ,2
ʃtʲatʲ,12
omra,1
vadʒ,1
ptat,2
soaɲ,2
oaɲe,3
xaɲe,2
zmij,1
axrp,1
ptox,1
ahap,1
vidu,4
idutʲ,1
iars,3
rikn,8
losl,3
tʲavn,1
vnat,1
pato,1
ejat,4
zbitʲ,2
reos,2
eosi,3
ʃits,2
bnox,1
ezʎa,1
ekrt,1
mozo,1
abrd,2
brdl,2
vatr,5
upem,1
oʃem,1
metɲ,1
upaɲ,1
amrs,1
naʃʎ,1
eʎɲa,1
tʲatʲe,3
oʃiʃ,1
oʃidʲ,1
ehadʲ,2
aloz,1
uxoʊ,1
rɲis,4
apna,1
ʒehu,1
alaɣ,1
jʃom,7
uktr,1
ktru,1
bezo,6
zotʃ,2
vesl,7
ʎɲen,1
ɲeud,2
eudr,1
tʲaʒɲ,4
aʒɲa,1
ʎutʲe,2
tsre,1
bivo,1
ieʃe,1
molu,2
ʎaxtʲ,2
xtʲit,1
ʃipo,2
sɲes,1
step,3
koʃɲ,2
ojaz,4
jazl,4
lhav,4
etrn,1
elud,2
etoʊ,5
dojd,2
ehaʃ,4
sarx,1
rxad,1
izdr,3
rihɲ,1
iesm,1
oraw,2
lkal,1
rpim,6
hudu,2
udud,1
orba,3
rstʲo,2
iadʲo,6
ʎkoz,1
kozdʲ,2
bɲitʲ,7
usxn,3
unat,2
anak,1
slet,2
rvik,1
hrst,1
rstk,1
vojr,2
ojre,1
jrez,1
azdr,1
irta,4
lejn,1
ejna,8
jnat,1
dʎoʊ,1
puhe,1
ŋkon,5
romɲ,4
tlej,2
knuo,2
nuot,2
uotu,1
xots,1
sebu,1
adrʃ,2
amoh,1
aʒiz,1
exve,1
jmil,1
riuh,1
iuhl,1
tuʃk,1
zakm,1
uʒid,1
ʒidl,1
otʲatʲ,1
aliv,2
ohre,4
ʃeɲu,1
exap,3
xapu,2
apop,3
herɲ,2
rnot,3
tlax,2
sxɲi,1
pɲem,2
repm,1
epmi,1
ebej,1
bejt,1
irab,2
atma,2
mavo,1
tʲaʒi,5
notr,1
ʃkatʲ,2
oʃno,2
thrɲ,1
paɲo,2
edʲiʒ,1
atstʲ,2
aʒeh,1
zrez,1
nahv,2
ahvi,2
ʃija,1
ejox,1
idar,1
ileʃ,3
tule,1
zɲom,2
zjaw,3
jawtʲ,1
siɲi,2
esno,4
ltal,2
tunm,1
unmi,1
spij,1
suʃu,3
radʑ,13
euhi,1
uhib,1
opʎu,2
tmax,1
krax,1
opaɲ,1
ʃeje,1
aʒek,1
vixl,1
rɲet,1
sluk,1
luke,1
romʒ,1
bozn,1
lhov,1
riml,5
lhok,2
ubol,1
tnut,3
stʲib,1
tʲibi,1
ibiu,1
bium,1
firo,2
imbu,1
kula,4
dima,1
otoʎ,3
irtu,2
rtus,2
kleʃ,2
exadʲ,1
bluz,1
luzɲ,1
zɲiw,1
ɲiwt,1
iwts,5
lehɲ,1
ehɲi,1
jatʲe,4
ijed,1
dnal,2
eumd,3
siptʲ,5
bure,4
uren,5
botɲ,16
zope,1
pukɲ,1
bodr,1
rmidʲ,3
ʒvat,3
vatl,4
atle,1
vlak,2
lakn,1
akna,1
vaje,1
aken,1
eodʲe,1
ajax,4
avax,6
ʃmat,1
umle,1
mlem,1
ihib,3
kvie,4
hovu,1
vanj,108
asidʲ,2
narm,1
tuha,1
tlin,3
diad,4
beul,1
eula,1
zapʎ,1
pʎuh,3
ʎuha,3
enstʲ,2
nstʲi,2
siez,3
ʒdʲie,1
atʲeh,2
hlax,1
viɲs,3
iɲsk,3
ekas,1
ezvr,2
zvra,6
nuoɣ,2
ɲsku,1
ibok,1
ziki,15
ʃake,1
ʃoke,1
anud,3
alas,1
ittʲe,2
ttʲej,2
ʒasɲ,1
hros,2
zdup,2
dupɲ,3
ɲejtʲ,2
opuk,1
puka,2
axpa,8
xpan,8
panx,8
anxe,8
nxes,8
otʲem,2
paho,4
ejma,1
ixla,1
voka,1
soti,1
nbidʲ,2
najɲ,1
jɲeʃ,1
iriu,3
ruhm,1
uhmi,1
podʑ,4
ʑimn,3
axaʒ,1
ʃijn,1
ijni,1
tʃstʲ,1
ʃstʲi,1
bnoz,1
ulatʲ,3
zortʲ,2
esej,4
atuj,2
olix,3
plnʃ,1
lnʃi,1
hajɲ,1
ʃtʲaw,1
rbiʃ,1
ʃliʃ,1
rvuo,1
vuos,1
ostk,1
ɲeʒe,6
eʒel,3
tepi,2
remn,1
ojes,2
bojm,2
ʃupu,1
ietk,4
hatl,7
eskn,4
betk,1
tker,1
oʃnu,3
nanu,4
uxodʲ,1
azme,3
dʲeru,5
dajʒ,1
ajʒe,1
arev,2
adʲet,2
pokɲ,4
azaʎ,1
sotʲa,1
leʃo,4
eʃoʊ,4
lotr,15
ʃile,1
ʃilu,1
sebn,1
esha,4
atʲat,1
nusu,5
usuo,4
ofetʲ,2
fetʲe,2
ɲixa,8
akuʒ,1
kuʒe,1
hiɲm,1
frka,1
rkaɲ,1
reht,2
ehta,1
htaɲ,1
ixil,1
erbo,1
rboʊ,2
eduo,1
nadʒ,1
aʒed,1
ʒedl,1
edln,1
dlno,1
sieŋ,7
omud,1
knam,2
ukre,1
ʃpal,1
pleɣ,1
ufaz,2
rmod,2
esaʃ,1
uʃʎa,1
xtʲil,1
ahuk,1
udoɣ,1
xnudʲ,1
ipiʃ,1
zdutʲ,1
ɲezi,5
ezis,1
kopu,3
oput,3
ehodʲ,4
zura,1
olki,4
triz,4
rizɲ,4
xotʲe,2
rnam,3
ltatʲ,2
uptʃ,5
zɲeu,9
euts,9
zuno,2
mate,1
mrtʲa,1
rtʲam,1
epoʎ,1
areʒ,1
mlko,1
izel,1
rkox,1
vres,1
tinn,1
najʎ,1
ajʎs,1
jʎstʲ,1
ʃkre,1
kret,3
ɲesɲ,1
ɲevn,2
ahax,1
rujm,2
arsi,2
rsit,1
miss,1
issa,1
ssab,1
abip,1
xure,1
autr,1
ivow,13
vrtɲ,1
rtɲe,1
botʲi,1
aɲev,3
vivl,3
ivle,2
zawʃ,1
awʃe,1
zdʲiʃ,2
ainu,1
ɲatʲe,2
tnoz,1
sotʲe,1
otʲeɲ,3
zbli,1
lʒam,1
xvas,1
stuɲ,1
tuɲs,1
uɲst,1
ɲstv,1
eʃaɣ,1
fpra,7
oost,1
azur,3
zuro,2
leas,1
easo,1
eubu,3
atox,1
ɲexe,3
exel,3
amsk,3
msko,2
bʎad,1
ʎadl,1
rham,9
jdʲal,1
dʲalʃ,1
alʃi,1
lʃix,1
dbam,7
riut,1
itit,1
trpl,2
rpli,2
trpn,1
rpnu,1
apah,2
dʲejm,6
maxs,2
axse,2
xsei,2
pnej,2
tsaʃ,1
ozaz,1
pane,1
aduv,8
duva,9
tlix,1
sodɲ,1
ejku,1
nili,5
aɲiɲ,1
tsiɲ,1
xiʒe,4
jiɡd,1
ʒbaŋ,1
baŋk,2
iʃeʒ,1
xiʒi,3
ehudʲ,4
hudʲi,4
udʲih,2
rɲid,4
ɲidl,4
zimn,2
tlpt,1
lpts,1
ehux,1
huxa,1
jiri,2
juxa,1
abuj,3
anor,2
nori,3
unux,6
andi,2
dier,2
tpaz,1
pazu,3
azux,1
zuxi,1
nore,2
ɡarɲ,1
rɲeb,1
sexi,1
exim,1
aɡow,2
ebuʃ,1
buʃa,1
uʃaz,1
ʃazb,1
zban,1
efaj,1
faja,1
aspr,1
uozu,4
zaxt,2
maltʲ,1
altʲe,1
omoɣ,2
nofe,2
xofr,1
nexa,1
epka,6
pkax,2
hrko,4
aʎox,2
ilidʲ,3
blos,1
naɡa,1
aɡaz,1
eupo,1
mizɡ,1
zɡap,1
oʃitʲ,4
letm,1
etmo,1
moʃa,1
ajah,1
amef,1
efaa,1
faat,1
adʲib,1
aneb,1
tsru,1
duto,2
zɲej,2
ijod,1
rpaɲ,1
vzatʲ,1
oloɣ,1
urmu,1
tulu,2
uluj,2
emaɲ,4
vovo,7
usedʲ,3
sroʊ,1
nhad,1
toʃtʲ,1
beʃtʲ,2
tʲame,3
abab,6
tʃetʲ,4
aput,1
ehts,1
htse,1
ieɲtʲ,1
peko,2
ootv,4
aʃidʲ,1
ʃidʲe,1
dʲeln,2
dlaɣ,1
ipin,2
nowtʲ,1
ijadʲ,5
uɲov,1
iʒie,3
hluʃ,1
isxo,3
sxol,3
kutʃ,1
eʃax,1
aʎoʊ,3
rizv,2
utoɲ,1
tʲpedʲ,1
judʲe,1
udʲea,1
ssil,1
fʃes,1
xetx,1
olko,1
lkox,1
tvil,4
amek,4
khof,4
dnoʃ,7
leth,3
niju,1
tʲaʒo,1
majm,1
vrhe,2
rheʎ,2
izri,1
ouʎa,1
ʒiev,1
meʃn,2
eʃno,2
itʲeɲ,6
bedh,1
rlatʲ,2
enɲe,4
nɲej,2
varn,8
ʎɲil,2
dake,1
zletʲ,1
sott,2
shan,2
ddre,1
xeba,8
iroɣ,6
skli,1
iaru,4
kotʲi,1
bɲat,2
dʲile,3
pion,5
ionm,1
onmi,3
zjet,2
zjes,1
biba,1
ehlu,1
ipeʃ,1
ivat,4
eznu,2
ehaɲ,2
pʃen,1
lajɲ,1
itvi,1
tles,3
skɲi,4
patn,1
avaɣ,3
vave,2
sudm,1
akas,6
kasi,6
tamm,1
mmuz,1
muza,1
rpti,2
nosu,1
tridʲ,1
iʒik,2
ʃɲitʲ,2
vrɲtʲ,1
rɲtʲe,1
potx,1
otxe,1
txer,1
hlim,1
kuol,1
dboh,1
dʲeso,15
vlek,5
hejn,7
klbi,2
ʑiat,1
pupo,1
utre,2
bvin,1
tudʑ,1
buvo,1
ntom,6
hodv,3
vabo,1
amɲi,2
jjem,2
uzdn,2
oʒna,1
ddam,1
stʲan,4
adaŋ,1
daŋk,1
lhim,2
brka,1
rkam,2
sevn,1
ujni,2
sadu,15
eose,1
onox,10
uprx,3
xlit,1
jnax,6
utik,1
vaʃtʲ,5
eʒidʲ,1
ʎvom,3
luzn,1
oʃat,1
otʲiɲ,2
lesu,2
ʃimʒ,1
veʒd,2
eʒdb,2
ʒdba,2
iʃitʲ,2
ozvr,4
itiɣ,1
rdaʃ,2
vlts,3
vodl,2
ʃkan,1
opip,2
pipl,2
plal,2
lipn,7
ipno,6
ilstʲ,2
lstʲi,2
rveɲ,2
veɲo,1
oɲow,1
omrs,1
hrutʲ,1
ekodʲ,1
ʃoan,1
ebeʃ,1
zieʃ,2
repi,2
libu,1
urma,2
ramk,1
draɲ,1
libe,2
ehno,1
otto,2
zvar,1
rdʑa,7
itʲah,3
ihor,3
maho,1
rdʑe,1
euko,1
piedʲ,2
xlik,2
dupa,1
vɲiɲ,1
atir,3
huku,1
jspo,2
pxot,1
jite,1
edru,1
fsad,2
ʑaɲe,1
axta,3
slar,1
larm,3
rʒaɲ,6
ludʲa,2
udʲaɲ,2
putʲa,2
utʲaɲ,2
uroɣ,1
ɡamm,1
mmadʲ,1
madʲa,1
eʃeɣ,1
irop,2
pkow,2
nnaɡ,1
elbo,1
eluŋ,1
luŋk,1
ssio,1
sioʊ,1
ɲavo,1
kann,1
kilm,1
ilma,1
lmad,1
driɲ,1
eɲal,1
rnudʲ,1
ahru,3
umer,2
raoɲ,1
epia,1
opii,1
kube,1
ʃenu,4
urme,2
troz,1
bese,2
oɲuj,3
likt,1
ɡaʃt,1
okoɣ,3
eʒadʲ,1
inor,1
ʃerm,2
nenu,1
enudʲ,1
xorʎ,2
orʎa,2
rʎav,2
eobv,2
paʃi,4
spaʃ,1
adlu,2
udim,1
rkatʲ,1
eiru,1
idum,3
dume,3
umea,1
peʒo,2
umei,1
opim,1
stitʲ,1
titʲtʲ,1
liʒo,2
tiɲa,12
ɡoɡo,5
ɡoɡa,26
roʃa,4
ɡoɡu,4
vadɲ,4
veza,1
tʲitm,1
epko,1
pkoʊ,1
eope,1
poxv,9
oxva,9
utke,1
amaɡ,1
kije,1
ijud,1
rlidʲ,1
awba,4
lhix,2
irku,7
ieɲo,3
lpoɣ,1
lpam,1
sosx,1
xoda,1
aizb,1
xneh,2
paʒe,1
ookn,1
ustk,1
uʃʃi,1
hosi,9
tidʲe,1
awbi,4
iʃtr,1
dokl,2
znoj,5
ipetʲ,1
batu,1
upeh,1
aefu,4
ojaɣ,1
naow,3
aowt,3
bodi,4
hloɣ,4
aridʲ,1
otʃl,1
ihlb,1
vlej,1
poen,1
euzd,2
xetʲi,1
etʲio,1
tʲion,1
dadi,1
amad,1
sibr,1
brai,1
xavr,2
enon,1
xetl,1
tlon,1
adlʃ,1
aʃpe,1
ʃpen,1
ipɲi,1
balt,10
ltaz,10
taza,10
sadr,15
meza,15
dneɡ,15
neɡo,10
eɡom,1
rzutʲ,1
utʲej,3
rovu,9
osudʲ,10
lite,7
iter,7
vezd,8
ekaɲ,2
riox,3
ioxo,3
ʒold,2
oldɲ,1
ldɲi,1
ɲier,1
rioɣ,2
ehub,1
pexo,2
ʎkol,1
blez,3
rehk,2
ehke,2
vonn,1
neɡa,5
dura,1
satr,9
nalt,3
husi,4
ɡajd,3
ajdi,3
ʃtʲox,1
euvr,1
kvrk,1
eɡow,2
ɡowm,1
rekv,1
ekvi,2
aʎak,4
aroɣ,3
utaɣ,2
iliɲ,1
udrd,1
drdʑ,1
otkt,1
tkto,1
exti,1
bals,8
alsa,8
lsaz,8
saza,8
avap,2
penn,1
obmi,1
bmie,1
eosl,5
ufar,1
rsin,1
uostʲ,3
iovo,3
edʲov,1
dʲovi,1
aʒer,1
leop,1
part,2
vɲem,1
nais,1
rtim,1
ieln,6
ulai,2
oɲeb,8
okɲi,1
dlɲe,26
ɡabr,4
ɡret,13
miedʲ,1
iroz,2
nbeɲ,6
oliu,1
sieb,2
ʒdɲa,9
orbu,2
hiddʲ,1
ddʲek,1
perz,1
erzi,1
rzii,1
hʃie,10
jtut,1
xabɲ,1
sɲia,2
zboj,6
dovr,5
ovrʃ,5
opuo,1
odrɡ,1
blai,1
azvi,4
votʲtʲ,2
ʃper,1
perk,1
iliu,1
tʲave,1
eelu,1
mimu,1
esmo,1
smod,1
esef,1
zdom,1
raʒd,12
ttop,1
odbr,1
dbre,1
iriɲ,1
asur,1
mitu,1
iskn,1
hɲiz,1
savi,1
save,1
esav,1
tuop,1
ikur,2
kure,3
kisn,1
isnu,2
essr,1
ssrt,1
xalo,1
mnax,1
memf,1
emfi,1
mfis,1
ometʲ,1
lpeo,1
ekno,1
ʃalm,1
rbel,1
aimt,1
imts,1
oskm,1
skma,1
kmaʃ,1
utoz,1
radʲʒ,1
okaɲ,56
ozid,1
zidu,3
huse,3
okob,1
lkax,1
oxro,1
obak,1
bako,1
razɡ,1
azɡi,1
osxn,1
bilɲ,3
eɲiɣ,2
vant,1
bajt,1
abox,1
pkatʲ,2
ajadʲ,1
mosa,3
udus,7
rijj,1
jjot,1
rivu,1
uxax,2
hkem,1
vladʲ,1
katʲtʲ,1
jadi,1
vitʲtʲ,1
levo,1
loxa,2
kijj,1
ijju,1
jjun,1
ezdu,8
vutn,2
xalɲ,1
alɲe,1
oddʲa,1
ddʲaʎ,1
ʒvaɲ,1
utʲed,2
tʲedʒ,2
nʃil,1
ʃʃil,1
mɲim,1
ʒdiɣ,1
ikut,1
vihr,1
ihri,1
lenb,1
enbu,1
taɲm,1
aɲme,1
eptu,1
rnar,1
naod,1
aodʎ,1
dʲaki,1
kika,5
jonu,1
ɲepe,2
epes,1
piad,6
rhadʲ,1
diadʲ,1
leaf,1
eafr,1
afre,1
jdʲiʒ,1
dʲiʒe,1
ʃafi,1
haet,1
aets,1
atoʃ,1
oreʃ,1
eʃed,1
poad,1
etrp,8
aliɣ,5
otadʲ,1
rizu,1
asrp,1
ʎtsa,1
nʃen,1
ʎmoʃ,1
ajup,1
jupr,1
ehun,1
huno,1
unut,1
ohlu,1
lkoʃ,1
koʃs,1
hosh,1
urke,1
riʎa,1
iʎah,1
edbi,1
dbie,1
nene,1
lezdʲ,1
zble,1
tsva,1
fspi,1
spin,1
triɲ,1
ʃarm,1
dʒem,1
elɲu,1
oohr,1
baku,2
rdov,3
zoʒa,1
oʒatʲ,1
aukr,1
mast,2
razn,1
azne,4
hris,1
emem,1
kuka,1
aʃiɡ,1
ʃiɡj,1
iɡjo,1
ɡjon,1
papr,1
aprʃ,1
prʃl,1
rʃle,1
ʃlek,1
paʎt,1
ttra,1
ipow,1
bodo,1
ilob,1
tʃox,1
orʃe,14
rʃeɲ,14
lstʲo,1
zaml,2
amlk,1
optʲi,7
ptʲia,7
mpaʃ,1
rxke,2
xkeh,2
tʲeak,1
eake,1
iviv,1
elmi,21
eduf,3
vlkm,2
lkmi,2
tʲebɲ,4
ebɲi,4
rosf,1
osfu,1
sfuk,1
fukɲ,1
azbo,1
uvil,1
jeke,1
pofi,1
ofik,1
ɡɡeo,1
ɡeov,1
rlim,4
avɲo,1
vɲoʊ,1
ireʒ,1
eʒem,1
otvi,5
tviɲ,1
otfi,1
tfik,1
mpam,2
rdadʲ,1
dnaj,2
ldaj,1
xeno,1
hrod,1
antu,1
puoz,1
uozd,1
xadr,1
bast,5
tard,1
aosʎ,4
sʎatʲ,3
ʎatʲi,3
ʒrep,1
napɲ,1
apɲe,1
mozi,1
afim,1
zlox,1
ɲilu,1
utuv,1
xobl,2
blim,2
ʃaʃo,1
arxi,3
axos,1
xostʲ,10
dadr,1
kolu,1
poat,1
oats,1
hlow,1
azvo,1
ukatʲ,1
akid,1
ivop,2
isaʒ,2
saʒɲ,2
wdʲia,1
xiʎo,2
epoo,2
tvaʃ,2
jeʒi,1000
kris,585
boza,1
jess,5
esse,5
sseh,4
joat,2
oata,2
abiu,2
biud,1
iuda,2
biut,1
azor,2
liud,1
liut,1
stus,138
zefe,1
odʲez,3
etʲat,29
tʲatk,29
azru,1
elau,1
laus,1
