r-gram,Counts
ɪʂjʌ,5
ʂjʌd,5
jʌdʋ,4
ʌdʋə,4
ɾoju,1
nnaa,1
ẽbəp,7
mənpʰ,1
ajuh,9
ʌmrẽ,1
mrẽk,1
rẽka,1
aoɾʈ,1
oɾʈɪ,1
kɪɟʰʊ,1
ɪɟʰʊk,1
ndʰkʰo,2
dʰkʰol,2
olũm,1
ɾəts,2
ʃkokʰ,1
kʰʊlt,2
ɳihʌ,1
hʌik,1
əkʃɛ,1
kʃɛt,1
ɾsʊs,17
mɡəl,1
ʊʋetʰ,2
eaom,2
cʰaɡe,1
hunn,1
aiʊp,1
ẽekʌ,3
heji,6
ʌnji,1
seɖã,5
ɡaʃc,1
inʌj,3
tʰʌʃʊ,3
mtʊɾ,3
ntɡə,1
tɡəl,2
ɡəhpʰ,4
əhpʰɛ,2
sasɟ,1
asɟʋ,1
sɟʋʌ,1
rɪttʰ,1
ɪttʰi,1
msʌn,1
mabʰĩ,1
abʰĩʊ,1
bʰĩʊs,1
kʰitʰe,1
itʰec,1
ãpɾa,2
ɖʰũɖʰɾ,1
ũɖʰɾə,1
ɖʰɾəh,1
snəʊ,5
hĩas,10
ĩasp,1
ɪmɛɪ,1
mɛɪs,1
wmẽɟ,2
orhɟ,1
ɪɾkʰʊ,1
kʰʊll,6
ləmkʰ,3
əmkʰʊ,3
mkʰʊl,3
haɔʃ,1
ʃɾəc,1
mkʌi,1
ɪɾɪt,1
kɪdʋ,1
ẽʋʌc,4
ʈnəp,2
əpʌn,1
hʊcs,1
ʊscʰʌ,1
scʰʌt,1
htʰakʰ,1
eʊdʰe,1
dʰerc,1
ercʊ,1
oʊskʰ,1
ʊskʰa,1
skʰaʈ,1
ʌɾɟʰo,1
bkʌi,2
onpa,1
jaɟʰo,1
aɟʰol,1
eʊsɟʰ,3
hũʊʈʰ,5
ũʊʈʰʌ,1
ntkʰa,1
tkʰaʈ,1
bcʌk,5
ʌləpʰ,4
ləpʰi,4
əpʰik,4
kocũ,2
ɛʈʰek,1
tsetʰ,1
ɔɾcũ,3
ũɡil,12
ɛʊsə,2
səkc,1
əkce,1
kcel,5
tocũ,1
oʋɛd,1
ohɛm,1
jõʊp,1
õʊpʋ,1
lhab,1
tʰdʌh,1
kdul,2
tnʌj,2
əsmʌ,2
smʌʃ,2
pʰard,1
ʃkẽd,1
kẽdo,1
õnʌʂ,1
kʰkan,2
ɾʌsn,1
kʰjes,1
koaʋ,1
oaʋʌ,2
bʰiʊc,2
btka,9
aɟʌs,1
kʰeha,2
ɛjab,1
dʰsec,1
nthe,1
theɾ,1
atʰɟʰi,1
tʰɟʰil,1
ɾɪdu,1
ɪdum,1
dumɪ,1
bʰirj,3
abʰir,5
ɳekcʰ,1
naʋm,2
aʋme,1
ɡeɾo,1
sɪttʰ,1
tmãe,1
mãebʰ,1
ãebʰi,1
ʊtcɪ,5
ɔnɟɪ,2
ebuə,1
buən,1
uənə,1
nəɾɡ,1
ɾɡɪs,1
ɡɪsʌ,1
sɔɾpʰ,8
ɾpʰɪl,16
pʊsɔ,7
ɾtʊl,5
tʊlm,3
ʊlmɛ,2
lmɛɔ,2
ʌtiɔ,3
ɾtʰom,5
tʰoma,10
omaɔ,3
ɾtʌd,1
əkʰas,2
cɪtʈʰ,2
ɪtʈʰɪ,1
tʈʰɪk,1
mẽʃɛ,1
ẽʃɛt,2
ɡaʃɛ,1
aʃɛt,3
əɾʃɛ,5
pʰuʈɖ,2
uʈɖa,2
dʰnɪn,1
aikɔ,1
tʰedɾ,1
hhɛ̃k,4
ɪɾɟʰi,1
əhɟʰi,3
hɟʰil,3
knaʋ,1
irbʰu,1
ʊnod,1
node,1
iɟba,1
ɾbot,1
cʰtom,1
ɳsukʰ,1
cʰtoɟʰ,1
toɟʰa,1
ʌbal,2
hʊɡa,1
ʊɡaɔ,1
ʈʰɡʊɳ,2
tẽdɾ,1
ẽsʊɟʰ,1
sʊɟʰa,1
ʊɟʰai,1
ɟʰain,1
ʊnẽbʰ,1
ẽbʰiɔ,2
mɟʰẽɛ,1
ɟʰẽɛs,1
ɟʰtet,1
etopʰ,8
ənbo,3
nbot,1
ãʋʌc,1
nboj,1
toʃɛ,3
ɳʋetʰ,1
ʌɾkl,1
oɟʰaɖ,1
ɟʰaɖɪ,1
ẽboe,2
oeɡʌ,3
lobʰʊ,1
bʰʊnm,1
kɪpɛ,1
ɪpɛm,1
ejakʰ,1
akʰaʈ,3
nɪce,1
ɪceɾ,1
ɪdiʋ,1
tʊcʰɪ,1
ʊcʰɪp,2
ʊcʰɡʊ,2
cʰɡʊp,2
õtos,3
dɪjɟ,1
jɟae,1
ɟɛjɛ,1
biɟcʰ,1
iɟcʰĩ,1
ɟcʰĩʈ,1
ĩʈeɔ,1
soeɔ,1
thʌn,2
ʈnia,1
niap,1
sedẽ,2
ɪsdɾ,2
hɾai,2
bboj,1
toʊɡ,1
kʃiʊ,2
nɪɟc,1
ɪɟce,1
ɟcel,1
tʰlec,1
naʋẽ,5
aʋẽtʰ,1
ʋẽtʰĩ,2
ẽtʰĩt,1
rian,2
iandʰ,2
əɾẽn,1
ɾẽna,1
ẽnaʋ,1
appɪ,1
ppɪcʰ,1
ɾʌhtʰ,1
ʌhtʰʌ,1
mɟaɔ,1
dʰitʰʌ,1
ɛnho,2
thiɖ,1
ʋeɟʰi,1
eɟʰil,4
ndʰaɡ,1
dʰaɡʌ,1
sakl,2
aklõ,1
bɾõɔ,1
arom,1
romẽ,1
omẽc,1
əhji,12
hjiʃ,88
akʌj,1
raɟʰʊ,3
ʊnsu,1
ɖɟok,1
cetb,2
tbɛʈʰ,2
halʊ,1
dɪkp,2
ɪkpʊ,2
kpʊl,2
lɪsm,2
ʌbʌc,2
bʌcʌ,2
naʋs,1
ɛtua,1
epid,2
ɾoɡtʰ,3
oɡtʰa,3
ʊtʋɛ,1
tʋɛd,1
djõs,1
malʋ,1
alʋj,1
ʋjʌɛ,2
jʌɛj,2
bʰnəʊ,1
aũɡə,1
ũɡəh,1
ɡəhɔ,3
ʌiji,3
ɾtʰnɪ,4
ẽpicʰ,2
necʰu,2
cʰuaʊ,1
uaʊs,1
cʰʊat,1
ihɛɖ,3
hɛɖʌ,2
ɛɖʌɾ,2
ʊiai,3
sʌcs,29
csʌc,29
iʌbɡ,1
bɡʊɾ,1
eʌns,1
əlʋɪ,5
holʌ,1
nhal,2
halʌ,1
tʰiɡʌ,1
təli,1
akum,1
kumi,1
umiɟ,1
ɪhel,2
ũʊʈʰɔ,2
ɪesʌ,2
nsaɡ,1
həin,1
ɪnẽj,2
nẽjʌ,1
ətĩɪ,1
tĩɪs,1
jmeʈʰ,1
meʈʰo,1
aiji,4
ʊmbɔ,2
ĩbʰin,1
aʈʰicʰ,1
ʈʰicʰo,1
ẽpɛs,1
tʊɟu,1
ʊɟut,1
nẽʋʌ,1
ʌlʋõ,2
lʋõk,2
ʊtbi,2
tbim,1
ampʰɛ,1
mpʰɛl,1
ɛ̃ɔɾɔ,2
ʊɔɾõ,4
ɟɪsj,4
ɪsju,1
sjuh,4
iɟiʊ,5
dess,1
desj,3
esju,1
ikʌʋ,1
sihe,1
uɟoc,1
hemʊ,1
ɡũʋə,1
ɾektʰ,2
ksɪp,2
aʈla,1
ʈlae,2
ãkod,1
tʰkoʊ,2
ɪtõn,7
əɾtʰo,2
ɡəhm,14
ləɡc,1
əɡcʌ,1
llẽʊ,1
əmsɔ,1
msɔd,1
laẽʊ,1
cʰlibʰ,2
ʋesɔ,1
ɔsɔɔ,1
ɔɔɾp,1
ɾosẽ,2
osẽɔ,1
ãʈdĩ,1
ʊkɖõ,1
kɖõs,1
ãbʰʌɾ,3
cʰmʌcʰ,1
leɟã,1
ɟãeɟ,1
ãeɟʌ,1
labʰu,1
etekʰ,2
tekʰe,2
eteɡʰ,1
ʌʋaʊ,2
ɾudʰtʰ,1
udʰtʰi,1
dʰtʰit,1
əʈʋə,1
ʊseɟʰ,5
seɟʰi,1
ndʰõm,1
dʰõmɛ̃,1
õmɛ̃h,1
iaʃc,3
ʊnɾo,1
mɟʰetʰ,2
ɟʰetʰe,2
naʋɡʰ,1
aʋɡʰa,1
ʋɡʰap,1
ɡʰapʌ,1
ẽdor,2
dore,2
kokʰã,1
okʰãʈ,1
kʰãʈõ,1
ãʈõp,1
ãʋõn,1
ʋõnʌ,1
ɡɾõj,1
oɡbi,3
ɡbim,3
lhih,1
utetʰ,1
bcʌŋ,1
kʌic,2
ʌice,2
ʊdʰʌɾ,1
kbʰʌl,6
hĩdʰo,1
ĩdʰol,1
dʰole,4
əksn,1
ksna,1
tsiɔ,3
ɾloʈ,3
loʈõ,1
oʈõɔ,1
ɾtãb,1
tãbe,1
ãbek,1
aɟna,2
ɟnaɪ,1
eʊnpʰ,1
ʊnpʰə,1
npʰəɾ,2
ʊtʈʰi,2
ʈʰikbʰ,1
ikbʰə,1
ərmõ,1
mõpa,1
õpad,1
jakɛ,4
cʰitʌ,8
əhʈa,2
hʈal,1
ɾoɾɟ,1
kʊɾb,1
ʌlph,1
lpho,1
phoc,1
ʊcʰse,1
cʰseʋ,1
mɟʰoɛ,1
ɟʰoɛs,1
mbʰiɛ,1
memʌ,2
mənl,1
nlobʰ,1
lobʰd,1
obʰdʊ,1
bʰdʊʂ,1
ʌllʊ,1
llʊc,1
lʊcə,12
ʊcəp,12
nkʊd,1
ndaʌ,2
daʌbʰ,1
ʌɾai,4
ɪɾij,4
hjun,2
suɾu,1
uɾupʰ,1
ɾupʰɪ,1
upʰɪn,1
pʰɪni,1
kacu,3
ɳcʌl,1
ʊaɡə,2
ohʌk,1
hʌkl,1
ʌkla,1
ĩɔɾtʰ,1
tʰukk,1
bʰkocʰ,1
ɾahbʰ,1
haɪp,1
aɪppʰ,1
ɪppʰʌ,1
ppʰʌt,1
pʰʌtə,2
ankʰʊ,1
bʰkiɡ,1
ɡãʈʰbʰ,1
ãʈʰbʰi,1
ʈʰbʰikʰ,1
hsapʰ,1
ũɡõk,1
ukʰaɡʰ,1
kʰaɡʰʌ,2
ɟdũt,1
tʰʌkk,1
jetɾ,1
ãlĩɔ,2
ĩɔɾdʰ,2
õbʰitʰ,1
ʃeʂʈ,1
eʂʈɾ,1
ʈɾɪk,1
ɾɪkr,1
ɪkrõ,1
bʰəɡtʰ,4
ələm,1
əmnu,1
mnut,1
nuta,1
utad,1
oisʋ,3
ɡijc,1
ijcɪ,1
jcɪn,1
ẽahm,1
nhnʌ,2
stoɾ,2
jõap,1
kjaã,1
mneʈ,1
dʰeka,1
seɡã,1
ɡãʋk,5
mẽtʰu,1
ẽtʰuk,1
tʰukə,1
cʰsapʰ,1
sapʰd,1
apʰde,1
pʰdekʰ,1
ɪɪsɡ,1
ɪsɡã,1
ʋkebʰ,1
oiel,2
uməs,4
nɪeɔ,4
hdiɪ,1
apes,2
cmʊɟʰ,1
kʰlẽt,2
dkəd,1
mcʰəd,1
tɪʊɟ,1
ɪʊɟə,1
oidʰo,1
idʰob,1
obibʰ,1
ʋeji,6
bbih,2
bihə,2
naẽe,2
eɟin,2
ucʰaʃ,1
ʊcpʌ,1
toac,1
oacʊ,1
rlʌɡ,4
tʰʋɪʋ,2
oɾdɔ,3
ehobʰ,1
umɛ̃ʌ,1
mẽɡũ,1
ɡũɡi,3
ũɡia,1
ɾora,2
hsepʰ,1
epʰen,1
pʰenb,1
enbə,1
oʈne,2
ntɡɪ,2
ɾeʌʋ,1
tɪbɪ,7
obʰiɡ,5
ĩbʌɾ,57
ʌtmʌ,1
ɖalʈ,1
alʈʊ,1
lʈʊɳ,1
iran,3
ɾaɡn,1
ɟʰtik,1
ʌnaɡ,1
əkʌcʰ,1
iniɟ,1
ɪɾʊp,1
jaɡp,1
ɡpʌt,1
ɔɾtj,1
ɪkʰip,1
ʌɾsɾ,1
ɾsɾɪ,5
mẽce,2
dʰmẽʋ,1
kʰepʌ,1
ekʰkɾ,1
kʰkɾʊ,1
aiɡɾ,2
hẽɡo,1
ẽɡod,1
əmɡʊ,2
mɡʊɾ,2
ʊɾuʌ,4
ɾuʌn,3
ɛ̃kjã,2
ɾũji,3
uaɡj,2
ɛhʌt,1
ʊɾuɪ,2
ɾuɪn,2
hũji,5
ɟʰmẽe,1
ɛɟaɟ,1
eckʌ,1
ecɪh,1
hʃok,1
ʊnec,2
hadʰə,3
ɛpʌt,7
ɾjabʰ,1
õjam,3
ɛjsɔ,1
jsɔɡ,1
paeɡʰ,1
aeɡʰʌ,2
wɔɾl,1
tʰukẽ,2
ukẽɡ,2
bãeb,1
ãebɛ,1
smam,5
ɛ̃len,2
mpiõ,1
piõɡ,1
iõɡe,1
aẽbɪ,1
ẽbɪʈʰ,1
ʌsõj,1
sõja,1
omẽa,1
rjəɾ,1
ɪmai,2
ndʰabʰ,1
dʰabʰɪ,1
ʃʊmʊ,2
ʊneʈʰ,1
andʰʊ,1
dʰʊʈʰʋ,1
ʊʈʰʋə,1
ʈʰʋəh,1
prapʰ,1
rapʰẽ,1
ɾũʌn,1
ũʌndʰ,1
dʰene,1
bbij,1
ʌɡũj,2
ɡũji,2
əʈɟɛ,1
ʈɟɛt,1
pʰɡeɔ,2
okoj,3
kʰoll,1
olla,2
laoj,1
ucʰej,1
hʃiɡʰ,2
ascɔ,2
jõkʰe,1
õkʰel,1
ladĩ,2
ɪhoʃ,1
tʰbɛt,1
erde,1
cʰpae,1
ɪpʰʌl,1
ohbʌ,2
ʊsʌɲ,1
ksukʰ,1
ɳaiɔ,1
bbid,1
bide,1
ʌkʰom,3
tuʊkʰ,1
uʊkʰə,1
pʌrɔ,1
mãɡõ,1
ãɡõt,1
ɡõto,1
õtop,1
ʊmkʃ,2
ɾeji,2
mʊcbʰ,1
ʊcbʰə,1
cbʰəʋ,1
ɪɾpʰʌ,1
emɔs,1
mɔsə,1
kdas,8
ɪɾpʰo,1
ɪtno,4
tnok,3
aʌbe,1
tʰaʌn,3
bmiɾ,1
iɔɾõ,2
ɪmeʌ,1
meʌd,1
iekpʰ,1
ekpʰə,3
kpʰəɾ,3
mdẽj,1
dẽja,2
ədẽʊ,1
ehoe,1
ekʰũʋ,1
kʰũʋe,1
ũʋel,1
kaji,2
ʈʰnah,4
cʰeʋə,3
tʰkok,1
ẽɟʰar,1
ĩʃas,1
iktu,1
homõ,1
omõɔ,1
həsn,3
sihd,4
ihda,2
dtoa,1
ãseʈʰ,1
mbeʋ,2
nalj,8
ɪkdʌ,6
kdʌɳ,3
ɖpaẽ,5
aɾpɛ,1
ɾpɛs,1
kʊcʰɖ,3
ʊcʰɖa,3
laɪt,1
kkəŋ,4
ɡalʋ,4
alʋɪ,4
lʋɪdʰ,4
dʰʋan,4
odʌm,2
dʌmr,4
ʌmrɪ,2
ãɟoe,1
kʌdʰe,1
ʌdʰel,1
dʰele,1
ɛɖal,2
skəŋ,4
ʊɪsn,3
niɡʰʌ,3
iʋɪk,4
ɪkaɖ,2
cʌlõ,1
ʊɾud,1
ɾude,2
ekʰkɛ,1
ʊmje,3
əɡɟa,4
ɡacɔ,1
ɾmae,5
ĩbʰui,1
bʰuiɳ,1
uiɳɖ,1
lpəɖ,1
bʰhih,1
mpəɲ,1
ajtõ,1
jtõm,1
ɳhak,1
wkea,1
ʌɾʌʋ,4
ɾʌʋʌ,4
tɾaɡʰ,1
hãʊc,1
ãʊcɪ,1
cʰlen,1
hɟar,1
ʊʊnd,1
ʊʊnc,1
ʌhed,2
adẽp,3
ʊmcɔ,1
hdih,1
ʊskl,3
skle,3
adsu,1
dsuɾ,1
andp,1
tʰbad,3
dlõm,1
eɡeʊ,1
iʊscʰ,1
ɡaʌɲ,1
kjes,2
ʋiʌl,1
iʌlɟ,1
njaʊ,2
jkʌb,1
jaadʰ,1
jjabʰ,1
ũɟaɡ,1
mdod,1
səhɔ,2
ʋhon,2
mʌce,1
ɪsɪt,1
isɔd,1
tʰbʰal,1
ʌkiʊ,2
ĩsʊs,2
ɾcabʰ,3
aɪsə,2
səkɾ,2
asʋi,1
hʊnʃ,2
nʃal,2
atʰpʰʌ,2
tʰpʰʌs,2
hkʰaũ,2
aũkʌ,1
ãhɛʋ,1
ksʌɟ,2
riʌʈ,2
ɛʈʰebʰ,1
ʈʰebʰo,1
takʰt,1
bʰert,1
ertɪ,1
rtɪt,1
ɪekʈʰ,1
tokʰã,1
okʰãe,1
kʰãep,1
ãepʌ,1
ɾmɛ̃ʈʰ,1
mɛ̃ʈʰo,1
ɛ̃ʈʰok,1
ĩkʰaũ,1
ɟhiɪ,1
ɾbãɡ,2
ɟoɾd,1
kɟʌɡ,9
kmɛ̃p,2
dʰiɾɔ,1
oraa,2
raaɡ,2
hɡʰʌr,4
usoɾ,1
uekɡʰ,1
ãkʰen,1
kʰenĩ,1
bʌsɡʰ,1
ʌsɡʰʌ,1
ũcid,1
cide,1
etʰaʌ,2
cumũ,1
umũʋ,1
mũʋʌ,1
jʌtə,2
ĩckʌ,1
ʊmɖa,2
mɖak,1
akuɟ,2
kuɟa,2
ihõɪ,1
hcad,1
ɛʈʰkʌ,2
ɾaɡt,1
dʰmẽɡ,2
ahie,3
ɛ̃ɪsh,1
əhmɔ,1
hmɔn,1
ɾəmdʰ,1
ɡʰuse,4
əsni,1
iceã,1
ceãɡ,1
hãai,1
ãaiɔ,1
oaɡt,1
pted,1
snas,1
tʰtʰaʋ,1
taɔʃ,1
ʃɾən,1
ɡdiʋ,1
əhlɔ̃,1
hlɔ̃ɖ,1
ɔ̃ɖiʊ,2
ɖiʊs,2
uɡəl,1
ntdu,1
ɟoji,20
ɪmʊɾ,6
jakõ,1
akõp,1
kõpʊ,1
sbʰan,1
lahk,2
tʰepi,1
etad,1
kʰjet,1
ɪpil,1
əʊnb,1
lʋem,1
bʰiru,1
irup,1
rupə,1
rdũk,1
rdej,2
unpi,1
npil,2
depi,1
õɪsn,1
kpil,3
ãɡət,2
pɾiʈ,1
iʈoɾ,1
ɾɪjʊ,8
ɪjʊn,3
ʈənk,22
ɖema,1
kʌnd,10
ɾɾupʰ,2
ɾupʰʊ,2
upʰʊs,2
pʰʊsk,2
taʃə,1
əɟoɡ,1
tʰaʊdʰ,1
ɾtʰkʰo,2
tʰkʰop,1
hhɛl,1
mʊrɾ,1
rɾəm,1
ɾəmɪ,1
prõp,1
hẽbã,1
uekʊ,1
bdʰər,1
smẽʈʰ,1
ʈʰʈʰes,1
sihʌ,2
ihʌb,1
haɪl,1
aɪlo,1
ɪloi,2
loiɪ,1
oiɪl,1
iɪlo,1
loil,1
əniɟ,1
ʌɲɟk,2
ɲɟko,2
osub,4
ejũc,1
jũcɪ,1
ũcɪl,1
akʌi,1
ʌist,3
oʈej,1
ʈeja,1
bkiɔ,1
omitʰ,1
mitʰĩ,1
ẽtʰət,1
tʰəto,1
ojeʊ,1
ĩɔɾɔ,1
ẽaitʰ,1
kɪtɛ,1
ɛpil,3
ɾsub,3
otʰju,1
tʰjus,1
əmeɟ,1
meɟo,1
dʰɪtʋ,3
ʊẽmo,1
ikɪa,2
ɪakə,4
mʌlẽ,1
bsuɾ,1
ɔnlʊ,1
nlʊr,1
koʃʋ,2
ʋetʋ,9
elõɔ,1
aɡɡə,1
ɡɡəi,1
kpiɔ,1
õkɪɖ,1
kɪɖʌ,1
iʊʈʰk,1
ɪlmʌ,1
atdʊ,2
maẽn,4
tʰĩdɪ,1
ʋeɡã,1
ẽjec,1
nhhõ,1
hhõɡ,1
nʌibʰ,1
ʌibʰa,1
ʃəkʋ,2
stʊbʰ,2
ipiɟ,1
piɟã,1
iɟãe,1
ɟãet,1
ãetɔ,1
ʋebi,1
tʰɾəkʰ,1
bʰʊji,106
adsʋ,1
ɛ̃ɪtɪ,1
hasl,1
ktʰeh,1
eʃɾi,2
ʃɾim,4
antʰɪ,1
ntʰɪj,2
tʰɪjʊ,24
ɪjʊpʰ,2
jʊpʰɪ,2
ʊpʰɪl,2
pʰɪlʊ,3
ɳəha,1
bʰseʈʰ,1
ikɟã,1
ɪkʰũk,2
siʌʈ,1
jʌbɪ,1
ɪliʃ,10
ɪbatʰ,1
doʂc,2
oʂcə,2
ʂcəl,1
kɪɪl,1
ɪɪli,1
babã,1
abãɟʰ,1
ɟʰtʰiɔ,1
nõbu,1
õbur,1
ksʋə,13
dutdʰ,1
utdʰu,1
nliɡ,2
niɪl,3
iɪli,4
pɪeɡ,1
ɪeɡa,1
kjoɡ,2
ɟatɛ,1
hmɛ̃k,1
nũkj,3
ɛsʋə,3
ɛ̃ɟɪb,1
bɾai,2
ailh,1
ilhũ,1
lhũɟ,1
kjeb,1
olẽʊ,1
tumɔ,1
umɔn,1
mɔnɾ,1
ɡɟək,1
ʋəʊn,1
əŋke,4
ŋket,4
baɡʌ,1
ʊneɪ,1
ails,1
ilsʋ,1
lsʋə,3
utɡə,1
ʊskũ,2
haan,1
pʌɾi,2
ʌɾiʃ,2
ʌbʰɪʋ,1
bʰɪʋa,1
mbʰəj,1
sənʊ,2
hĩsʋ,2
ĩsʋə,2
ɾtʰtʊ,1
bɪni,1
ɪniɪ,1
ãɟʰkə,1
ɟʰkəh,1
ʈʰʋãm,1
bʰaʋə,1
sihũ,3
bsʋə,5
əɾɪl,1
õhiɪ,1
hiɪl,1
natj,1
mẽʊcʰ,1
ẽʊcʰl,1
cʰlaɔ,1
ekʰɟj,1
kʰɟjõ,1
ʌbdm,4
bdme,2
dint,11
bjʊɡ,2
hɛ̃pi,2
ʋəkɪ,1
sdʌj,1
adõs,9
mlʌɡ,4
ʌbɪl,2
bɪli,1
ɾʋəp,1
ʋəpʊ,1
ʌniʊ,1
kɪaʈʰ,1
ɪaʈʰʋ,1
bmẽk,1
bʰtʊɾ,1
ntkʰʊ,1
hudj,3
əkkɛ,2
tʰtʰap,2
ɛoɾʌ,1
adõp,1
cʰʊʈə,1
ɾdʰar,6
uheb,1
ɾəɳu,1
əɳup,1
ʃʊdɛ,1
dʰecə,1
mẽɔɡ,1
ẽɔɡu,1
ɔɡus,1
ɡust,1
ustʊ,3
ʊskɛ,3
skɛs,4
ɪlin,2
ʌbkʋ,1
bkʋɪ,1
ʋɪɾɪ,1
ɾɪnɪ,1
ɪjʊs,56
kʰʋan,1
sʊpʰbʰ,1
ʊpʰbʰi,1
pʰbʰiɪ,1
əŋɡe,2
tʰɟoɡ,1
kʰʋae,1
ɔʈʰap,2
asakʰ,7
ɪaɟd,1
ɟdau,1
sihp,18
ihpɾ,1
ssʋə,10
tʰsʋə,2
ɡkoc,1
əmbɛ,1
mbɛt,1
pʰkoɔ,1
kʰaɪn,1
ɡʌrɾ,1
ʌrɾɪ,1
rɾɪj,1
hĩaʃ,1
ĩaʃc,2
ctiɾ,1
ɾɡʌɖ,1
ɡʌɖɾ,1
ʌɖɾɪ,1
ɖɾɪj,1
ʈʰapɾ,1
mmẽʃ,1
ʌkttʰ,2
ktup,2
ihko,18
miʌb,2
ãkʰon,1
əɟʌt,1
nɪɟl,1
ɪɟlo,1
itʰĩa,1
tʰĩaʃ,1
sacɪ,3
eɡĩʋ,1
ɡĩʋʌ,1
ɳbʰit,3
dɟae,1
ʊthɾ,1
mpʰən,1
dsat,1
hpai,1
dʰʋatʰ,2
ʋatʰi,2
hʊsɡʰ,1
mkecʰ,1
cʰnɪp,1
pʈac,1
ʈacʊ,2
ʌrʂpʰ,1
rʂpʰʌ,1
ʂpʰʌs,1
raʋn,1
ʋnɪk,1
canõ,1
atoɖʰ,1
ɛʈʰeʊ,1
ʈʰeʊn,1
ɟʰɔɾʊ,1
kɪttʰ,1
ɛ̃kʊr,1
kjõɖʰ,2
jõɖʰũ,2
õɖʰũr,2
ɟʰatʌ,1
tʰɡʌj,2
ʌkʰĩp,1
kʰĩpu,1
ʃʊbʊ,1
ɪɔɾɖ,1
ɔɾɖi,1
ɾɖil,1
amtɪ,1
mtɪb,1
ɪbɪɾ,4
bpʊn,1
pʊnt,6
ʊntɪ,3
spil,3
tʊsj,3
ẽheɾ,1
ikaɪ,3
aɪtu,1
ɪtuɾ,1
tuɾɛ,1
uɾɛj,1
ɛjaɔ,2
ɾtɾa,1
ɾakʰo,3
akʰon,1
kʰoni,1
bɪle,1
ẽlɪs,1
lɪsa,2
jasc,1
ɾkɛpʰ,5
kɛpʰa,10
ɛpʰam,1
pʰamə,2
ekɡʰa,1
kɡʰaʈ,1
ʈila,1
ɾɟoʈ,1
rʊss,2
sdok,1
ĩhɛ̃b,1
ɛ̃bãʈ,1
ɡasl,1
ihto,1
ʌkũʋ,1
kũʋə,1
ũkoʌ,1
msoʋ,3
tsiʃ,1
siʃɪ,2
tʰeʊl,1
hkʊk,2
ʃaɾi,33
iɾɪk,36
iʃʊa,10
ʃʊap,5
apʊp,1
pʊpd,1
pʰkap,3
ɾʋəe,1
ʋəel,1
əeli,1
tatk,2
hmʌl,4
hjʌn,1
jʌnn,1
pʰkaɔ,2
hkaɔ,13
hʌsl,1
hnoɡ,1
osekʰ,1
sekʰk,1
hjod,1
joda,1
dahk,4
hɾes,1
əltɪ,1
ltɪj,8
hʌdi,1
ɪlmo,1
joɾi,1
mkao,1
leah,1
eahk,1
ɛkaɔ,1
ɟkaɔ,1
hsəl,2
hʌɾn,2
hhɪd,1
hɪsh,1
htɪɾ,1
hnah,1
hɾʌu,1
ɾʌuk,1
ʌuka,1
hpʰɪl,1
ɪlɪɡ,1
lɪɡk,1
ɪɡka,1
bɪɾk,1
hʃɪl,1
ʃɪlə,2
ɪləh,2
hʌɾə,1
ɾəpʰʌ,1
əpʰʌɡ,1
pʰʌɡj,1
jədk,1
əhnu,1
hnuh,1
hlɪm,1
lɪmɪ,1
mɪkk,1
hmətʰ,1
mətʰu,1
ətʰuʃ,1
tʰuʃɪ,1
uʃɪl,1
hjɪɾ,1
ɪɾɪd,1
ɾɪdk,1
ɪdka,1
ɪnoʃ,1
oʃka,1
hʃet,1
hadə,4
elɛʈ,1
ɛʈaɔ,1
əʋtʊ,1
ʃʊat,2
ʊatm,11
caas,1
aasp,1
nhia,1
hiaɾ,1
ʊkaa,3
ʈɪpa,3
ɾkʊc,1
ãkʰʊs,2
kʰʊsp,1
ɟhij,1
lekʰt,1
ətʌʋ,1
tʌʋʌ,2
ɪheʋ,1
djəʌ,1
ɪkəpʰ,1
bsar,1
raak,1
ʋaẽtʰ,1
əlsɛ,1
lsɛd,1
aɾəpʰ,1
ɾəpʰə,1
əpʰət,1
pʰətm,1
sɔɾɪ,2
nsuɾ,1
uɾja,5
aiʃʊ,1
ʃdeɾ,3
ttʰaa,1
tʰaaɾ,2
ẽpʌʈ,1
mbʰah,3
ɡəhʊ,1
ʋʌɾc,1
əɾɟʋ,1
amsu,1
btes,1
tmac,1
macɪ,1
ʊtõm,2
hməs,9
rʊse,1
rʊsp,1
hɡən,1
tkiɟʰ,1
neɟʰi,1
aʋẽl,1
ʋẽlʌ,1
ɟaldʰ,1
aldʰo,1
ldʰoɾ,1
dʰoɾə,1
tʰicʌ,1
ɪkɪn,1
aloʃ,1
loʃə,1
tmɪh,1
mɪhə,1
jãɡʰe,1
ãɡʰeɾ,1
ʋjʌh,1
ɾlĩk,1
ʋeɖu,1
əsji,1
sjiʃ,5
əhəbʰ,27
həbʰa,27
aɡitʰ,1
tʰeʌc,1
ʊneʃ,3
ãkor,1
aʋaʈʰ,1
ʋaʈʰə,1
ibɪm,1
bɪma,4
ʌɾtʰʊ,3
tʰtʰiɔ,1
oɟʰol,1
pajɖʰ,1
ajɖʰũ,1
jɖʰũr,1
ɾkʰəp,1
kʰəpɾ,1
pɾɛl,1
ɾɛlh,1
ɛlhə,1
kʰaʈs,1
aʈsə,1
etbi,1
tbic,1
ɾkacʰ,1
mekc,6
ekcũ,1
kcũɡ,1
ɟəʋn,1
bʰirtʰ,1
irtʰi,1
