r-gram,Counts
ɛrvʲɛɲ,2
rvʲɛɲi,2
pɔxmu,1
ɔxmur,1
xmurn,1
murnɛ,1
ɛntat,6
ntatɕ,6
kɔʃuv,1
tsɛza,17
sɛzar,17
ɛzarɨ,17
zarɨi,17
ilipp,1
lippɔ,1
ippɔv,1
ppɔvɛ,1
pɔvɛj,2
janɛm,6
ʃɨmɔɲʲ,9
ɨmɔɲʲɛ,9
lutʃɛ,2
fɔvat,3
pɔzɨs,15
ɔzɨsk,15
zɨska,20
ʃkɔdɔ,3
ukuʃɔ̃,3
pʲɔtra,26
atɕɛɲ,5
ɕɛɲiw,4
ijaʃt,2
jaʃtɕ,2
natɨkʲ,1
atɨkʲɛ,1
ɲʲɛvʲɛr,25
ɛvʲɛrn,24
ʑarnɔ,6
ɲʲɛmɔʒ,7
mɔʒɛb,6
ɔʒɛbn,6
zaʒud,1
aʒudʑ,1
vɛntk,1
ɛntkɛ,1
uvʲɛ̃ʑɲʲ,1
tatɛr,1
ɔrʃɨw,7
wɨɲsk,4
ɕfʲatu,10
rɔmɨm,2
wɔmnɨ,3
ɛdnɔɔ,2
dnɔɔk,2
nɔɔki,2
ɔɔkim,2
zabwɔ,1
abwɔŋ,1
kawab,1
zbwɔŋ,2
ŋkanɛ,1
kawɛʑ,1
zbɔrɔ,23
zbɔru,24
ɔɡaɲi,1
ɡaɲin,1
vʲɛlɛk,1
ɛlɛkr,1
ɔlɲiw,3
spuws,11
puwsw,10
uwswu,10
wswuk,2
ɡrɔʃɨ,7
wswuɡ,5
wswud,1
katɔm,1
uʃɔnd,8
uʒɛza,2
rɔmil,4
ɔmili,4
zɔvʲɛʒ,3
ndɔvi,8
iɡʲɛln,3
ɔdrɔd,4
tɲimi,4
ɡrɔʃa,2
ɔntɛj,9
najɛɲ,1
ɡrɔʃu,2
atɲʲɛm,1
mʲɛvaɲʲ,1
ubʲitʃ,7
ʃɔvaɲʲ,2
ukʃɨʒ,52
kʃɨʒɔ,44
ʃɨʒɔv,44
ɨʒɔva,42
ʒɔvaɲʲ,1
xʃtɛm,7
ɛlixt,2
lixtɕ,2
ixtɕi,3
ʃɛjʒa,16
liʒɨl,2
iʒɨli,2
ɛtfaɡʲ,3
tfaɡʲɛ,3
ɔ̃zanɔ̃,1
ɔdvʲɔ̃ʃ,2
dvʲɔ̃ʃt,2
ɔptɕi,2
ptɕin,2
xɔsan,6
ɔsann,6
sanna,6
arɛtu,9
tɔwki,4
ɔpʃɛv,3
ɨʃɨʒʒ,2
ʃɨʒʒɛ,2
bɛtaɲʲ,11
ɛtaɲʲi,10
pilib,1
ɕɛkɔl,4
xʃɛst,9
ɨɕlɛl,2
ɕlɛli,2
ɔdaʒɛ,1
daʒɛm,1
pwɔtɛ,2
fkɔpa,1
iɲʲaʒɔ,5
ɲʲaʒɔm,5
ɨmamɨ,1
ɔjmad,1
jmadʑ,1
ɛdbaf,2
dbafʃ,2
ɛlʒɨl,2
sɛlɛt,1
vɛzvi,2
ɛzvij,2
zvijt,1
sɛlnɔ̃,1
sɛlnɛ,1
idlil,2
ɛdbaʃ,2
sɛsaʒ,21
ɛsaʒɔ,9
mɔnɛt,1
ɔnɛtɛ,1
ʃɨnʃɔ,1
ɨnʃɔv,1
nʃɔvɔ̃,1
sɛsar,10
ɛsars,10
adɔmj,1
ɛuʃɔm,1
akɔnɲ,7
kɔnɲi,7
ɔnɲik,6
tɛmuʒ,2
visnɛ,1
ɨstuɕ,97
stuɕɛ,97
ɲʲɛɕmʲa,7
ɲʲɛznɔ,2
ɛznɔɕ,2
znɔɕn,2
nɔɕnɛ,2
ʃɛʒaj,1
tʃɛʒa,6
ʃɛʒax,3
mizdʒ,2
mɨkat,2
ɔkrɨf,3
krɨfk,3
rɨfkɔ̃,3
wuɡʲix,5
dlidv,1
akrɔd,3
mʲɛntk,1
anɨʒu,1
aʒɲʲɛj,1
pʃɛts,1
ʃɛtsɛ,1
ɛtsɛd,1
tsɛdʑ,1
sɛdʑa,1
kɔmar,1
ɔmara,1
wɨkat,1
zbɨtk,2
jɛlan,2
ɛlanɨ,1
lanɨm,3
sudnɛ,1
zdatɕ,2
dɔbʲit,1
aɡrɔp,1
ɡrɔpk,1
rɔpki,1
vɛ̃ʒɔvʲ,1
kʃɨʒu,14
ʃɨʒuj,11
ɨʒujɛ,2
ʒujɛt,1
itʃuj,2
sɨwaɲ,1
ɨwaɲi,1
kɔkɔʃ,1
urtʃɛ,2
rtʃɛn,2
ɲʲɛzvʲu,2
ɛzvʲud,2
zvʲɔdɔ̃,3
ɔjnax,3
ɡwɔdɨ,3
ɲɕɛɲʲa,5
ɔʑɛmb,1
ʑɛmbɲʲ,1
rmʲɔnt,3
mʲɔnts,4
tusɔvʲ,2
usɔvʲɛ,2
rɔmbɔ̃,2
ɔdmwa,2
dmwad,2
mwadʑ,2
ɛminɔ̃,8
bjɛst,2
jɛsts,2
ɛstsɨ,3
ʒɛɲʲal,1
ɛɲʲali,2
mwɨɲʲɛ,1
tʃujt,13
ʃujtɕ,13
vʒdɨb,4
ʒdɨbɨ,4
tkɔpa,2
ʑɛjɛt,1
wswuɡʲ,2
annɔm,1
ʒɛmaw,1
ɔsnɛw,1
wuɡʲim,2
vʲɛlɛm,4
ssɨpɨ,2
sɨpɨv,2
ɨpɨva,2
pɨvaw,2
ʑitʃt,1
ʑaliɕ,3
ɛdɨʒɛ,1
miliɕ,1
ɔiliɕ,1
ɔlvʲɛkʲ,1
lvʲɛkʲɛ,1
vʲɛkʲɛɕ,1
ɛkʲɛɕt,1
mɲʲɛɕt,2
mɛŋki,7
ʒɔvan,23
kaifa,9
aifaʃ,8
swɔik,4
alaba,4
labas,4
abast,4
bastr,4
astrɔ,4
strɔv,4
trata,2
ɨkʃɨt,2
vɨlaf,1
ɨlafʃ,1
ɔtujɔ,1
udaʃɛ,2
daʃɛm,2
ɨjɔtɛ,2
tɛsta,16
stamɛ,16
tamɛn,16
pʲɛvaf,2
ɔrʃɨt,3
rʃɨtɕ,3
zapʲɛj,7
apʲɛjɛ,7
apʃɛʃ,6
ɡʲɛtsɛ,2
tsɛma,2
sɛman,2
ɛmanɛ,2
skɲit,2
kɲitɕ,2
duxtɕ,3
uxtɕi,3
minɔɲ,4
ɕpijt,2
kijam,4
imajt,2
ɔjmat,7
jmatɕ,7
rɔtskʲ,3
ɔtskʲɛ,3
ifaʃa,4
bujɛm,4
blval,2
lvali,2
ɔdvuʒ,1
dvuʒu,1
lɛjsk,5
zarɛɲ,17
arɛɲs,17
rɛɲsk,10
xfilt,2
filts,2
iltsɛ,2
zapʲaw,5
pɔnts,4
ɔntskʲ,1
ntskʲɛ,1
piwat,46
iwatɔ,4
vɨdaf,1
rɲiki,2
aʒɔvɔ̃,2
barab,11
arabb,11
abbaʃ,9
bbaʃa,8
stusɛ,25
tusɛm,26
ʃɔvaf,3
tɕiɲi,1
ratuʒ,1
uplut,3
plutw,3
lutwʃ,3
plujɔ,1
naɕmʲa,3
aɕmʲal,2
ɕmʲali,2
tsɨrɛ,8
sɨrɛn,8
ɨrɛnɛ,6
rɛnɛj,5
ɡɔlɡɔ,3
ɔlɡɔt,3
lɡɔta,3
trupi,4
rupiɣ,4
ʒɔvaf,2
isanɔ̃,1
ʒɔvaɲ,3
uʑɲil,7
valaʃ,2
vʲɛʒɨm,9
dufaw,1
sabax,2
abaxt,2
baxta,2
axtaɲ,2
xtaɲi,2
ɡɔmpk,3
ɔmpkɛ,3
tʃajm,3
ɕɛlna,3
dalɛn,11
alɛna,10
ɔzɛsɔ,2
zɛsɔv,2
rɨmat,4
ɨmatɨ,4
matɨi,4
iwata,9
ɲʲɛliɕ,1
fitaw,1
itawɔ,1
muvim,17
uvimɨ,17
ŋɡʲɛlj,50
ɡʲɛlji,49
ndɔvɔ̃,3
vʲɔ̃zad,2
ɔ̃zadʑ,2
ɛmɨka,2
ɨlɛŋk,2
duxɔm,3
dʒɛjɔ,3
ʒɛjɔv,3
rɔzif,3
ɔzifʃ,3
ustrɔ,1
trɔɲʲu,1
tɕiʒb,2
ɕiʒbɨ,2
ɔdarl,1
tfʲɛjʃ,2
fʲɛjʃɛ,2
fɛuʃɔ,4
rɨzɛj,4
ɨzɛjs,4
vʲɔtxɛ,5
ɔtxɛj,2
vlɛva,2
dumɛi,1
wutkɛ,1
duxɔvʲ,3
uxɔvʲɛ,3
ɡaɲʲad,2
bɔanɛ,1
ɔanɛr,1
anɛrɡ,1
nɛrɡɛ,1
mjɛja,2
tɛuʃa,8
ɔmaʃa,2
udaʃa,5
ɔvinɲ,13
drujɛ,1
mibɨk,1
ibɨkɔ,1
vɔkɔw,3
bujnɔ,1
fɕanɛ,7
pɔɕaɲ,2
ɔɕaɲi,2
ɛsnɨm,8
snɨmi,8
ɡɔrʃɔ̃,1
duʃaj,1
fstavʲ,2
kwɔɕɛ,1
ɔbamɨ,1
ɨraʑi,1
raʑim,1
wutki,1
wɲʲawa,1
wufku,1
ɛdbaʒ,2
tsknɔ̃,2
sknɔ̃f,2
ɡadar,3
darɛu,3
rɔbaɣ,1
ukɔnt,1
pɔtɔn,2
ɔtɔnɛ,2
tɔnɛw,2
ɔnɛwɨ,1
fiɲʲax,1
surɛt,2
urɛtʃ,2
rɛtʃk,2
pɔɡɔr,1
ɔɡɔrʃ,1
ɔrʃaw,1
rʃawɔ,1
tʃuwa,1
rwadʑ,1
ɨɡnaf,3
ɡnafʃ,7
alita,1
ɔzɛsa,2
duxam,3
ɔbuli,1
dɨjas,1
tʃɛʒɔ̃,1
ʃɨɲʲɛʑ,1
tɔwɔvʲ,16
znawɔ,3
kupim,2
madam,1
saidʑ,1
aidʑɛ,1
vɨmin,1
ɨminɔ,1
ɨmaɲʲu,2
kɔnɛv,2
ɔnɛvɛ,2
ɔrban,1
utait,2
ɛtska,1
sɨrɔf,1
ɨrɔfɛ,1
rɔfɛɲ,1
ɔfɛɲi,1
fɛɲit,5
itsɨi,10
plunɔ̃,2
lunɔ̃f,2
unɔ̃fʃ,2
vɛstx,2
ɛstxn,2
stxnɔ,1
vʲɔ̃ska,2
vɨmavʲ,4
dalma,2
lmanu,1
manut,1
anuts,1
nutskʲ,1
stxnɔ̃,1
txnɔ̃f,1
xnɔ̃fʃ,3
dɛtʃɲʲ,1
ɛlɛɕt,1
saidɨ,3
vzrɔk,2
zrɔku,1
ilipɔ,6
lipɔv,6
ipɔvɛ,1
ɛʃnɨm,3
lɛxaʃ,1
bjɛli,4
vital,2
ɕliɲi,1
ɛrpʲɛd,5
rpʲɛdʑ,5
ɕliɲʲɔ,2
liɲʲɔn,2
iɲʲɔnt,2
ilɛjɛ,1
mʒɛɕt,2
ɲʲaliɕ,3
rʃɨwa,2
rʃɨwɔ,1
ɲʲɛswɔ,1
ɛswɔn,1
ɔjɔwb,1
ɡatʃɔ,4
atʃɔv,2
ɛmɔʒn,3
krɔtɲʲ,1
tʃujɔ̃,2
tɨmɛu,2
ɨmɛuʃ,2
mɛuʃa,1
bartɨ,1
rtɨmɛ,1
dvʲɔ̃za,2
dvʲɔ̃zu,4
fiɡɔm,1
tpiwb,1
lvʲɛɡb,1
ɛɡbɨɕ,1
ɡbɨɕt,1
ɲʲɛbaʒ,1
bɔjɛm,2
ɔjɛmɨ,2
bɛlʒɔ,1
ɨjanu,2
januf,2
mamɨʒ,2
ɲʲɛdat,1
bwudɛ,3
ɡadal,1
ravʲaɲ,1
avʲaɲi,1
atʃuv,1
ɲʲɔ̃ʃki,3
fartɲ,1
artɲi,1
rtɲik,1
jɛʃaɲʲ,3
ʃɔral,1
tkimt,1
nardɔ,2
ardɔv,2
rdɔvɛ,2
ɔzdat,1
ɛtsal,1
swanɔ̃,2
ɔtɔvɔ̃,2
ilɛji,1
ɕɛtɕt,1
ɨʃwat,1
ʃwatɕ,1
jakiɕ,2
ɡʒɛjɔ,3
ʒɛjɔn,3
zɡɔdn,3
ilɛjt,9
lɛjtʃ,9
piwad,12
abbaʒ,2
dbuʒa,2
buʒal,1
ratuʃ,6
atuʃa,2
ʒɔval,12
alɛks,10
lɛksa,10
ɛksan,10
ksand,10
sandr,6
rufɔv,1
mʲɛtsɔ,1
napiz,1
zwɔtʃ,10
ʃɨɲts,10
ɨɲtsa,4
lamma,1
patʃm,1
atʃmɨ,1
avnɔl,1
vnɔli,1
bvinɔ,2
rɛɲskʲ,7
tawtɕ,3
awtɕɛ,3
ɔxʃtɕ,10
ɔdjɛw,1
ɔrɨjɛ,1
pisad,3
isadʑ,3
tɛɔfi,2
ɛɔfil,2
ɔfilu,2
ɛlʒbj,9
lʒbjɛ,9
livʲɛɲʲ,6
ivʲɛɲʲa,3
vʲɛɲʲax,1
ʃwɨmi,1
uxana,2
wanɨm,6
jɛjɛʃ,1
waskɔ̃,9
udarɔ,2
ɕlawa,1
tʃɲʲɛʒ,1
ɔtskɔ,1
tskɔt,1
ttɔnd,1
ɨɕlax,3
krɛvɲ,2
rɛvɲi,2
skinɛ,2
kinɛl,2
itʃkɛ,1
ɡurnɛ,3
urnɛj,1
iʒbɨʑ,1
sɲʲawɔ,3
ɛsaʒa,11
awɡus,4
wɡust,4
ɡusta,2
rɛnɛu,1
ɛnɛuʒ,1
uvinɛ,2
pʲɛluʃ,2
ɛluʃk,2
luʃki,2
ʒwɔbj,3
ɨbɨwɔ,2
udʑaɣ,1
dʑmɨʃ,2
ndajm,1
alɔnd,4
bɔɡɔb,2
ɔɡɔbɔ,2
ɡɔbɔj,2
ɔbɔjn,1
bɔjnɨ,1
ɔbvʲɛʃ,2
bvʲɛʃt,2
kɔnnɛ,1
nuɛlɔ,1
assɛr,1
ɔstax,3
itfax,9
dɔktɔ,1
ɔktɔr,1
ktɔru,1
tɔruf,1
ɔmnaʒ,4
zrɔɕt,1
tɨbɛr,4
ɨbɛrɨ,4
ɛrɨju,1
ɔntsk,4
ntski,3
rarxɔ̃,4
filib,6
iturɛ,1
urɛjs,1
traxɔ,1
raxɔɲ,1
axɔɲi,1
xɔɲit,1
lizaɲ,1
izaɲi,1
abʲilɛ,1
bʲilɛɲ,1
ilɛɲs,1
lɛɲsk,1
annaʃ,3
nnaʃa,2
paduw,1
ʒɔwdʑ,1
ɔwdʑɛ,1
ɲʲɛman,1
atatɔ,1
tatɔv,1
xɨjɛɡ,2
jannɛ,2
nawmɔ,1
awmɔv,1
wmɔvɛ,1
ɛslɛɡ,1
slɛɡɔ,1
naɡɡʲɛ,1
aɡɡʲɛɡ,1
ɡɡʲɛɡɔ,1
attat,3
ttatɨ,1
jɔann,3
ɔannɔ,1
annɔv,1
nnɔvɛ,1
addɨj,1
ddɨjɛ,1
dɨjɛɡ,1
kɔsam,1
ɔsamɔ,1
mɔdam,1
ɔdamɔ,1
jɔzɛɡ,1
ɔzɛɡɔ,1
jɔrɨm,1
ɔrɨmɔ,1
ttatɛ,1
jɔnan,1
ɔnanɔ,1
mɛlɛɔ,1
ɛlɛɔv,1
lɛɔvɛ,1
ɛɔvɛɡ,1
maina,1
ainan,2
ttata,1
tatan,1
ɛsrɔm,1
rɔmɔv,1
sarux,1
raɡav,1
aɡavɔ,1
ɡavɔv,1
salɛɡ,1
arfak,1
rfaks,1
faksa,1
aksad,1
ksadɔ,1
sadɔv,1
malal,1
pɔkuz,1
ɔddaf,3
ddafʃ,3
ɛkaʒu,1
vatɨɣ,1
wɲʲɛɲi,16
ɨpxnɛ,1
pxnɛl,1
rɔmif,1
ɔmifʃ,1
mifʃɨ,3
arɛts,1
jɛʑɔʒ,2
ɛʑɔʒɛ,2
wukal,1
zajɛt,1
itsɛɕ,4
tsɛɕm,3
sɛɕmɨ,3
ʃɨbɨf,1
ɨbɨfʃ,1
anuʒa,1
nuʒaw,1
uʒawɨ,1
tɔmna,1
vɲʲɛɕt,1
pɔsɔv,1
wɔʒɛm,1
ɔtxɛɡ,1
txɛɡɔ,1
zɡadʑ,2
ɡadʑa,3
ɨtɕɛt,1
buʑɲi,1
uʑɲit,4
tɔwam,7
zɛlɔt,2
ɛlɔtɛ,2
lɔtɛs,2
ʃkarj,1
karjɔ,1
arjɔt,1
rjɔtɛ,1
ajtsɔ̃,2
ɔrmad,1
rmada,1
xɔrup,3
wakɲʲɛ,5
akɲʲɛt,1
ɕmʲadʑ,1
ɔtɕit,1
atʃɔm,2
mʲɛjɛt,1
ɨtʃat,1
ɛbrat,2
ɲʲɛvdʑ,2
ɛvdʑɛ,2
mpʲajt,1
pʲajtɕ,1
ɛmpʲɛɲ,2
mpʲɛɲi,2
natwɔ,1
atwɔt,1
ʃɛɲɕɔ,1
ɲɕɔnɔ̃,1
bmʲɛʒɔ,1
fiɡuf,1
ɲʲɛpwa,3
ɛpwat,3
vzrɔkʲ,1
zrɔkʲɛ,1
ɔnɲit,1
ʒɛʃna,1
wuʒɛn,1
tɕsɛd,1
ɔlawa,1
alɛnɔ̃,1
abwuv,1
ɔanna,2
xuzɛɡ,1
zuzan,1
uzann,1
zanna,1
vzɛʃw,2
krɔtn,1
vʲɛʒɨf,5
aduʃɛ,1
duʃɛɲ,1
wɨnɛl,19
ɨnɛli,19
ɛvʲɛʑl,1
ɲʲɛdrɛ,1
ɛdrɛn,1
ɔnɛwa,1
ɛdɨnɔ̃,1
ɔntpl,3
ntpli,3
tpliv,3
tarɨɣ,2
janam,2
anamt,1
saida,1
pʃɨjɔ̃,7
ʃɨjɔ̃f,7
bɔval,1
ɡɔspu,1
ɔspud,1
uʃkɔd,3
mɔvax,3
ɕfʲɛtn,7
fʲɛtnɛ,4
zalɛd,3
alɛdvʲ,3
rɨtaɲ,5
ɨtaɲs,2
taɲskʲ,4
ptaʃk,2
taʃki,2
ɛɡnat,1
ndawb,2
fpɔɕr,1
vilku,1
ilkuf,1
ɛʃlib,2
ʃɔ̃sam,1
ɔ̃samɨ,1
blitɕ,1
vɛ̃ʒax,1
tʃɲʲuv,4
livid,1
ividʑ,1
zadaf,1
adafʃ,1
taɲin,3
nalaf,1
alafʃ,1
ɡrɔʃɛ,1
marta,8
arɡɲʲɔ,1
rɡɲʲɔn,1
aitɛj,1
martɔ,2
ajtsɨ,2
lɛɡaɲʲ,2
amjas,5
mjast,5
uzbrɔ,2
mʲɔnɛj,2
blaskʲ,1
laskʲɛ,1
ɨzɛuʒ,1
ɔbjad,2
bjadɛ,1
daʒat,1
dajɛt,2
mʲɛntɨ,1
ɔɕnɛm,1
samiɕ,1
amiɕt,1
rubli,2
ublik,2
bliku,2
likuf,1
likuv,1
ɔbrɔɲʲ,5
ʑɛlts,1
ɛltsɔ̃,1
upɔmn,1
spiʒa,1
lijɔm,1
atajt,1
mʲɛʃki,1
zakɔw,1
akɔwa,1
ɔwata,4
wataw,2
ʃɛdwl,1
ɛdwli,1
dwlib,1
nazʒɛ,1
ʃafaʃ,3
xtɕɛt,2
arajʒ,1
tsɛkl,2
sɛkla,2
ɛklaʒ,2
klaʒɔ,1
laʒɔv,1
ɨtɔmɲ,2
tɔmɲi,2
ɡʒɛʃɲʲ,1
ʒɛʃɲʲɛ,1
ɛʃɲʲɛj,1
vinɲʲɛ,2
inɲʲɛj,1
vɨtɲi,1
ɨtɲij,1
tɲijʒ,1
ɔkɔpj,1
bwɔʒɛ,2
ɨtɲʲɛʃ,1
ɲʲɔnaɕ,1
ʒwɔbu,1
ɛbnɨx,2
ɕɲʲawɔ,1
watad,1
atadʑ,1
pɔjut,1
ɔjutʃ,1
kɔkɔʒ,1
ɔpuxw,1
adajʒ,2
ɛdɲʲɛm,3
ɕaduv,1
ɡatɨɣ,1
rɔmɨx,2
aprɔɕ,2
ɨmuvʲɔ,2
uvʲɔnɛ,4
ʒɔnɛ̃m,1
ɔpwɔt,1
pwɔtk,1
ʃɨmuʑ,1
ukuɕi,1
muɡwl,1
uɡwli,1
ɡwlib,1
liʒal,2
iʒali,2
zvɔwu,2
ɛʃɲikʲ,2
ʃɲikʲɛ,3
utujɔ,3
umjat,1
tɕuwɛ,1
ɕuwɛk,1
ɔspus,13
ʃtʃaɲ,3
fɔlva,3
ɔlvar,3
lvark,3
varku,2
mwutɛ,1
wutɛm,1
mɲiku,2
ɨvanɨ,3
uzɨkɛ,1
iɡdɨm,1
raʃaw,1
ʃafar,4
farst,4
kɔpat,1
ɔpatɕ,1
vʲɛlɛʑ,1
pɲʲɛjɕ,1
mammɔ,3
mmɔnɨ,1
ammɔɲʲ,2
mmɔɲʲɛ,2
akɔmi,2
krɛst,2
rɛsts,2
wazaʃ,6
ɔvʒɔd,1
vʒɔdʑ,1
ʒɔdʑa,1
ɡnɔnd,2
tʃɔvɛ,1
lizaw,1
izawɨ,1
vʒɔdɨ,1
pʲɛklɛ,3
wazaʒ,9
azaʒa,6
ɔɡadʒ,1
txwau,1
mawɨɣ,1
ɕɛtmk,2
ɛtmkr,2
tmkrɔ,2
mkrɔt,2
ʃɨmnu,1
ɨmnuʃ,1
ɛɕnɛj,2
xawɔb,1
pasaf,4
asafʃ,4
ʑɛŋku,25
ɛŋkuj,25
ŋkujɔ,3
pɨtan,1
ɨskaj,1
ʃɛpil,1
ɛpili,1
ʑɔwuʃ,1
ɲʲɛɕfʲa,1
ɛɕfʲat,1
mutsɔ,5
ʑitsu,4
itsuf,4
mʲɛvan,1
ublva,1
fpʃud,2
zaxɛu,3
axɛuʃ,2
xɛuʃu,1
spɔdɔ̃,2
axɛuʒ,1
furna,1
urnas,1
ɨjadɛ,1
ʒɨvna,3
xustt,1
ustts,1
sttsɛ,1
ɲʲɛɕaw,2
xfʲaʒɨ,1
ʒɨvnɛ,1
dvʲɔ̃zɨ,1
ɔkɔjɔ,2
kɔjɔv,2
ɔblɛŋ,1
blɛŋɡ,1
lɛŋɡɔ̃,1
vʲɛʃaw,1
adɛʃl,3
ɛlʒɨf,1
lʒɨfʃ,1
pxnɔ̃f,2
pɔtxf,2
ɔtxfɨ,2
txfɨt,2
ɕtɕin,6
ʑivif,1
ivifʃ,1
ʃɛtʃɔ̃,1
ɨdajɔ̃,2
kʃaku,3
almuv,1
ubɔʒu,1
bɔʒux,1
ɔʒuxn,1
ʒuxnɔ̃,1
zruxa,1
ruxax,1
ɛpʃɛt,1
ʒɨtsu,1
azdax,1
ɔspat,1
spatʃ,1
ntfʲɛd,1
tfʲɛdʑ,1
uznav,1
bʒars,1
ʒarst,1
tanɔɲ,3
anɔɲt,2
iʒawɔ,1
umuvi,1
kʲɛliɣ,6
kusax,3
ɔdvʲɛv,1
dvʲɛva,1
ɡɔtuv,1
ɔtuvɛ,1
tuvɛm,1
pʲɔtʃɛ,3
apʃɛʒ,1
ilajɔ,1
livʲɛj,1
ɕpitɕ,1
udaʃu,3
tknɔ̃f,1
jvɨʃɕ,2
akʲɛɕm,3
akazu,1
ujʒɛt,1
karʒɔ,3
arʒɔn,3
aɕmʲaf,1
ɕmʲafʃ,1
ɛrɔdɛ,2
ɲʲɛjakʲ,8
ɛjakʲɛ,8
sɲʲawɨ,1
ɨvɔtɨ,1
rmiwɨ,1
ɨɲtsɨ,1
ɨɲtsu,4
litɛr,6
itɛra,3
tɛram,2
atɕiɲ,1
tɕiɲs,1
ɕiɲskʲ,1
ɡɔdnɔ̃,2
ɛnatɔ,1
natɔr,1
atɔrɛ,2
tɔrɛm,2
fʲɛtnɨ,2
jmiwɨ,1
tɔwɔm,5
zdawɨ,1
ivujɔ,1
ɛmaws,1
liʒɨf,2
iʒɨfʃ,2
ɨmanɛ,2
zmɔvɨ,2
klɛɔf,2
lɛɔfa,2
ɛɔfaz,1
aɲʲɛls,5
ɲʲɛlskʲ,3
vʲɛʒɛɲʲ,1
ɛtʃku,1
awawɔ,1
amaɲʲu,2
almax,1
ɔkuta,2
sstaw,1
vwaɕɲ,1
waɕɲi,1
jaʃɛɕ,1
ɔkʲɛmɛ,1
ʃtɕiʃ,1
tabaʒ,1
abaʒɛ,1
rabbʲi,1
kʲɛfas,5
ɨɲijʑ,1
usɔva,6
stɔŋɡ,2
tɔŋɡv,1
tɔŋɡvʲ,1
rpajt,1
pajtɕ,1
ɔtpij,1
tpijɔ̃,1
ɛvʲɛlɛ,6
kanɔd,2
anɔdʑ,2
ɔvrɔs,1
vrɔsk,1
rɔsku,1
ɔskuf,1
pismu,1
ɲikɔd,5
ikɔdɛ,5
kɔdɛm,5
ttʃɨm,3
zɡaɲʲɔ,2
ɡaɲʲɔn,10
ɲʲɛxʃt,2
ɛxʃtɕ,2
sɨxar,1
ɨtaus,1
tausk,3
rɨtaŋ,1
ɨtaŋk,1
taŋki,1
rɨtan,2
ɔbʒɛʑ,1
ɨzvɔi,1
zvɔit,1
vɔita,1
mavʲaʃ,1
kɔmkɔ,4
ɔmkɔl,4
tɨmtʃ,1
ɨmtʃa,1
mtʃas,1
mamtɕ,2
albɔt,1
lbɔtɕ,1
ʒɲivu,1
inɕit,1
nɕitɕ,1
ɨtanu,1
rɨtaɲʲ,1
udmɛj,1
bɛtɛz,1
ɛtɛzd,1
tɛzda,1
ɔwɛ̃ʒn,1
wɛ̃ʒnɨ,1
rɔmɨɣ,1
ɔmbɨk,1
ɲʲɛɡʒɛ,2
ɛɡʒɛʒ,1
mɔɡɛɲ,1
ɔɡɛɲt,1
ɡɛɲtɕ,1
ɔradɔ,1
ismɔm,1
jatskʲ,2
ɔrɨmi,1
rɨpki,1
wɔmki,1
ɕɔrɡa,1
ɔrvad,1
ɔtpwɨ,4
tpwɨn,4
ujɛxa,1
ʃɛmʒɨ,2
ɛmʒɨj,2
mʒɨjt,2
ardat,1
rdatɕ,1
ɛɡɔmt,1
ɡɔmtɕ,1
ɨjɔtɕ,1
mɔʒɛd,1
ktɔtɕ,3
ɛdɛnɛ,1
dɛnɛm,1
ivujɛ,4
bʒɛzu,4
ʒɛzuj,4
ɛzujɛ,3
ɨstuz,14
ɔpwɨn,2
znawb,1
nawbɨ,1
wustfʲ,1
kɔnaɲ,2
ɔnaɲi,2
ɛmpʲam,1
ɛɡʒɛʃ,1
ttʃɨʃ,1
albɔʃ,1
ʃɛtɔm,2
ɛtɔmt,1
tɔmtɕ,7
wuɡat,1
uɡatɕ,1
amtsɔ̃,8
ktɔdʑ,1
tɛraʒ,1
ɛraʒɛ,2
raʒɛɕ,1
xamaʑ,1
sxrɔɲ,2
uʒɛmt,1
altsɔ̃,3
mukwt,1
ukwtɕ,1
ndɛmt,1
dɛmtɕ,1
ɛpɨmi,3
mʲɛlib,2
inɛnd,1
nɛndɨ,1
asnɨx,4
vilka,1
ɨdʒɛd,2
dʒɛdʑ,2
uʑɲiʒ,1
ʃɨŋkɔ,5
ɨŋkɔm,4
jaɲtɕ,3
martɨ,2
martɛ,1
ɔbraʑ,2
braʑi,2
aɕɲʲɛɲ,1
ɕɲʲɛɲt,1
dɨdɨm,3
ɨdɨmu,3
dɨmus,3
spuwu,2
puwut,2
uwutʃ,2
ɛtaɲʲa,1
taɲʲɛd,1
ɛvɲiw,1
apwak,1
ɛvɲif,1
vɲifʃ,1
tsuxɲʲ,1
suxɲʲɛ,1
azaʒu,1
ustkɔ̃,1
bvʲɔ̃za,1
ɔzvʲɔ̃ʃ,2
ʒɨmja,12
ɨmjaɲʲ,5
aifaʒ,1
namaɕ,1
amaɕt,1
utarw,1
ɡrɛkɔ,14
rɛkɔvʲ,6
ɛkɔvʲɛ,6
ɔbuma,6
bumar,6
ɛrast,5
lbʲiwɛ,1
ʒmʲawɔ,1
ɨznal,2
ɨjɔtɨ,1
umɨtɨ,1
tkixt,1
kixtɕ,1
tpʲɔnt,4
skinɔ,3
kinɔw,3
udaʃɔ,1
daʃɔv,1
ɨjɔtɔ,1
tutʃt,1
sɨnat,1
tɔntt,1
ɔnttɕ,1
nttɕi,1
wɔʒɨʒ,1
ɨbɨmt,1
bɨmtɕ,1
ɨmtɕi,2
filipʲ,1
