r-gram,Counts
ɐnobʰ,3
nobʰi,1
obʰiʂ,2
ɭəko,1
əkok,1
ccɐdʰ,1
cɐdʰɐ,2
ɐdʰɐn,5
aɕav,1
ɕavi,1
aviɭ,1
uiccʰ,3
iccʰa,2
ccʰan,2
cʰani,2
ijoɟ,1
nopɾ,2
ɕəmɟ,4
lɾɐɲ,1
nudɾ,8
ohij,2
duɾɡʰ,3
uɾɡʰɐ,3
ɾɡʰɐɖ,3
ɡʰɐɖə,3
ɖəmd,2
tʰana,7
anab,9
nobɐ,2
obɐh,2
miccʰ,4
ɐlun,5
ɐdobʰ,1
dobʰo,2
əkɐn,5
ovjɐ,2
konɐ,2
toni,2
ɖiub,1
ɐnoc,1
jəro,1
ərov,1
rovi,1
oviɕ,8
ɭoɐd,2
jilɖ,1
ilɖɐ,1
ɾead,5
sdɐs,2
dɐsa,6
kʂibʰ,1
ʂibʰo,1
ibʰoʂ,4
ijobʰ,3
jobʰo,5
niɕv,5
oɡɐp,1
ədobʰ,1
kotɐ,3
otɐm,2
idiu,1
otɐr,1
ucov,5
eciɾ,4
kams,2
mamh,1
amhr,1
tjaɡ,12
pilm,1
ɐnot,1
etrp,2
dʰied,1
əpus,3
pusu,3
anibʰ,2
ʈinə,2
ənodʰ,1
nodʰi,1
unko,3
obibʰ,1
bibʰo,1
jidv,2
idve,1
ɐɭop,1
ɭopɐ,2
msɐɟ,1
npol,4
kodɐ,1
kʂɐc,2
nudr,1
udrʈʰ,1
drʈʰə,1
rʈʰədʰ,1
ʈʰədʰa,1
ədʰaɪ,1
tiɟi,4
ɐɟab,1
ɟaba,1
abah,1
ɐɟan,1
ɟanj,1
njun,1
junɐ,1
bijo,2
uɕan,3
sude,1
joɐs,1
oɐsd,1
ɐsdi,1
sdiɡ,1
ircɐ,4
idiɟ,1
mmrd,3
rduv,2
akok,1
koko,1
okob,3
teɟv,1
ajobʰ,2
ədɐɟ,1
dɐɟi,2
ʂənɐ,4
tʰɐmɟ,2
ɐmɟɲ,1
pune,1
ɐmtj,1
asiɕ,1
siɕa,1
ənɐi,3
nɐiʂ,1
ɐiʂɖ,2
ɭɐhr,5
nuhr,4
ɳɖodʰ,1
ɖodʰa,1
odʰaɪ,1
ʂɖɐh,2
ɖɐhr,2
onit,3
ɐhun,1
huni,1
lbədʰ,1
bədʰɐ,1
ədʰɐn,1
nudv,2
udve,1
kaɭs,2
aɭsn,1
ɭsne,2
teɕa,2
eɕaɡ,1
ɕaɡə,3
dukɾ,7
ləhə,7
imuɭ,1
ɭuve,1
elib,1
opeɾ,2
ʈʰəno,2
noɐm,4
ijoc,2
joco,2
ocov,2
ɐnɐi,1
ɲalu,6
ludd,1
ɭsadʰ,1
oʈʈa,3
iɾoɐ,1
pudɐ,1
ɐjav,1
akon,1
koni,1
əhit,1
hitɐ,2
orɐv,1
rɐve,3
ɐnoɟ,2
noɟi,3
cuut,1
ajod,1
jodo,2
odoʂ,2
deɕo,2
eɕobʰ,5
obʰɐh,1
bʰɐhr,1
ɟiva,4
anob,1
obɐd,2
nəjə,1
joat,1
oatm,3
tmak,19
ɭɐɐl,3
ɐɐlb,1
məpe,1
ɖunj,13
ɨpir,1
lɐot,1
ɐotɐ,1
umtɾ,3
mtɾa,1
tɾas,2
ɾasu,1
ɐsɐɲ,2
ciji,3
ɖiok,1
osim,2
neɾp,3
əɾsn,1
ɾsne,1
ɐnoɐ,6
məre,1
ərek,6
risu,3
mbeɡ,1
beɡɐ,1
beun,1
vviɡ,1
mɐkɐ,4
eɡie,1
madʰu,3
adʰuɾ,3
dʰuɾj,3
idjɐ,2
djɐv,3
enkɐ,4
nkɐʈ,4
uaʊʂ,2
aʊʂə,3
ʊʂədʰ,3
ʂədʰɐ,2
ədʰɐv,1
ajɨɐ,8
jɨɐv,3
iɾbb,4
bbɐn,4
asək,2
səka,2
ɳuɐɖ,4
ɐpuk,1
pukɐ,6
ɐlɐɕ,1
lɐɕo,1
bika,9
kamd,1
mɟid,2
nəsə,3
əsən,4
ʈʰənc,1
nciʈ,1
lətɾ,13
elbu,5
sənk,1
ɐɾtr,11
ɾtrt,7
trtv,7
rtvə,7
upuɖ,5
puɖə,2
muɕɐ,1
uɕɐh,1
ɕɐhr,1
ʈɐɐdʰ,1
kuɕɾ,1
nuab,1
uabə,1
əɭvr,1
ɭvrd,1
mpaʈ,3
ɭebʰe,1
ebʰed,2
bʰedi,4
edip,3
ruɐɖ,1
aɭbu,1
aneo,1
duɐdʰ,5
pʰɐli,5
bʰəmm,3
betɐ,5
ɐɾkk,2
kɐmn,1
ɐɡɐd,2
ɡɐdu,5
pubu,1
əhɐp,2
jənl,3
iɖiv,4
ivui,1
vuic,1
kɾəh,1
ɾəhr,2
ɖɐna,5
ənab,2
ɐdukʰ,1
dukʰe,1
ukʰed,1
kʰedə,1
edəɡ,1
ɾuaʊ,2
ədʰɐm,1
ssoɐ,1
soɐs,1
oɐstʰ,1
ɐɳɳo,1
ɳɳobʰ,1
ɳobʰu,1
nɕan,1
sənb,1
nsve,1
svec,2
veccʰ,2
ccʰəj,1
cʰəje,1
emuʈʰ,5
ʈʰənn,4
ɖəmɪ,4
uʂɡi,3
ʂɡiɾ,3
akua,2
vuor,1
jɨtɐ,1
bʰəjə,2
armɐ,1
rmɐk,1
beut,1
dedʰi,1
edʰiɾ,1
dʰiɾə,1
vipɐ,3
nvek,1
kkɐŋ,1
ubeɖ,2
kaɭd,5
ɟɟɐj,1
ɳəkə,3
mɐki,1
okɐʈʰ,1
ɡəɖa,2
əɖadʰ,1
ɖadʰə,1
adʰəɾ,1
mənp,1
sunɐ,1
tɐtɾ,2
opir,1
lɐbʰo,4
ddʰis,1
ubʰuʂ,1
bʰuʂə,3
uʂəɳ,11
mhəɡ,2
həɡə,2
ɡəɾɟ,4
əmop,6
mopu,2
opul,1
iɾbʰa,2
bəlt,1
atɐc,3
tɐco,2
ɐcoɾ,6
coɾc,2
oɾcc,2
iɡaʈʰ,1
əsɐc,1
sɐci,1
ɐcit,1
ʈəɳi,2
ɳiɡi,2
iɡiɖ,3
ssub,2
subo,10
aɭdɐ,2
ɐduɭ,1
əntr,1
ntrp,1
ɪtɐɭ,2
lɐlb,4
mpɐʈʰ,7
ɾəsa,1
ʂinj,1
jɨɐɡ,1
ɨɐɡr,2
kʂav,12
ʂavi,11
nalc,4
alca,1
lcaɲ,2
jənɕ,4
nɕid,2
mura,1
urad,1
leal,1
ɐnɐa,3
oɾie,1
ʂɐte,3
puke,1
ɳuiv,1
kidɐ,1
dɾap,2
apɾi,2
imut,2
əɭov,1
ɭovi,2
jɐabʰ,1
ɐabʰə,4
dʰuɾə,2
ɾəln,1
mudd,1
ɭalo,3
albʰɐ,1
inuɖ,1
nuɖə,7
akam,1
ando,1
lasu,6
rieŋ,1
neɡɾ,5
kamɟ,1
ɖiuɾ,1
msɐv,1
sɐvr,1
ɐɾɐɐ,1
ebʰuʂ,1
kɐɐɖ,2
əkei,1
keiɾ,2
ɐrio,4
riok,1
əjoh,1
johr,3
ohrd,4
aɭiʂ,1
ɭiʂɖ,1
ɖəmɡ,3
uɡəŋ,1
dʰəpa,3
ɖuɡa,1
ekət,3
tɾeb,1
ɭəna,3
ɖudʰɐ,1
esah,2
loɐɡ,1
oɐɡr,1
tjɐbʰ,2
podu,2
aɭme,2
ɳilp,3
ɐjɐt,1
ddʰiɟ,1
dʰiɟɲ,1
nmrd,1
mrdə,3
səpɾ,1
əpɾi,8
ɲumt,1
ohin,1
mɕɐɳ,5
ʈʰəju,1
mduɕ,2
uɕɕi,1
uɾvj,1
ɾvjɐ,7
vjɐj,1
ɐkoʈ,4
ʈəje,3
jeiɖ,1
odiɐ,1
əɳɐh,1
ɳɐhe,1
lloc,2
ocil,1
jaɡɾ,13
anol,1
nolo,1
olobʰ,1
bʰika,5
ukʰədʰ,1
kʰədʰa,1
ədʰaɾ,1
jɐmk,3
ɐmka,5
iɾeɟ,1
ɾeɟɲ,2
lɐal,2
kucɐ,4
ədudʰ,1
ɖuoɭ,2
ɭone,3
edəp,2
dəpe,2
arme,1
rmek,1
ovəbʰ,2
ʈeba,1
eɐbʰj,5
nvrd,3
lɐdʰɐ,1
ɐɖii,1
ɖiil,1
aɡəɖ,1
əɖak,1
akʂə,1
ɭpiɳ,2
ɡumh,1
ddʰii,1
dʰiiʂ,1
avɐɳ,1
vɐɳj,1
jɨar,1
ɨarə,1
altj,1
ɖubʰo,3
həɾə,1
obəɕ,1
bəɕi,3
ʈʰipa,2
uɟam,2
aɾiʈ,1
ʈʈɾu,1
ʈɾud,1
lsam,1
niɐdʰ,1
iɐdʰi,6
nibʰo,2
ɳɖek,2
ɐvɐɲ,2
ɲcik,7
llodʰ,1
lodʰɐ,1
naɡe,7
ɳipe,1
ɭɐbu,1
bʰoɟj,2
oɟjə,2
ɳəmcʰ,1
əmcʰɐ,1
emadʰ,2
ikɐb,3
ʂɐko,1
jbor,1
ikɐo,2
kɐoɾ,3
ʈuɟɲ,1
msəbʰ,1
səbʰo,1
dɾɐɾ,4
dɾal,1
lutv,1
rənd,1
duɳi,1
uɳiu,1
ɳiuɖ,1
iuɖu,3
cɐɐp,1
mɐvr,1
ŋŋuj,1
ŋujɐ,1
əɭan,3
ɭanə,4
eveɕ,8
ɾiar,1
iarə,2
tɾii,1
ɾiiɖ,1
iiɖu,1
əlad,2
adia,3
diaɾ,2
iaɾk,5
ɭaɾk,1
kɐɳc,1
ɐɳcu,1
aɪɡi,4
ɪɡik,1
ltiɭ,1
tiɭə,4
mɾɐs,3
duoɖ,2
mvɐk,4
lɕɐj,1
pamə,3
ətiɟ,1
iɟɐj,5
ɐlva,1
lvaj,2
tent,1
enti,1
lote,1
oteŋ,1
eɐɳɳ,2
ɳaki,1
uʂɖa,2
ʂɖan,15
ɖani,5
ʂɖək,1
əkeɖ,5
keɖa,6
eɖaɡ,1
mmuʂ,2
ʈəɾk,1
aɾər,1
ɾəri,1
nmɐu,5
ənuɡ,1
ɭɐut,1
ɭupɐ,1
mtuv,1
aɪke,1
ɪkeʈ,1
cəɾə,1
ɲalt,5
ʈann,1
ɾuuɾ,1
alstʰ,1
ʈuvj,1
tɐɐb,1
ɐɐbə,2
ital,2
nnaɾ,1
səɡə,1
kɐnu,2
jtuk,1
kʂan,2
mədə,2
enki,1
ɐdebʰ,1
bʰuɟi,2
uɟik,2
vuɐdʰ,1
ʈʈucʰ,1
ʈucʰɐ,1
ucʰɐɾ,2
ddip,1
kuɾt,1
tɐɐm,1
asəb,4
səba,4
muɭu,1
uɭuk,3
ɭuki,2
ʂadə,2
vəkʂ,1
əkʂa,1
elco,4
lcor,1
ɾkiʈ,1
tməs,3
məsɐ,1
sɐmj,1
ɐmjə,3
mmiv,1
lpɐk,2
kʂib,1
ʂibɐ,1
ibɐr,3
ɲaɳm,1
aɳmu,1
ɳmuʈʰ,1
kalɲ,1
luke,2
ɭɭub,3
ɭubo,3
ajicʰ,1
jicʰɐ,1
icʰɐɾ,1
ʈʰənt,2
kili,3
ijeb,1
jebo,1
ɲcic,5
ɐɭie,1
əɡui,2
ɡuil,1
mnuɳ,1
əjən,9
həmɟ,1
nɐɐdʰ,4
ʂɖəh,3
ɖəhr,3
ɲɐmɐ,2
ɳkuɖ,3
uveʂ,2
ʂəmdʰ,6
nuuɭ,3
ivus,1
ɐɡɐk,2
ɖɐmɡ,1
ɾedv,2
lluɡʰ,1
luɡʰɐ,1
uɡʰɐn,1
ɳəlbʰ,1
əlbʰa,1
moiv,2
oivɐ,5
umɡʰɐ,2
ŋɡəj,4
ɲɐsn,2
llus,5
lusn,1
kilə,1
nten,1
ɪpuɭ,3
ʈəlɐ,2
ʈʈur,3
ʈurɐ,2
urɐl,1
rɐlu,1
etaɪ,2
rdja,1
djal,1
iɖat,4
tiɡa,1
iɡak,1
ɡaku,1
muɕə,1
sɐbʰo,1
neuɾ,2
euɾə,1
ʈuul,1
leiɖ,2
vəstʰ,11
stʰɐɐ,2
tʰɐɐr,2
jidr,1
idrʂ,1
kuuɖ,1
paln,1
ɾoba,4
stʰɐd,2
nɐdʰɐ,2
msɐkʰ,2
ɐkʰij,1
kʰija,1
noɐp,1
ɭmɐh,9
ɐhot,1
hots,1
otsə,3
aɾuj,2
oroa,2
roaɭ,1
oaɭu,1
ɭoɭi,2
ɖənɡ,1
ədeɖ,1
deɖi,1
ɐnod,1
əɡɐbʰ,1
ɡɐbʰa,1
nope,1
oveɳ,1
sdɐb,1
ɳɐndʰ,1
ɐndʰɐ,3
noɕi,1
oɕik,2
ɐmukʰ,10
ɐcɐk,3
kaɭɕ,3
ɭɕas,3
ʈʰənɟ,1
oɭaɭ,1
ɭaɭu,1
bokɪ,1
okɪl,1
ənadʰ,1
oroɟ,1
roɟɐ,1
iɡud,2
anoɡʰ,1
noɡʰo,1
oɡʰoʂ,1
ɭokɾ,4
vaɡv,3
aɡva,3
ɡvad,3
ociɾ,1
aloɕ,1
loɕɐ,5
oɕɐm,3
ɾniʂ,1
əkiɕ,2
inuɳ,1
nuɳɐ,1
ɳɐke,5
ʂɖɐt,2
ɟɟɐv,5
ɟɐvɐ,5
kuaɕ,1
ɖuil,1
əviʈ,3
ənobʰ,1
nobʰa,2
neɡu,3
ɡuɳi,2
uɳiɡ,4
oɾaɐ,2
lova,2
kilb,1
aɖuɭ,1
ɭmuʈʰ,1
vəɭə,2
əɭəɾ,2
kəmd,1
noma,1
nuʂɐ,11
uʂɐbʰ,1
ʂɐbʰə,1
ɳiaɡ,1
ɡidu,1
upuj,1
puja,1
aɡuɾ,1
ɡuɾi,1
nɐddʰ,3
uʂɐb,1
ʂɐbu,1
dʰien,3
nikɪ,1
ikɪl,1
rɐtɐ,2
ɡikə,11
rɐpa,2
tɐbʰu,1
ʈəɾi,1
kɐko,4
ɐkot,3
otip,1
pəli,5
nevj,4
sənɾ,1
ʂɐɳe,1
ɐɳek,1
sijɐ,1
euru,1
inəɟ,1
nəɟa,1
dieŋ,2
jəlɕ,1
ɖumr,1
ajaʈ,1
sɐme,1
iniɡ,2
jɨpo,3
ɨpot,2
ɭkɐp,4
mmuɡ,2
uɡuɲ,1
ɡuɲe,1
alco,2
coɾɐ,3
ɡuml,3
mlem,1
ulem,1
eleɾ,1
sɐkt,1
ktip,10
ɲumk,2
ukɐɐ,2
ʈebʰɐ,3
ɭkɐc,3
pəlp,1
umeɖ,2
aɪne,2
ɪneʈ,1
ʈɐmɡ,1
mbʰuɟ,3
əɭɡɾ,2
ɭɡɾɐ,2
ɡuɾa,1
aɪeɭ,1
ɪeɭi,1
vəɭh,1
əɭhi,1
ɭhim,1
əpuk,2
mbəɭ,2
bəɭi,1
əɭiu,2
aniu,1
ɐɳəb,3
ɳəbɐ,4
ɐlpɾ,7
upubʰ,1
pubʰa,1
ɭpuɲ,1
puɲc,1
vəɭɟ,1
ɾuɳi,1
ɭsam,1
ulav,3
əɳjə,1
ijop,5
pɾəs,4
rɐpo,1
ɐpoɡ,4
ccuʈ,1
avəh,1
evin,1
ənɐɟ,2
rils,2
aɲɲɐ,4
ɲɲɐr,3
ɲɐri,3
aɖut,3
renɐ,7
tʰapɾ,5
tɾeɟ,4
mbʰɾa,3
əbah,2
ljɐt,3
ɐbah,1
idʰɐpʰ,1
dʰɐpʰɐ,1
ʈuvr,1
ɐtop,1
opun,1
punɐ,1
nkuɭ,1
uɭəŋ,3
dʰist,1
ccaɡ,4
caɡɐ,3
ʈeɟɲ,1
ʈeɕa,2
jjobʰ,2
hkʰəɡ,2
dɐjɪ,2
ɐɐtɾ,7
eaɾbʰ,1
aɾbʰɐ,4
koda,4
əbip,1
əmnr,1
mdve,5
aɖuɲ,3
ɳɖuɳ,3
renj,2
tunj,1
mɡɐd,3
ʂədɐ,4
vomr,1
kiro,3
iroʈ,3
voaɾ,1
kkɐr,3
jama,2
oɭɟi,2
aɳat,6
ɳatɐ,6
ʈʰənk,1
əjɐɐ,2
ɐɐddʰ,2
kaɭo,1
aɭoɾ,3
rema,2
ɭɭat,3
ɭatɐ,3
tɐvr,5
ldɐɾ,3
kals,1
kuuc,1
akuc,1
pnəv,4
kube,2
ɟɐlb,2
aɭne,1
pnəb,1
tʰɐdɐ,2
ɐdɐu,1
ɡɐdɾ,1
vjəp,1
ɳuko,1
ʈend,1
moɐdʰ,1
oɐdʰi,2
mobʰɐ,1
reɲa,3
tʰənt,1
vɐɕa,1
ɕaln,1
ɡənɟ,2
tnɐt,5
mdin,4
nɐaj,3
iret,2
reta,1
ətni,1
tnik,1
ɾisu,3
eɾɐn,1
ɐbʰil,1
bʰila,4
ilaʂ,4
laʂə,4
aʂət,1
peɾs,4
eɾsu,1
ɭvil,6
abəbʰ,2
bəbʰɐ,3
ivəc,2
vəcc,2
duhr,1
oʂəbʰ,1
ʂəbʰɐ,1
kaɭɟ,5
aɭɟɲ,3
boɖu,1
orɐɟ,1
rɐɟɲ,1
ulih,1
lihr,1
aɭɐd,2
sɐne,2
aɭkʂ,2
sənɕ,1
ɐveɡ,3
vvil,1
ɐhuv,5
mdɾɐ,8
kʰəɡa,2
ətoc,1
toci,1
ocin,1
diɟɲ,1
nmɐm,1
ɲuɡe,4
ɡeɭk,7
əɕjv,1
ɕjvɐ,1
jvɐm,1
vɐmm,1
nobo,3
obodʰ,3
bodʰɐ,1
odʰɐm,1
əɡadʰ,1
adʰəv,2
lpaɕ,1
jisr,2
oɐne,2
msut,1
ɭuka,1
uɭɐr,1
ɾaɾm,1
ʂɡaɾ,2
uatm,30
seva,1
evav,1
avim,1
vimo,2
mocɐ,1
ɐido,3
jiɐdʰ,2
jjəp,1
tʰələ,3
ɭɐɕi,5
idʰit,3
vandʰ,1
andʰa,2
nɐbʰɐ,2
rilɐ,2
ɭɭubʰ,1
ɭubʰu,1
ɐtɐs,1
tɐsi,1
najɨ,3
jɨnɐ,1
ɨnɐl,1
ɾijɪ,1
ɡɐan,1
ɐanə,2
ndɐh,1
dɐhr,1
kɐda,5
amsu,1
ukʰic,2
loia,1
oiaj,1
osut,1
moɐr,1
rivo,1
ivoɟ,1
voɟɲ,2
veɡɐ,2
ɾaʊʈ,1
tɾel,1
elɐbʰ,2
ɾpeʈ,1
iɾev,1
ʈəha,1
əhas,1
aɭsa,1
ɭsav,1
ɐtɐi,1
tɐic,1
ɐicc,1
lbəbʰ,1
bəbʰo,1
əbʰoʂ,1
kaɭɡʰ,1
aɭɡʰɐ,1
ɭɡʰɐn,1
oɭik,2
epam,1
bukɐ,6
ɡuki,2
alab,2
cɐjɪ,1
əsid,4
besɐ,2
pɐmk,1
ʈuub,1
kula,1
bʰəmbʰ,1
tɐbʰɾ,1
ɐbʰɾa,1
nebʰo,1
lkʂi,2
tubʰɐ,3
linə,8
inəb,2
əban,7
lbuɾ,7
ləsj,1
ucoɾ,1
coɾu,2
ɲuɟi,2
ʈovi,1
ɳalv,1
viɳe,1
iɳeɖ,1
ɳeɖɐ,1
mbəv,1
ɡɐba,1
ljəv,1
tɾes,7
ɾesu,10
uɡav,1
ɡavə,3
ɾkun,7
mkiɭ,4
damv,1
amvr,1
mɾoc,1
ɾocə,1
ocən,9
uɾupʰ,1
ɾupʰɐ,2
ɾvitʰ,2
əlec,1
lecɐ,2
mɡiɟ,1
ɡiɟɲ,1
cuɕo,2
mɡiu,1
ɡiut,1
cuɟɲ,1
uɖiŋ,1
ɖiŋɡ,1
iŋɡo,1
ɡolp,1
ɐbʰadʰ,1
bʰadʰi,1
ɭtɐr,1
ɡila,10
viɭt,2
iɭtt,2
ɭttɐ,2
ttɐɖ,2
ɭɾɐt,1
tnav,1
əliɡ,2
vəɾɳ,5
əɾɳɳ,5
kols,1
olsɐ,1
anɕa,2
nɕaɾ,1
pɐni,5
ʂbəv,1
eaɕɭ,2
aɕɭe,2
ɕɭeʂ,2
ɭeʂi,2
anuɡ,7
ɐɭaɳ,4
ɭaɳɐ,4
ɐpɾe,2
neiɭ,2
uɕid,2
jvɐɾ,7
ɭinɐ,4
ɡuru,1
dʰɐsu,1
ndʰɐc,1
dʰɐcu,5
ɐcuɾ,1
cuɾɳ,1
ɳɳɐŋ,1
ɭəpe,2
uɡət,4
tuɳp,1
uɳpo,1
ɳpol,1
naɾɕ,1
vaɭe,2
aɭeɖ,1
tɐju,4
aɭke,1
emek,1
mekə,1
caɾu,1
məmɡ,9
tɾɐkʰ,1
ɾɐkʰə,1
ɐkʰəc,1
kʰəci,1
əcid,1
ɐlja,10
ljaɳ,11
aɳɐd,1
aɳmi,3
ɳmin,3
ulpo,1
ajɨm,1
jɨmɐ,1
inuɭ,2
lmad,2
tinkʰ,1
inkʰɐ,1
nkʰɐɳ,1
dinɡ,1
vejə,1
jəla,1
əlar,1
rinm,1
ukək,1
kəku,1
joka,3
okan,1
kand,4
ʈɐpo,4
rilt,1
lten,1
ilaɲ,1
laɲc,1
aɲci,1
cijo,1
eɟɐɖ,13
ɟɐɖa,5
ɐɖam,3
mɟɐɖ,11
mkuŋ,1
kuŋɡ,1
ŋɡum,3
buml,1
dʰɐku,1
kəvr,1
ruml,1
nɐor,1
ɐoru,1
suɐd,2
eʂɐm,2
urun,10
ceɾc,2
viɭs,1
iɭsu,1
ɭsuɡ,2
ndʰɐs,1
səsj,1
rund,2
rint,1
inta,1
ntaɪ,2
əɭɡo,1
ɭɡom,1
uɖɐt,1
ɖɐtɐ,1
ŋɡəc,1
uɳɐv,3
bəml,1
eulk,1
ulkr,2
lkrʂ,4
krʂɖ,2
ndekʰ,2
dekʰɐ,2
leɕo,2
ɭaɾn,2
bʰivɐ,1
ɲuil,1
ɐpuc,1
buɡu,6
ʈɐbi,1
ɐbir,1
birɐ,1
dəɡo,2
ɳɳuh,1
ɳuhe,1
nilb,1
lbat,3
batɨ,2
atɨr,1
tɨrɐ,1
ɨrɐb,1
rɐbb,3
bimv,1
imva,1
uɡud,1
ɡudɐ,1
ssuk,4
sukɐ,1
ndəɭ,1
eməbʰ,1
məbʰo,2
tɾɐs,1
ɾɐsu,1
ɐsun,1
ɾiet,1
rdip,1
javɐ,1
ɭimp,1
impɾ,1
ɾnaɾ,1
tinc,1
incu,1
ncuv,1
ɐpeŋ,1
jjop,2
diɐɡ,2
keɐn,1
ɾunm,1
kuɐt,1
tjəl,5
jəlb,4
lbɐm,1
amso,1
domb,2
ombo,2
uɡom,3
omor,3
more,1
rɕɐm,4
domɐ,2
omɐdʰ,1
pinɡ,1
nɡom,1
morə,2
orəɟ,1
innj,1
ikak,1
nvidʰ,4
ɲuve,6
ɭənm,12
lɐsi,7
onnj,1
ɭtal,1
təml,5
tɐto,1
ncɐɳ,1
itip,2
oɾib,1
ʈidɐ,1
uɡic,2
huvɐ,3
vaɭo,4
aɭoŋ,1
ɭoŋŋ,1
kobɡ,8
obɡr,8
mevɐ,2
ukuj,1
ɭnir,2
svɐv,1
nvɐɳ,2
ɾɐbʰə,5
bʰəni,2
ɳilo,1
vɐmk,1
ɐmku,1
ɭoɐɕ,1
oɐɕe,1
ddʰav,3
dʰavu,1
ikaʊ,1
ɾaɭt,1
dʰəno,2
emiɖ,1
aviɳ,1
kʰəbʰa,3
ɾsod,1
uɡek,1
kuco,1
ucor,1
ɡuhj,1
hjəp,1
ɡnəm,3
lcci,1
ccil,1
ʈəmc,1
altt,1
lttɐ,1
ttɐɭ,1
tɐɭɐ,1
ɐɭɐp,2
ʈiiɾ,1
ttiɾ,1
ɾəɳd,1
əɳdɨ,1
ɳdɨt,1
ɨtɐɡ,2
ɐɡiʈ,1
utiu,2
tiut,1
aɖɐɕ,1
ɖɐɕa,1
lvac,1
vace,1
acer,1
mkʂo,1
kʂom,1
ʂomə,1
məbɐ,1
ɡɡɐn,2
iɡur,1
ɡurə,2
jaɖe,1
aɖek,1
aɭip,1
muɭɐ,1
uɭɐbʰ,1
ɡəɳɐ,3
ikiv,4
ɐdeɟ,3
eɟɐs,2
ɟɐss,2
lvej,1
ɳəla,2
ɭmat,1
kɐtə,9
ʈaɾk,2
voɭɐ,1
viɖo,4
iɖoɖ,1
ɖoɖu,2
əloɖ,1
ɖəmɲ,3
ɭkes,1
kesa,1
mtoɳ,1
ɨpiɭ,4
vumɡʰ,1
ɭmec,1
cəlp,14
nɕuɾ,1
inav,2
kolɟ,1
olɟv,1
lɟva,1
aldɐ,2
linp,1
dʰənd,1
vəru,2
rubo,2
amɡo,3
kaɪi,5
aɪin,3
ɪini,3
ɾtibʰ,2
ecuɭ,4
joiɖ,2
ɐceɾ,3
ɾɐlə,1
ləri,4
ərii,5
ɾeɐl,2
aɐndʰ,1
cɐaɳ,3
vuuj,1
ɭɐsi,4
arapʰ,1
rapʰu,1
apʰuɡ,1
pʰuɡə,1
ruci,1
əɡuɳ,4
nuiɟ,2
uiɟɐ,2
lɐiɟ,1
ɐiɟɐ,2
ocev,2
ɖuɡɾ,6
ɲusa,3
jɡɐu,1
ɡɐus,1
sinu,1
kəhu,1
kɐsa,3
ɐsav,1
ɐiɾɐ,1
oɭɭi,2
mɾes,1
aɪɾu,1
ɪɾum,1
kodu,2
oduɡ,2
ɕuɾd,3
jɐkʂ,3
oɖeo,2
ɖeor,2
iloh,1
loha,1
ohav,1
have,2
uɾes,1
əhip,3
kuɡa,4
ɖial,3
ialo,4
ɲure,1
iɳut,2
noja,1
ɐɲɲɐ,5
ɲɐjɐ,1
ɳumk,3
ɭəbɐ,1
əbɐŋ,7
bɐŋɡ,1
oɭan,1
uɡəv,2
nuoc,2
uocc,2
occə,7
cəjo,2
mbiɾ,1
biɾə,1
ɭeiɭ,1
mval,2
nnecʰ,3
munj,1
lɐɐs,2
liɟɐ,1
ɾaln,6
leɟv,2
əkaɖ,3
jiuɾ,1
uboŋ,3
boŋŋ,6
ŋums,2
mhɐd,1
revi,6
ejɡe,1
jɡej,1
ɭuid,1
noɐŋ,1
ɭecʰe,2
ɐlno,1
kɐɾk,1
ɐɾke,1
ɾkem,1
johɐ,1
ɨɐɾp,1
ɐɾpa,2
ɾpad,3
jjɐd,2
ttɐɕ,3
tɐɕe,3
uiɾc,1
oɐdo,1
ɐdop,1
dopi,1
opiɖ,1
ondi,2
reti,2
leon,5
cəmo,1
ɾuɟv,1
ɐtio,1
tede,1
hide,1
ɾuɾo,4
ɡikʂ,1
niaɕ,3
iaɕɾ,4
mɕej,1
jaɾj,1
ɾjaɕ,1
ɨjak,1
ʂɖin,2
tura,1
ejaa,1
jaaʊ,1
aaʊɖ,1
ojiɡ,2
limb,1
ɾiur,1
eɕeɕ,1
ɕeɕɾ,1
tʰote,1
oteu,1
teut,1
ɐdme,2
dmen,2
mena,10
enaa,1
aaʊʈ,1
ɡebi,1
ɭaʊʈ,1
lemɡ,2
emɡi,1
mɡiɾ,1
nonu,1
vuav,3
vual,1
ipul,7
ɐɕiɕ,3
iɕus,1
ɕusɐ,1
odiŋ,1
ɐpaɪ,2
əlɐɳ,1
lɐɳə,2
epot,1
aɪiɖ,1
ɪiɖu,1
ʈɐna,3
jalɡʰ,1
alɡʰo,1
mmoʈ,3
ɪkaʈ,1
inbɐ,1
oɾuɡʰ,2
ɾuɡʰo,2
dʰəsa,1
əɾbʰɾ,3
ɾbʰɾɐ,4
mnov,5
ɾved,1
turi,2
kʰəmɟ,1
ʈukɾ,6
iɡob,3
tɾɐɾ,7
aɕiɡ,3
tedo,2
jɐmn,12
ɐteɲ,3
ɡɾən,3
ɐbʰəm,3
ʈɐiɭ,1
eɾka,2
ɾkat,2
ɾeɐb,3
ɭjuv,1
ɐldə,37
ldəj,36
salə,1
beld,3
rəbi,6
lɐiɖ,5
ŋŋan,1
ŋani,1
ɖenr,2
runɐ,7
ʊɭij,3
jjəɳ,1
jəɳɖ,1
sjɐv,3
tɐub,2
talɟ,7
eaɖə,2
djəɡʰ,1
rmiɡ,1
