r-gram,Counts
tiqi,1
zʔal,2
rsej,3
lkon,1
nefɑ,5
zelh,1
ratɡ,1
ɑɡri,1
ɡrix,1
hɑpr,6
ɑprɑ,9
murɑ,4
ʒahi,3
hɑvi,2
dadx,2
feqɑ,1
ifʃɑ,3
sqɑj,1
bɑjj,3
ɑjja,3
jjaʃ,1
bipɑ,1
ipɑj,1
mtaz,3
azak,2
dazv,1
ʒlɑl,8
pɑru,5
uhɑd,2
fine,1
ɑɡad,1
ɡadɑ,1
dɡaʃ,4
etur,2
uzxɑ,1
zxɑm,1
ʃɑqu,5
ɑqul,5
zɑʃr,1
ʃrɑf,1
ruid,3
xask,2
afri,3
frij,1
tirm,1
rmɑr,1
kash,1
ʒuʃi,2
xɑbn,1
ʒɑʃɑ,2
ʃdaɡ,1
ʒɑjɑ,1
ʃurʃ,1
ɡuna,1
dazm,1
ɑhit,7
vɑrf,1
ɑrfɑ,1
ztan,2
bafm,2
ɑjdi,1
jdih,1
vɑʃʔ,2
ɑʃʔi,4
tals,3
vaɡi,1
drox,1
roxɑ,1
eder,2
drad,5
mɑrʃ,3
zbaq,1
fanɑ,3
rtan,1
afil,2
afɑb,2
fɑba,2
dahz,1
hzaq,1
vash,8
shat,4
ɑtul,3
ʒteh,9
ʒihɑ,1
bɑia,1
ɑiaʃ,1
ɡola,3
rkil,1
qapɑ,1
rɑzv,1
ɑzvu,1
zvuz,1
muzd,2
dalv,1
mter,1
ʃebh,1
naʔt,1
aʔta,1
ʔtaɡ,1
stet,6
tetɑ,7
pusd,1
heri,4
beko,6
ekol,5
vɑqs,2
jnad,4
udʒn,2
azme,1
rɑpr,3
ɑtʃʃ,1
kɑdʒ,2
rɑʔr,1
ɑʔra,1
raze,1
danz,1
ejfi,6
jfij,5
anuɑ,1
nuɑn,1
ereɡ,1
reɡl,1
tɑbɡ,2
ɡuim,11
nudɑ,1
inoh,7
etil,4
tile,3
draɡ,2
naks,2
hbas,1
hɑxb,1
hɑsr,1
hɑbx,2
rkeh,1
odpa,4
kran,7
burn,2
runx,1
ɑmsu,2
msur,2
nhɑk,1
hɑki,2
mɑɑʔ,3
tafi,4
iznu,1
znui,1
edor,3
dɑjd,1
ɑjdʒ,1
rɑtk,3
ɑtka,3
bieh,4
ieht,4
ʃaru,1
drui,1
olaq,11
laqq,11
qqab,11
atib,6
ndaf,1
dafɑ,2
rɡɑr,1
xetɑ,4
aʃmʃ,1
ʃmʃɑ,1
mʃɑd,2
rset,1
vrtʃ,1
hmet,4
rɑbʔ,3
bʔaq,1
fɑlh,2
odɡu,1
nidd,1
iddʔ,1
ddʔɑ,1
ɑrhi,1
ɑzdp,1
zdpa,1
rduʃ,2
axtd,3
xtde,3
tdel,3
biko,1
ikor,1
adko,6
mela,1
ruxv,1
kavɑ,2
vɑke,2
ɑkeb,1
tuqb,1
uqba,1
tɑsu,2
dpen,1
vuir,5
uirɑ,5
hɑdr,3
qɑhe,2
axsɑ,3
sɑrx,1
muko,1
ukon,2
iafr,5
nduh,2
rɑdʔ,3
ɑdʔu,5
dʔut,6
ʒann,1
nnat,7
ʒaru,2
rkad,1
iɑdz,1
ɑdza,1
dzam,1
rɡid,3
ɡidʒ,3
doba,2
obal,1
bino,2
inoq,2
ʒɑmr,1
sihe,1
dʃen,3
jrɑt,2
biks,2
iksu,2
rdud,9
xvɑr,1
mɑmd,1
mɑʃf,1
daɡu,6
biza,7
moja,1
ojas,1
rxiʃ,2
bɑzv,2
ɑzva,2
zvar,2
uɑnx,1
dzud,1
ʒuʃe,2
tuqz,2
uqza,2
trih,2
ruru,1
isam,38
atlh,5
tlhɑ,5
qtar,3
ukur,1
dbaf,3
afem,4
uzʔa,4
ʃmɑi,1
here,1
asxo,3
sxor,3
abzx,1
bzxi,1
zxiʃ,1
lsɑj,1
hamj,4
amje,1
mjen,1
ɑzeɡ,7
dika,1
ɑtem,5
ztaq,2
ʒart,1
rtɑl,1
tɑlʔ,2
nɑxɑ,3
vasb,1
zezx,2
ezxɑ,2
tɑnr,1
ɑnra,3
nrah,1
omɑp,1
mɑpu,3
lude,8
lamm,3
mmos,1
ersh,1
rɑtn,3
jrap,1
tutl,1
utlu,1
tluʔ,1
mɑze,2
ejfe,1
nɑro,1
ɑrob,1
ɡrɑf,1
tunu,1
unur,1
mesa,1
esak,1
busɑ,26
tudi,1
udiɡ,2
beul,1
eule,1
btah,1
zrid,2
nɑɑd,1
atlu,4
tlub,2
eqaz,1
hdat,1
furr,1
urrɑ,1
rrɑf,6
mhaz,4
vuli,1
tunt,1
untr,1
ntra,29
ʃatʔ,1
tɑnɑ,1
late,1
dɑiɑ,3
beid,6
eidʒ,6
ʒorh,1
hɑmn,2
xanz,5
nzir,5
lhɑɑ,2
hɑɑh,2
msɑz,1
hurx,1
bdud,1
zɑvr,9
uʃni,1
sads,5
jnda,1
hɑkr,1
uzmu,1
zmul,1
ekda,1
kdaf,1
uʃɑd,3
bmak,1
eduʃ,1
hzuz,1
vaxr,1
bɑʃʔ,1
ɑʃʔa,1
bɑɑt,1
jakn,1
aknf,1
knfa,1
rpɑx,4
pɑxɑ,2
jɑbn,2
diɡi,2
monb,2
onba,2
nbas,2
base,2
rate,2
tukm,1
ukma,1
jebɑ,1
ebɑt,1
idum,1
ɑtub,4
sɑbu,2
ɑbun,2
lizʃ,1
mɑrm,1
rnaq,1
inqd,1
nqda,1
zɑʃu,2
reat,2
raʃh,3
ʒabi,2
hiɑr,1
ɑʔen,8
ratd,2
tdax,1
rɑkr,2
rirx,4
roʔɑ,9
oʔɑt,9
djah,1
jahɑ,1
hɑʃn,1
dɑdh,3
beej,2
eeja,2
ɑzaz,2
mudz,1
eʃeh,6
rhɑʔ,2
hɑʔq,2
ɑʔqu,3
ɑhiz,1
idɑm,6
rjɑɡ,1
jɑɡz,1
qafa,2
ndʃo,1
ʃejx,1
dlaq,2
hɑbʃ,3
dɑmt,1
qɑlɡ,3
ɑlɡa,3
mɑmq,2
mɑnʃ,1
atqi,3
ɑznu,1
znuh,1
bɑmi,3
drod,1
fʔih,1
ʔihɑ,1
bibi,2
fɑnj,2
kɑru,1
rɑʔq,1
rizd,1
roɡa,2
bert,2
jɑdm,2
ɑdma,4
rrom,1
rbus,1
ɑjdt,3
jdtʃ,1
ufɑz,1
hʃia,2
ɑbef,2
ɑʃom,1
ʔɑma,3
kuxo,1
uxoʃ,1
ɑmiv,2
onɑr,1
nɑrd,1
meni,8
ɑdɡe,1
amro,3
mrox,3
maru,1
braʔ,1
riri,1
unax,1
iɑhb,1
ɑhba,1
jɑpl,1
ɑpla,2
plan,2
fesq,5
ɡurx,2
urxa,2
oʃka,1
fɑʔe,5
jaka,4
kasu,1
bixt,3
svɑɡ,1
naɡd,1
aɡdʒ,1
dʒuv,1
rabv,2
abvɑ,4
azaa,2
zaal,1
aall,1
odqɑ,2
anʃi,3
tubp,1
ubpa,1
rɑxh,4
uhɑt,5
vɑbɑ,3
odxo,4
lmɑs,3
oʃks,3
ʃksɑ,3
banʃ,1
nʃia,1
tɑnʃ,3
rkuz,1
mɑʔm,5
ɑmɑj,3
hatb,1
tbas,1
basp,1
sɑzb,2
zeɡe,1
ranb,4
ɑbib,1
ovar,1
varr,2
ifti,1
uʃkɑ,2
absa,3
vamb,1
tvul,1
vula,1
ulad,1
jɑrʃ,2
ɑrʃɑ,1
rbaʃ,2
fniɑ,6
ondʃ,1
dʃɑj,1
qsub,2
vidx,1
ndɑf,1
ʃiɑp,5
ndax,3
rvah,1
ʒraf,2
ndko,1
rlob,1
hidm,4
dqin,2
qinu,2
arex,1
rexi,1
zdʒe,4
izhu,1
zhul,1
ʃerʃ,1
ndaɡ,1
iʃam,4
ɑqef,2
aqɑs,1
idfa,5
dfah,6
ekod,1
kodi,1
odiɡ,1
mɑfa,4
kume,1
umes,1
edob,1
dkal,4
lɑbe,3
ɑdnu,1
ʃiʃa,2
biʔo,2
iʔoq,2
idmɑ,2
ʃora,2
serɑ,1
zkrɑ,1
biɑɡ,2
rʃat,2
tdaʔ,3
abre,2
bres,1
miɑb,2
iɑbu,2
juqh,4
tɑvq,4
tɑhl,2
zirj,1
irju,1
rjuq,1
ahtu,1
ridb,2
dʔɑb,1
ʔɑbk,1
rumm,1
ummɑ,1
tɑnb,1
nbuk,2
mɑns,2
nsɑl,2
ddʒo,2
ahrs,1
hrsɑ,1
ndeh,2
miɑʔ,1
iɑʔa,1
etul,1
qhɑq,1
hɑqr,3
rteʔ,2
eʔɑʃ,2
ɑiɑz,1
iɑzk,1
ɑzku,1
hreh,2
ɡrɑv,2
tuʔl,1
uʔlɑ,1
ʔlɑd,1
ɑbax,3
vɑhv,1
talʃ,1
zazx,1
aqsh,2
qshɑ,2
dbaq,1
vɑbs,1
ɑjrb,2
jrba,2
intr,20
zunɑ,1
mint,9
nunh,4
ɑɑmv,1
alav,3
sofl,1
oflɑ,1
ʒuʔa,1
uʔat,1
ʃdɑz,1
bɑkl,2
ɑkla,2
klad,2
kɑka,1
dabx,1
rzaʔ,3
hfad,1
fade,1
hsiɑ,2
idrɑ,3
ɡiru,1
bamɑ,4
ɑdeh,2
ndaʔ,1
xotu,3
rɑrn,3
izʔb,1
zʔba,1
utɑf,3
avɑv,1
kɑbi,4
basn,1
sniɑ,1
hɑbn,1
nano,1
anoʃ,1
edox,2
ztum,1
lamb,1
ɑqla,4
qlam,1
lamt,1
udsu,1
dsux,1
ahuk,1
huka,1
jndt,2
raiɑ,2
tupz,1
upzi,1
pzir,9
zirf,8
irfa,7
viuk,1
iuka,1
kiɑs,1
iɑsx,1
axɑt,5
uqni,1
badm,6
roqe,2
miɑf,1
rahq,2
ɑtaf,1
tafz,1
afzi,1
fzih,1
ʒɑnm,1
ʒran,1
dʒus,13
ʒusi,13
kadr,2
zrad,15
buʃz,1
uʃzb,1
ʃzbɑ,1
umot,1
azxd,1
ɑjɑt,2
beal,8
eali,1
alis,13
ndap,1
budk,1
udke,1
dɑʃd,1
dxoʃ,3
ijuh,5
mɑsʔ,1
ehit,2
tɑdɡ,1
ɑdɡu,1
dɡuʃ,1
afna,4
fnah,4
ahis,4
fanh,3
nhis,2
baʃv,2
vaku,5
iruq,1
uqha,1
biet,1
iett,1
uxtu,1
xtur,1
mɑɑl,3
riɑx,1
iɑxt,1
totʃ,2
hidu,3
ebhi,2
abls,1
blsɑ,1
fors,22
lɑjh,1
ɑjha,1
jhas,1
zuna,1
zquq,1
sdʒɑ,1
kamu,1
amuʃ,1
rhɑx,3
dmos,3
azzr,1
zzra,1
mɑʃd,1
mats,1
atsɑ,1
tsɑʔ,1
sɑʔd,1
ɑʔda,1
ʔdam,1
mɑmt,4
vanɡ,1
ʒɑmu,1
iɑɑv,3
iʃiɑ,1
thɑx,2
xrɑʃ,1
xirʃ,2
hfar,1
lkam,2
ɡurt,2
ɑndp,2
ndpa,2
ʒɑfr,1
zhal,2
rqid,1
qidɑ,1
dhɑp,1
ɑrsv,2
adiv,5
oqud,2
kupɑ,2
upɑl,2
frɑr,2
tɑɑh,2
nɡij,1
mɑvl,1
ɑvli,1
dazu,1
umkɑ,1
mkɑf,3
tuma,1
umam,1
moxa,5
oxar,1
xarr,2
rreb,1
tosa,1
osan,1
tuxr,1
uxrɑ,1
nejh,1
ɑntq,2
ntqɑ,2
ʃmea,2
slax,1
ddeh,2
ehɑk,1
matz,1
tzak,1
tɡɑh,1
miɑt,1
iɑtm,1
miɑɑ,1
udmv,1
ɑʃqa,2
ʃqah,2
zirp,3
irpɑ,4
jaks,1
kset,1
jekt,1
ektɑ,1
ktɑd,1
zazn,4
aznd,4
zndɑ,5
nafr,1
frad,1
hɑbo,1
dʒɡo,1
ʒɡoz,1
rrox,2
duxi,1
uxiɑ,1
uzɡa,1
jesi,4
tore,16
rmɑz,2
ubʃv,3
bʃva,3
uʔsi,1
uruz,1
ibel,1
ʔads,1
tuɡʃ,1
ebɡu,2
jdxɑ,3
rizh,1
izav,4
bɑsk,1
skut,1
zxad,2
ʔuja,1
tɑdʔ,3
nqet,1
qaʃɑ,2
ireɡ,1
orxt,1
rxta,1
iɑht,1
ɑhta,1
ɑtiz,1
trɑd,2
bipe,2
iped,2
rʃuj,2
ʃuja,4
asux,3
aduʃ,1
okud,1
ubɑh,5
siam,1
qiɑl,2
dkaf,1
axeʃ,1
xeʃɑ,1
zraz,1
xhɑb,1
miha,2
dʃab,1
arfo,5
rfoq,1
qoza,4
ozah,4
ɑzaq,2
aqɑʔ,2
ʔeli,2
ʃokh,2
ɡizʔ,1
izʔɑ,1
zʔɑs,1
utha,1
thad,2
didk,1
idko,5
ʒori,1
dʒlb,1
ʒlbɑ,1
rjaz,1
jazu,1
ɑbha,3
oqij,1
qija,2
ɑzɑx,3
arqe,1
rqej,1
rahɡ,4
ahɡo,4
zaan,1
aanʃ,1
anʃh,1
nʃhɑ,1
elɑr,1
bɑxv,1
rros,1
rosi,1
osid,1
naqr,1
ʃizr,2
izrɑ,2
ormh,1
rmhɑ,1
xunr,11
unri,11
nriz,11
braz,2
razu,1
rmos,1
hqɑq,2
bihi,1
ɑbɡe,2
bɡer,2
ojɑi,8
rɑkn,2
niʔi,1
bɑzr,2
tamv,1
amvv,1
mvvo,1
vvoz,1
dɑbd,1
nhɑz,4
budx,2
udxa,1
zirk,1
rbap,1
dmam,1
xhɑɑ,1
xhɑi,1
tiɑɑ,1
afɑs,3
ʃhɑb,2
rɑʔl,1
venɑ,2
ɑhir,1
itʃr,1
tʃro,1
azɑf,4
zɑfk,2
ɑfkɑ,2
xneh,1
ndɑj,4
ɑiɑr,3
jjɑl,3
dudk,1
ɑleʃ,6
leʃh,2
mafs,2
fsal,2
iduz,1
ndaj,2
daje,2
ajel,2
jelh,3
meti,2
aqib,3
udeʃ,1
nims,3
imsu,3
msux,3
napi,1
apit,1
briʃ,3
aqei,2
jjat,11
tidi,1
bɑth,2
lite,2
ʃeqɑ,10
ltaz,1
qaʃa,3
tuʔq,1
uʔqu,1
toɑv,1
oɑva,1
zxdʒ,1
torɡ,2
anih,1
sudɑ,4
ɑzea,3
maʔn,18
qasɑ,2
ondɡ,1
bʔam,2
ruqr,1
qraz,2
zfaq,1
amuz,3
muzu,2
uzun,2
udbɑ,1
rurn,2
iraʒ,3
raʒi,3
aʒiɑ,3
azbt,1
zbtʃ,1
azkʃ,1
zkʃu,1
dɑbh,1
jazm,1
dnan,1
ɑtaq,1
ɡizx,1
xatu,3
asɑɡ,1
sɑɡz,1
hids,1
idsɑ,2
eslh,18
bɑʃk,2
lhɑɡ,2
hɑɡd,1
izsi,1
zsiq,1
siqa,1
eɡaʃ,1
iɡrv,1
ɡrvɑ,1
ʃɑlɑ,3
ɑlɑk,3
ardʃ,1
rdʃo,1
drab,4
dzen,1
libe,6
amhb,1
mhbɑ,1
ʔɑʃq,1
afɑh,2
aʃeɡ,1
reʃq,1
eʃqb,1
ʃqbɑ,1
qbɑz,1
ɑnaq,2
aqaʃ,1
virh,1
enaf,7
naff,7
ffer,7
mnak,1
nakʃ,1
akʃa,1
maʔʃ,2
aʔʃu,2
ʔʃuq,2
ʃuqe,2
notf,2
otfe,2
nɑmd,2
lesk,2
eske,2
skeh,2
ʒenh,2
ukan,1
dsol,2
rɑhu,1
beth,1
mɑnr,1
ɑxub,2
bifr,1
masʃ,1
odkɑ,2
hɑmz,1
mzak,1
zati,2
udxt,1
pɑxv,3
rxan,1
xane,1
drix,2
dʒzi,3
ʒzir,3
nhed,6
tukʃ,1
ukʃa,1
bɑsɑ,1
ɑmst,1
mstu,1
udʒz,2
vald,1
surt,1
emʃɑ,1
jrɑl,1
manj,6
njaʃ,1
lɑfɑ,2
rbor,1
bnus,1
tumʔ,1
umʔɑ,1
mʔɑv,1
ʔɑvz,1
vzat,1
tusu,1
usud,1
halv,1
halb,1
puʃh,1
lamd,1
mdas,1
dasu,1
duqh,1
zazɡ,1
helh,1
ɑnɡr,1
ʒɑrq,2
tuxɑ,1
nɑjh,1
xelq,13
ɑjeɡ,4
jeɡa,1
eɡas,1
ɡasa,1
jeɡo,3
jerx,1
zadʃ,4
xala,2
zɑql,1
alsh,2
lshɑ,2
spɑn,3
nain,1
aʃes,1
ʃest,1
ostt,7
stta,7
rɑql,2
ɑqli,1
qlil,1
ddes,1
desu,1
hadh,1
ʒdel,1
hɑɑv,3
noma,1
omaf,1
axse,1
xsem,1
fiba,1
xarq,1
rɡij,1
uʃbɑ,1
ʃbɑh,2
qadx,1
anif,1
jast,1
mqat,8
tupo,1
upor,1
satt,3
ttɑr,1
tnɑk,1
hhor,1
ʃirp,1
vijɑ,1
iraq,1
nanv,1
irxo,1
resj,1
ɑpes,1
ʃnav,1
jdaʃ,1
daʃb,2
tɑvi,1
rtas,4
ofrɑ,2
hzɑn,2
zɑnb,2
ruki,1
mɑve,1
ɑveb,1
omɑj,1
biul,1
iulɑ,1
hɑrf,2
ʃtin,1
rruh,6
pihh,2
ihhɑ,2
zoli,1
iɡri,3
ɡrik,2
aveʃ,5
zɑtr,1
hlaʃ,2
enij,2
sɑrn,1
obɑi,1
vɑnk,2
ʃapt,1
ʒans,1
uztm,1
ztma,1
nikn,4
iknɑ,4
knɑm,4
idnu,2
ruke,6
sbar,23
ɑntr,4
ɑjnt,4
jntr,4
ɑrɑʃ,1
vɑqh,13
axlh,6
xlhɑ,6
pɑin,1
ɑini,1
jini,2
jeʃh,9
xalh,4
ɑjki,1
pimɑ,3
mɑjʃ,1
ɑjʃa,1
ɑpim,1
pimu,1
imud,1
otul,3
tɑqi,4
omiz,1
udbu,4
ɑʃaʃ,2
siʔt,2
iʔta,2
ʔtar,6
fosh,3
osha,3
behr,1
nfas,7
fase,7
ʒolo,4
aluq,2
luqd,1
uqda,1
mizi,5
lizi,3
lizh,1
aztb,1
ztba,1
ɡarp,1
taxr,1
axri,3
xrib,1
odxe,1
dxed,1
eklh,1
klhɑ,1
ʃɑxa,1
tɑmz,1
dobe,1
edaʃ,2
ʃidu,4
isuh,1
ɑbiv,1
jret,1
etɑh,1
mqar,2
ɡɑvq,1
vqar,1
uzɑz,2
uzik,1
rdij,1
rasb,1
dadb,1
vjeh,1
hɑbt,1
baxh,3
qhɑɑ,1
xɑdm,1
bhɑɑ,1
zazi,1
quza,1
uzak,2
ɑzez,1
zezɑ,1
izaz,1
ensh,1
nshɑ,1
janq,1
doqe,1
oqes,1
hatl,2
tlun,2
rute,1
ribu,1
ibut,1
ʔubi,3
dɑjk,2
adpe,3
aʃfa,1
ʃfan,1
ɑnɑv,1
fonu,1
uzin,2
ʃasr,19
ʃadr,17
abdn,15
bdna,15
eʃtt,1
ʃtta,1
ztad,1
sale,1
utʔb,1
tʔbi,1
uham,1
ʔɑmh,1
ʒuji,4
tʔab,2
mdʒu,1
bdal,1
bɑdz,1
avuq,1
mʔaz,3
ʔazu,2
murk,1
dʒem,5
ʒemɑ,5
kɑʃe,9
ɑʃef,9
kɑʃf,1
amxa,2
eneɡ,2
aɡli,1
ɡlin,1
zudʃ,1
udʃe,1
ɑzʃo,1
ndne,1
dned,1
rnɑv,1
mɑnt,13
udsa,2
dsad,1
tɑʃd,1
ʃdar,1
faba,1
bɑki,8
hiia,1
iiat,1
bazu,1
azud,1
zidn,1
ʒɑjb,1
umlk,2
mlku,2
lkut,6
zʃɑx,1
mzat,2
zatr,4
ɑtla,3
tlaf,4
hrɑx,2
hdam,3
tɑmu,2
zint,1
ʒadʃ,1
ʃidn,2
ɑɑhz,1
mazt,3
mtaq,1
birx,1
mmɑh,1
ʔoqd,2
oqde,2
qdeh,2
mudj,1
udjɑ,3
tuhe,1
uhem,1
budd,2
dɑse,1
nɑmn,1
ɑmnɑ,1
voza,3
afav,1
favv,1
vvoq,1
aliq,6
ɑiɑf,2
xdɑi,1
tɑqr,2
ɑqru,1
qrub,1
jɑhk,1
jjum,1
adnd,1
dndɑ,1
xhɑt,1
ɑtɑm,1
vaqd,1
qdim,1
uʃʔa,1
dqad,1
ɑdiʔ,1
utʃn,2
deha,1
lanj,2
ʔtab,4
ziki,1
krar,1
baki,2
brɑi,4
iinr,1
etab,1
otʃe,1
akrh,6
koto,24
otob,24
xɑks,1
ksat,3
tamr,1
tutd,1
ʔruz,3
ʔɑmt,1
konɡ,4
onɡe,4
nɡer,4
alnh,2
lnhɑ,2
ojɑd,1
zrai,2
teql,1
eqlɑ,1
qlɑl,1
umsɑ,2
ɑlhe,2
uxvi,1
mudp,1
ɑdav,1
ɑjɑr,2
utdb,1
tdbi,1
utla,1
zɑmɑ,1
fidb,2
ʒida,10
jani,3
naze,2
axaf,1
nadf,2
eiri,1
luru,4
ɑluʔ,1
luʔa,3
fasl,2
jadh,1
dhɑv,2
ɑɑjʃ,2
ɑjʃi,1
bɑkɑ,1
ahɑq,3
fidd,1
rush,2
ʔozl,2
ozla,2
hɑml,1
mlas,1
lasq,1
obɑl,3
leqe,2
vafx,1
afxa,1
fxar,2
aqhu,2
qhur,2
bidʃ,1
dsob,2
dmaʔ,1
ʒriq,1
iqin,2
evas,56
ʔɑdʃ,1
oxam,4
xamm,5
mmer,4
qizz,2
izzb,2
zzbɑ,2
hɑɑd,1
ɑqoz,1
dɑʃa,2
ɑɡas,1
ɡast,1
astr,1
stra,1
ɑmkɑ,2
rɑrɡ,3
ɑrɡe,3
paru,1
nndɑ,1
mɑɑf,1
ɑɑfr,1
ahdh,3
hdhɑ,3
ɑkɑʃ,1
odax,1
ʃole,3
olem,3
rbil,1
ʃurp,1
tadɡ,1
bɑqd,3
ɑqdu,3
qdus,4
ɑfii,1
vabv,1
bvɑs,2
bevɑ,18
dapl,1
apla,10
axzu,1
xzun,1
uxʃa,3
odla,1
ɑren,5
renx,1
malx,3
lomb,3
ombe,3
zrɑs,5
hoʒa,1
oʒab,1
ɑtʔi,1
tʔin,1
xazn,1
znah,1
ɑlan,2
arzn,1
rzna,1
itɑz,1
xizm,1
dhɑm,3
rbeh,1
urʔu,1
rʔuf,1
ɑqea,1
ʔasr,1
sreh,1
jɑrx,3
bɑiɑ,1
aʔsa,1
ʔsar,1
uzku,1
vaql,1
qsar,4
bɑtn,1
ddeʃ,6
rnɑd,1
ndrɑ,1
osɑq,1
zʔaq,1
ormu,1
buza,1
uzar,1
dɑdq,1
zʔaʃ,1
bɑxm,1
ɑxmi,1
xmir,1
rduh,2
bdin,3
jɑbr,2
koka,2
okab,2
mɑbo,1
ɑɑsi,2
ɑjdz,1
jdza,1
dzak,1
hɑtl,2
beoq,2
eoqu,2
ɑraq,1
qɑjm,1
quli,3
nmɑt,1
ɑbfo,3
bfor,3
ʃɑim,1
ɡzaf,1
zɑft,1
ɑmeb,1
mebd,1
ebde,1
bdel,1
ariɡ,2
riɡɑ,2
rjɑx,2
jɑxv,1
mrxɑ,1
dnil,1
iɑrk,3
erok,2
roko,2
tɑks,3
qhɑs,2
rɑku,4
rkaf,1
hdaf,1
tuɡs,1
uɡsa,1
ɡsat,1
ebiɡ,1
rjɑv,1
ɑvez,1
vezɑ,1
unas,1
erdʒ,8
vɑkɑ,1
ɑkɑb,1
ʃran,3
jdtɑ,2
qiza,1
adui,1
ozna,2
zkdu,1
dsaʃ,1
ozdh,1
zdhɑ,1
adfɑ,1
dfɑh,1
ʃɑfi,1
ɑfir,1
isal,1
drur,1
vraʃ,1
leki,1
hɑtm,1
tmaʔ,1
suzn,1
znɑk,1
zɑtf,1
unbi,1
tɑjʔ,2
eqij,1
tupɑ,7
ʒɑrh,1
tɑʔd,2
ɑjfɑ,1
jfɑj,1
amlv,1
mlvɑ,1
lvɑn,5
uzit,1
zitu,2
ɑnin,3
xɑrs,3
rsuj,1
ɑxuf,2
lquʃ,1
quʃi,1
qazb,6
alqo,2
lqov,1
ɡazb,1
ixoʃ,1
razr,1
xɑrʃ,1
azfu,1
zful,1
fulɑ,1
eton,1
rhɑɡ,1
hɑɡʃ,1
ɑɡʃɑ,3
ninv,1
invɑ,1
nvɑɑ,1
vɑɑz,1
qorq,1
xhɑv,1
rhɑɑ,2
ubim,1
ʔahz,1
habq,2
bquq,2
arvo,1
rvos,1
lɑkt,1
ɑkta,2
ɑtud,2
tasi,1
upɑk,1
pɑkt,1
dhaʃ,1
haʃr,1
ʃrɑt,1
uhme,4
azpi,4
zpij,2
odaz,1
azis,3
rɑks,2
ksab,1
ndsɑ,1
bhɑd,1
ʒunu,1
ʃoɑʔ,1
znur,1
bɑqz,2
muba,1
suɡn,1
tadʃ,1
nadv,2
uzsd,1
akti,1
ktij,1
uzqa,1
zqaz,2
deʃa,2
eʃah,1
ʒuid,1
rtɑd,1
vɑzs,1
ɑfɑs,3
trap,3
tusa,1
usas,1
ahus,6
husɑ,6
qqaf,1
tina,2
mʃaq,1
ʃaqu,1
aqul,3
ratl,4
qtab,1
nuzm,1
tazl,1
zlaz,1
azbn,3
zbnɑ,3
idbu,2
izax,2
atʃh,1
mudb,1
umxɑ,1
mxɑs,1
ruqn,2
uqna,2
qnad,2
mudm,1
uraz,1
dode,3
oder,1
ifɑi,1
znei,1
mudɡ,1
ʃiɑɑ,1
afiɑ,1
udʒl,1
zohd,1
adiʃ,3
dhit,1
ddej,1
mɑxa,1
ʔidh,1
drɑx,1
nʃam,1
lɑzi,1
ɑɑnb,1
rdux,1
duxɑ,1
dtɑx,1
raʔq,1
ukem,1
ferɡ,1
midn,1
dkuz,1
lakɑ,4
reʃb,2
djoh,1
atʃp,4
ʒdun,2
jeli,2
dpad,1
mduʃ,1
duha,1
uhas,1
vakv,1
akvɑ,1
kvɑk,1
ɑkab,1
uzih,1
daqe,11
zɑza,1
elɑk,1
ubeh,1
ttae,1
taez,1
aeza,1
trɑm,2
hɑʔe,1
ʔezi,1
ezim,1
jidɑ,3
afzn,2
fzna,2
ursu,1
ʒrɑj,1
qtɑf,1
uzɑm,1
zorɑ,1
baha,1
abdk,2
bdkɑ,2
zizd,1
aʃle,1
ʃlem,1
bidr,1
iuʃi,1
sɑlt,3
ltiʔ,1
tiʔe,1
iliq,10
liqɑ,2
iqɑj,2
ɑzur,3
ilih,2
lihu,2
ilʔɑ,18
tuld,4
ulda,3
ldaʃ,2
ruho,93
uhol,93
holq,93
olqo,94
lqod,94
qodo,94
odos,94
dazɑ,2
rftu,1
ɑnzɑ,3
nzɑi,2
udis,47
rnis,3
tadq,2
dqiq,2
tɑfu,1
ɑfuq,1
rɑro,1
akmt,1
kmta,1
herʃ,5
lɑvs,2
lade,7
seri,21
ʔmid,104
midd,17
ddah,16
moʔe,63
oʔez,63
ʔeze,63
risi,101
isiɑ,94
aduq,14
uqiɑ,14
fʔiz,4
ʔizɑ,4
izɑd,4
eida,2
ɑqɑd,2
ikun,4
kuni,2
onɑs,5
midj,4
ebli,35
blis,36
oron,1
ronʃ,1
onʃi,1
petr,160
etro,160
tros,160
juhn,3
uhnɑ,5
hnɑr,1
urij,11
mrɑz,5
sruʔ,7
ruʔɑ,1
uʔɑn,2
amfl,2
mflu,2
flud,13
dikɑ,4
ikɑp,4
kɑpu,4
ɑpul,9
puls,169
fohʃ,3
sdaɡ,2
lemi,2
emid,1
soho,7
ohof,7
qtei,1
ztur,2
lʔaʃ,2
ozvi,5
tʔaʃ,2
zɑʔz,1
dmof,1
mofɑ,2
ofɑr,2
reqa,3
beqe,4
eqej,4
tapɑ,6
pɑnt,6
ʔvɑk,1
eduv,1
duvɑ,1
uvɑɡ,1
ejrk,1
jrko,1
qats,1
tɑsd,1
rɑɑʃ,2
ɑhɑd,1
afɑf,4
izqa,1
xʃim,2
ejnd,1
munɑ,2
hɑzx,1
ɑzxi,1
zxir,1
rqɑm,3
iris,2
ridh,2
jɑɑɡ,1
undb,2
ezbe,13
idʃe,1
hɑvz,1
ɑvzi,1
vzid,1
hraɡ,4
ɑʃii,2
mafl,16
aflu,11
neja,2
