r-gram,Counts
jetv,1
barʲu,19
rʲusv,1
ʃeɭe,1
exaɪ,1
ɪʃit,3
ɑpak,4
anʲeɭʲ,3
nʲeɭʲo,3
ajaɭ,1
intd,2
ɪɡubʲ,8
urʲuʂ,3
rʲuʂkʲ,2
kʲirʲu,7
irʲup,4
eeɪɭ,1
ɪɭej,5
aharʲ,2
sʂeo,1
ʂeorʲ,1
eorʲɪ,1
shak,4
hako,5
aɕex,1
shup,1
hupa,1
ajeɕ,1
ebab,2
bʲɪlɡ,3
hezi,2
ezir,2
zira,2
shapʲ,1
hapʲi,1
pʲitsʲ,1
etaxʲ,2
ezexʲ,3
zexʲi,3
exʲie,3
xʲieɭ,2
sɡam,1
ɡamu,2
maaz,2
aazɪ,6
ljutʲ,1
ɪtʲiɭ,1
evʲop,3
oʃub,1
ubae,3
baeɭ,2
sʃub,1
baeɭʲ,2
jexdʲ,2
exdʲɪ,2
xdʲɪj,2
jasrʲ,5
srʲeh,8
oiɕɪ,5
uɕel,1
elom,4
ɪjobʲ,3
sʃoh,1
irɪb,1
rɪbrʲ,1
ɪbrʲi,1
brʲis,2
xɭʲoe,1
ɭʲoeɭ,2
afoh,1
fohe,1
tʲips,1
ɕemt,4
imuz,3
muzi,4
uzik,3
zika,3
sʲerʲi,1
mhem,1
ukʲɪj,6
anʲis,15
daɭtʲ,1
rrom,4
mamtʲ,2
joɕbʲ,1
oɕbʲe,1
ɕbʲek,1
isho,2
shotʲ,2
hotʲi,2
zijo,7
tiʃa,4
aɡadʲ,1
tɡie,1
entt,9
nttsʲ,2
ttsʲi,1
rfom,1
foms,1
maas,1
safu,2
afui,2
fuij,1
onʲij,7
eʂmʲu,5
ʂmʲuvʲ,1
iriɡ,8
riɡu,1
motv,1
pirdʲ,3
okʲɪnʲ,67
puiɪ,1
afoɡ,3
foɡi,3
ɪkakʲ,5
sɪts,1
ɪtsrʲ,1
tsrʲu,1
srʲui,1
rʲuis,1
sjes,2
esarʲ,3
kaaʃ,1
mʲuis,1
rʲeɭʲu,1
tʲɪju,2
mtpʲɪ,2
tpʲɪr,4
sɡid,4
daɭt,1
jatʲnʲ,1
atʲnʲi,1
seɭj,2
eɭje,2
ɭjeh,2
ehoe,2
hoen,2
spʲeu,1
pʲeuɭ,1
uɭet,1
tʲnʲis,1
rʂem,2
shos,2
hoso,2
ojuh,4
juhi,1
uhiɭ,1
rzax,1
aleɪ,1
leɪɭ,1
ɑmʲez,1
nʲeɪj,1
eɪjo,1
ɡamp,3
mpat,14
juio,6
uiobʲ,2
sanʲdʲ,1
ɭeirʲ,1
urʲio,4
rʲiop,1
ioprʲ,2
oduv,4
ievj,1
toɕɪ,8
kuɡr,2
rupʲu,2
upʲuvʲ,1
ikor,5
otʲiɕ,3
hieɭʲ,2
szet,1
ʃamr,1
onuu,1
nuuz,1
uuzi,1
bʲoda,1
iɪʃrʲ,5
iits,1
sxarʲ,1
azerʲ,3
ʂeɕi,5
eʂʲob,4
ʂʲobu,3
bdʲie,2
dʲieɭʲ,2
oɪʃpʲ,3
tsov,1
eʂʲov,3
ʂʲova,4
adua,4
ɡʲujo,1
amʲiz,1
mʲiza,1
joze,10
ʂʲoiz,1
zrax,1
ʃamh,1
amhu,1
mhut,1
huta,1
ʂʲoikʲ,1
ɪratʲ,1
eʂʲoe,1
ʂʲoef,1
sasɪ,9
ʃpʲel,1
eʂʲoh,1
ʂʲohu,1
ohuɕ,1
ɪʃze,2
ʃzer,2
xujo,3
ebuo,2
eʂʲonʲ,13
eʂʲobʲ,4
ʂʲobʲe,4
held,1
ʃotʲnʲ,1
iabdʲ,2
uiaz,4
iazrʲ,2
msaz,1
dʲeza,1
ezax,3
dʲesd,1
ɡeenʲ,4
joadʲ,1
oadʲi,1
ɡɪtu,2
ʂeuz,1
okʲel,3
lubo,2
sezrʲ,1
ezrʲi,1
zrʲis,1
ɡaʂɕ,1
ʂɕef,1
efamʲ,5
famʲi,1
tʲisz,1
uɡuʂʲ,2
ʂʲusɕ,2
efel,1
felo,1
ʊsjo,3
uʂiz,1
ʂizm,1
sobʲɪ,1
obʲɪl,1
iluʂ,14
luʂmʲ,3
ʃkaz,1
kazh,1
azha,1
zhaɡ,1
sjaz,1
jazɪ,2
azɪz,3
ɪzas,1
zasɕ,1
oarx,1
arxa,9
rxas,8
poah,1
iɕʲoɭ,1
jejʊ,2
otʊm,9
krun,1
ɕtʲɪrʲ,8
tʲɪrʲe,14
oʂir,3
ijio,3
vʲɛam,1
ɛamʒ,1
umna,2
alpu,1
msɪn,2
ɪruɪ,1
ruɪn,1
msʒv,4
rjuɭ,5
ossv,6
broʂ,4
ksoʃ,2
soʃa,4
orʲiʂ,2
ouʒr,7
iɪmkʲ,1
olba,1
ɕeɑbʲ,1
kʲeidʲ,4
rʲeɑmʲ,1
ɑmʲeɪ,2
mʲeɪs,3
ɪstr,7
baʂdʲ,1
ʂdʲidʲ,1
ʒieʂ,2
ieʂɡ,1
eʂɡe,1
ʂɡeɭ,1
dʑʲomʲ,5
ʑʲomʲe,1
moza,1
ozaj,1
zajɪ,4
aiiv,3
irʲub,1
rʲubr,2
bʲeɑm,10
ɑmar,1
marm,1
eduɪ,2
brotʲ,1
rotʲrʲ,2
smʲeɪ,22
ienl,2
ɭeno,1
ɭʲoɡl,1
obon,2
bont,1
doʂnʲ,11
oʂnʲe,12
skoɪ,1
ujit,9
etʊɡ,12
rɡirʲ,10
ʃirk,1
pdoʂ,1
jukɪ,2
pɕeɕ,7
akamʲ,4
mʲiom,2
okto,2
ɡumʲe,17
ʑeɡu,1
touʃ,6
ouʃtʲ,9
iots,1
tonj,2
onja,2
ɪdʲivʲ,2
msutʲ,9
okʲak,2
kʲaka,1
ʑʲosɪ,6
ɭʲopr,11
rboh,1
niɕmʲ,4
euie,2
okʲedʲ,5
etɪl,1
umtʲe,2
mtʲeɪ,5
rɑʃd,11
simo,3
aɭdʑ,50
ɭʲuhi,1
ptʊʂʲ,1
nɑʃs,1
taun,2
lkomʲ,4
mʲikv,1
vapn,1
uskm,9
drukʲ,1
rukʲi,5
ukʲip,2
daɡʲo,1
aɡʲomʲ,1
ɡʲomʲe,2
dʑʲuɑ,8
ʑʲuɑʃ,8
kakʲɪ,5
ʑʲusɭ,4
rpsk,3
bʲeɑr,2
ɑras,1
ʂʲudvʲ,2
malt,1
tukvʲ,2
eʒʲud,1
ʒʲudvʲ,1
atua,7
atsmʲ,15
tsmʲi,10
numu,25
uɑʃʂʲ,4
makvʲ,2
ʒʲuaɭ,4
latʲʂʲ,1
rʲikʲi,5
ɕeɑi,3
opʲeɑ,6
pʲeɑɪ,2
ɑsaɭ,2
ʃjuj,9
tmorʲ,1
rʲado,2
sruo,8
ɭɡʲoʂ,2
ɡʲoʂe,1
ɪsoɭ,2
soɭe,4
riʃr,3
ɭesʂ,2
ʂɪja,10
ɡʲopa,3
ksuxʲ,1
suxʲe,1
ɭɡʲovʲ,1
ɡʲosp,4
ɪtoxʲ,1
oxʲer,14
troxʲ,1
roxʲe,1
ojoxʲ,1
rnaxʲ,1
ɭɡʲoj,3
ɡʲoji,2
ɪduɕ,1
duɕvʲ,5
ɕʲook,3
poɕɪ,7
taɡr,7
uobrʲ,2
kʲibrʲ,1
dalu,12
abrʲe,3
lpotʲ,1
uvʲuk,4
spopʲ,2
aiob,1
ioba,1
ʂeɪnʲ,1
ijikʲ,2
jikʲi,5
bopu,3
ʊsan,1
sdutʲ,2
dutʲɪ,7
iʂʲukʲ,5
namtʲ,4
ɕemk,5
ʊsst,1
ɭʲʊsʃ,1
ʊsʃa,1
ɪkro,6
krov,1
emoɭ,1
kdai,2
vorʲo,1
aiʒv,4
dʲess,2
ssuɭ,13
ɭesɭ,1
pɭes,1
ɭesɪ,5
amtɕʲ,1
ʂvʲɪs,4
ɪsaɪ,1
soɕvʲ,6
svʲidʲ,2
brabʲ,4
omʲip,6
nbuvʲ,1
tjut,4
asʃl,13
lsuk,5
smuz,2
muzɪ,11
uzɪk,11
zɪko,9
tsʒa,1
sʒadʲ,3
ɪmapʲ,10
ɭɡʲobʲ,1
ɪtʊi,1
ʂtʲem,3
eʃudʲ,2
ʃudʲe,2
ʊird,1
ɪlsm,1
lsma,2
srapʲ,2
upsʒ,1
nkɪɕ,1
nɡov,2
tjua,4
daiɕʲ,2
evʲeb,10
vʲebu,9
bukɕ,1
ukɕi,1
kɕit,1
sukn,1
ʑenʲt,13
tɕʲau,7
ɕʲauɡ,6
rjut,3
ɭpʲɪn,2
koɕvʲ,1
kauɕ,1
rbaʂʲ,2
baʂʲu,1
nsmʲe,6
vobl,1
oɡukʲ,2
nvʲis,1
vʲeun,3
aknʲɪ,6
knʲɪmʲ,4
vʲeuo,1
euoɕ,1
elsn,2
emsɕʲ,4
msɕʲa,1
sɕʲanʲ,1
uosh,2
matt,1
atts,1
ttso,1
aapvʲ,6
pvʲez,1
rskl,2
laʂt,5
aʂtɕʲ,5
pkro,5
erʲiɪ,1
toin,1
ɪɡuʂ,4
ɡuʂkʲ,2
lkaʂ,1
rtʲiʂ,2
ntoe,1
toed,1
isio,2
siof,1
ɕɪji,3
ɪjit,2
ɛjuk,2
kʲukvʲ,1
luko,8
kʲusɕ,1
oɪʃo,1
dʑʲob,3
ʑʲobu,2
itʲil,10
rfos,6
fosɡ,2
ujɪj,1
ipoɕ,2
mpotʲ,1
jiabʲ,1
sduɭʲ,1
dʑʲoɪ,3
ʑʲoɪn,1
usuh,1
suhi,2
ʃola,6
brud,1
rudr,1
ubʲeʒ,1
bʲeʒd,1
eʒdʑʲ,1
rpov,1
ɭʲukʲɪ,3
noknʲ,1
ɕiʂtʲ,18
tʊmʊ,3
ʒoatʲ,1
kʲeɑe,2
eɑeɪ,5
ɑeɪtʲ,3
arob,11
ɪnoɕʲ,1
noɕʲu,1
juet,1
eʃaz,1
ʃazɪ,2
ɪfaa,1
faad,1
ʃaaz,1
raaj,1
omsvʲ,6
irirʲ,4
toaɭ,1
ɭʲʊskʲ,1
ʊskʲi,1
iiet,1
prutʲ,1
onokʲ,3
mjeu,1
rzah,1
eabʲɪ,3
ajaz,1
emʲus,3
mʲusu,1
tʲeiɡ,14
ɕeʃo,4
ʃasɕ,5
onko,2
lɑʃj,9
nkor,4
ɪnoɑ,5
nʲʂʲubʲ,3
tɡrʲe,5
ɕʂɪɭ,3
aʃoɕ,1
ʃoɕe,1
pabʲɪ,1
ttsʲe,3
ʊjer,2
dʑʲad,2
ʑʲado,1
eeʂʲa,4
eʂʲaa,1
ʂʲaatʲ,3
pkʲɪt,7
etmu,5
tsmʲe,5
ɑpat,6
damu,7
ʒeɪt,3
udao,3
daop,3
aopa,7
atko,10
ovab,4
aɭʲoʃ,1
osiɕʲ,1
siɕʲu,1
iɕʲur,1
rtao,3
vuabʲ,2
ʃjoɕʲ,1
bʲead,2
tabʲɪ,3
tdus,1
rɕeɕʲ,6
ʃoid,1
tuas,3
mval,2
mpoɪ,4
ɪmʲeɕʲ,1
mʲeɕʲu,1
subo,1
nʲɡimʲ,4
bʲeɑɪ,11
efat,1
ɡami,8
mirbʲ,2
rbʲej,8
eɡʲui,4
ɡʲuip,1
ekmʊ,5
esɕɭ,2
sɕɭi,3
obʲobʲ,1
bʲobʲe,1
ɭeɑdʲ,2
odʲed,8
bʲetʲɪ,5
rɡea,1
ɡeatʲ,2
ɕemi,5
ɕemnʲ,3
pjuvʲ,3
rtʲenʲ,10
pail,14
ails,13
ilst,6
satn,7
ujɪn,7
mtoɡ,1
obʲoʂ,1
bʲoʂe,1
vʲuji,3
ʒasa,1
saidʲ,2
intvʲ,2
ɭʲʊtr,1
ʊtro,1
abaɡ,1
jeas,1
ulapʲ,1
tpʲen,4
uiid,3
bʲelm,1
aʃat,2
rras,7
ɭʲuas,1
mʲionʲ,1
ebʲivʲ,5
bʲivʲɪ,5
aɭʲadʲ,1
ɭʲadʲe,1
oɕʲol,12
oltu,4
ruas,1
trʲeɡ,3
ltod,5
ojuɭ,5
rʂir,3
ʂirɡ,2
etkrʲ,5
tkrʲe,2
uruɕʲ,2
ruɕʲu,2
uɕʲutʲ,1
auʒa,11
uʒas,1
ʒasj,1
avʲiʒ,15
vʲiʒd,14
iʒdʑʲ,12
anuj,4
udʲetʲ,1
dʲetʲrʲ,1
nhai,1
ʂtʲiɭ,2
udʲeʒ,1
dʲeʒm,1
muknʲ,2
ɕʲuoʒʲ,1
oʒʲuj,1
dʲepʲɪ,1
epʲɪɭ,10
arʲuɪ,1
rʲuɪʃ,2
ɡise,2
tuaʃ,2
eɭerʲ,5
ɭerʲi,3
ritʲi,13
ɭtʲir,4
aʃuk,15
ʃukl,1
mʲettʲ,4
iɪml,2
ʂeai,4
eaik,4
ɭʲuɕɪ,2
ɪkpʲɪ,1
ipkʲi,6
pkʲit,1
ɑseɪ,1
ekukʲ,2
poji,5
jino,7
ʃusn,2
iʒor,1
ʒora,2
kʲief,1
umuɡ,13
muɡr,3
mjud,1
akʲiɕʲ,9
ɪmʲikʲ,1
mʲikʲi,4
jebʲi,3
uarp,9
rkʲul,2
kʲula,2
jauh,1
auha,1
etsz,1
tszo,1
szon,1
zont,1
tʲʂid,26
ujakʲ,2
tɕik,1
ɡoab,4
ulsnʲ,1
lsnʲe,3
jeɑtʲ,3
mʲeot,4
muɡi,17
ratm,2
tmok,5
uiʃv,10
amʲebʲ,7
ɛvʲɪʂ,4
tjah,1
ejeɭʲ,4
jeɭʲo,2
aʂej,22
kʲuokʲ,3
ijiɭ,6
eeɪt,2
ɡɪrtʲ,27
eʃʂe,3
dʲeɑʂ,5
ɑʂei,1
ɑnuk,3
uklo,4
otal,1
tʲiɡr,10
ɑtur,3
rtub,10
tubr,1
nʲɡʲud,5
ɡʲuda,4
eɡuɡ,11
jierʲ,16
ierʲɪ,5
erʲɪn,3
koɡr,3
ukpo,2
kpot,2
msdʑ,6
duaz,1
baʂɪ,1
ʂɪɭʲo,1
ɪɭʲod,1
oʃuʂ,7
mʲiah,2
zɪju,10
erʲek,5
avah,1
vahu,1
ahuv,1
ʃmarʲ,2
uʒoi,8
jahi,2
ukdo,4
anua,5
kʲubr,3
umspʲ,1
eued,1
udoɪ,1
ʊnʲev,4
bʲeɑo,5
ɑotʊ,1
ʂɪrk,1
ɛkan,2
ɪɡap,5
mlau,1
uʒok,2
eʂenʲ,13
ɪjao,7
jaom,2
ejapʲ,6
ʒutɕ,7
daʂɪ,1
ʊjor,1
jasʒ,6
utul,4
nkʲid,3
vunʲɪ,1
navu,2
ehui,1
huir,1
taah,1
kuoʂʲ,3
ehoʃ,3
oʃab,2
aiɕd,4
isaj,4
uaza,4
nkoɭ,3
tʲeʃt,11
iovʲɪ,4
klur,2
lura,5
upsk,3
iɡuʂʲ,5
ʒuoʂʲ,4
ʂʲusdʲ,6
itʲrʲu,4
oɡirʲ,10
ʒʲusʃ,2
ibue,1
bueɪ,1
ueɪɭ,1
ɭeso,2
kɭʲuv,8
ʒeeo,1
eeob,1
eoba,2
pnur,2
kʲuno,1
uduvʲ,5
amdvʲ,1
mdvʲɪ,1
eatn,7
jɪnʲtʲ,3
joei,4
ltʊnʲ,2
ʊnʲerʲ,2
eelɭʲ,2
elɭʲu,2
lɭʲudʲ,2
kʲusb,3
rula,2
ɑmokʲ,9
olja,2
ʒeip,4
pʲɪɭd,2
ɪɭdʑʲ,2
ɭʲotʲɪ,3
siɕi,3
ɕimd,1
ʒeɑn,3
ɑnunʲ,1
lijo,1
msotʲ,6
mdʲid,5
omurʲ,6
iɭɪd,1
ɭvʲuvʲ,1
ɡeɑd,3
tʲiɪn,1
moɪn,3
aʃun,2
ʃuno,1
eiʂpʲ,13
uʒotʲ,3
urʲiz,3
rʲiza,3
jiiʂ,4
bʲiiɕ,1
aɭʲul,6
ɭʲulo,2
sɕimʲ,1
mʲeat,4
eato,2
ɕimrʲ,1
imrʲɪ,3
mrʲɪt,1
uatn,7
jinʲɪ,3
mʲiiʂ,2
mʲɪiz,1
ɪizr,3
ʊsue,1
ɪɡue,10
ɡueɪ,1
ɪruo,3
ʃkmu,1
kmuɕʲ,1
rklu,7
lupdʲ,4
updʲi,2
pdʲis,1
aɭʲap,1
ɭʲapa,9
pdʲitʲ,3
eɡutʲ,5
ɡutʲi,6
sidr,1
nʲiiʒ,1
ruʒvʲ,2
rʲaam,1
juou,2
bʲoam,1
ɑsed,2
ltʊj,1
ɪlkk,1
tʲɪlo,8
mʲevʲe,14
iɭib,7
nouʂ,1
ouʂnʲ,1
itʊdʲ,10
ʊdʲid,2
nbʲeʂ,1
ɭɪkn,1
ɪkna,4
oɪʃdʲ,11
irɕʲo,3
ɑnuɡ,2
ʂeobʲ,1
eobʲe,3
baipʲ,4
eeoz,4
eozɪ,3
vupr,1
tʲioz,1
iozɪ,3
kolz,1
olza,1
lzax,1
praz,16
evorʲ,6
mʂee,3
eiaʒ,1
odoʂ,3
kaʒd,1
ɡurb,1
urba,3
ʃmʲeu,1
jooz,2
oozɪ,2
ɑjov,3
mɪʃk,2
aduh,1
iɡʲub,1
ɡʲubu,2
ɪmsɕ,1
eʃao,1
ʃaoz,1
aozɪ,1
uiet,2
lmul,1
irsv,8
dʲikɭʲ,1
ikɭʲu,15
ɭʲuak,6
mssv,2
laʂmʲ,3
mtdr,1
tdra,4
aʂʲuvʲ,4
ɕɪno,4
uioz,2
eioz,1
ɑsʂmʲ,1
tvʲirʲ,6
sozɪ,3
jasɭ,9
ɪkor,3
uʃat,2
asoz,2
areɭ,1
ʂeibʲ,4
rpʲɪɭ,1
eibo,1
ibok,4
brodʲ,1
kukvʲ,4
eʒʲupʲ,1
ʒʲupʲi,1
jeax,3
luat,2
kbʲel,1
ʂvʲui,1
osid,2
asii,5
evaz,3
vazɪ,1
azɪx,1
ɡisn,3
aazrʲ,1
eenɪ,1
enɪʃ,2
nɪʃs,1
oɭʲud,2
ɕeɑd,1
bʲopa,1
ɪjabʲ,17
koɡrʲ,4
ɕʲais,1
pʒeu,1
urum,13
ijoh,3
hiskʲ,1
skʲɪj,1
hadl,1
adla,1
dlaj,1
ʂvʲunʲ,1
obʲik,2
bʲiku,1
ɑbʲel,1
udaʒ,6
ʃaaj,1
ɡimz,1
imzo,1
mzoj,1
zoku,1
itʲɪɡ,1
ɭʲusv,4
jionʲ,2
rɡul,2
arpʲu,2
rpʲud,1
pʲuda,1
popr,1
ʒutʲɪ,7
utʲɪmʲ,4
nkodʲ,7
muɪn,7
urukʲ,1
mpʲej,1
ɡeekʲ,3
umuʂ,3
muʂvʲ,3
eɑai,1
ɑaik,1
ʒɡeʂ,12
ɡeʂɪ,5
eʂɪn,5
ɪnoɭ,4
vaiʒ,6
rʲuab,1
onuz,1
nuzɪ,1
uzɪm,1
dʲena,22
emao,4
maoɭ,2
aoɭe,1
ɭipʲi,9
ʂʲoaʃ,1
eʂʲoɕ,2
ʂʲoɕe,1
sjoɪ,2
isoʒʲ,1
juoʃ,1
uoʃl,1
patʃ,13
atʃl,2
tʃla,2
ɑeerʲ,1
auʃvʲ,4
muɭe,1
ʃusɭ,1
doin,1
omuz,4
uzikʲ,1
zikʲɪ,1
msin,3
kardʲ,7
rdʲen,2
ɑɡar,9
iedʑ,16
uiad,2
kolkʲ,1
olkʲɪ,1
lkʲɪtʲ,1
opʲeu,1
pʲeur,1
eɡuk,9
iɡae,1
ɑsʂkʲ,4
eɑʃkʲ,10
ɑʃkʲɪ,8
iʃiɕ,1
ʃiɕɪ,4
toimʲ,1
eref,1
kʲiza,3
etɕi,4
tɕie,4
ɑjudʲ,2
dʲebu,3
msip,2
ɑjiɪ,3
ɑtodʲ,14
lɭevʲ,1
pʲeɑk,9
ɑije,2
ɭʲʊdʑ,3
ʊdʑe,5
vʲuok,1
vʲuda,1
nodʑ,8
ɑɪʃi,4
udʲedʲ,2
ɭeɑl,2
ldap,5
ɑdan,4
esez,1
omsrʲ,1
aʂɪnʲ,19
oɡabʲ,3
taez,1
rʲusvʲ,5
oʃus,2
skon,5
ntedʲ,1
tedʲe,2
smʲin,5
inja,3
ɪɡumʲ,11
ɭiem,8
aʒie,2
ɡasʂ,5
irʲuo,3
dʲɪkʲe,4
imsnʲ,11
namɭ,1
aɕet,1
nɡaɡ,5
aris,3
ikʲui,4
rbua,5
buaʂ,1
brovʲ,3
basrʲ,4
ipuɭ,5
iʃtʲɪ,4
ʃtʲɪn,5
saap,8
aapɡ,2
apɡrʲ,5
pɡrʲu,4
rʲuvu,4
osbo,4
ukie,2
kiet,1
duez,1
tʲeaʂ,4
kaos,2
aosu,4
sikvʲ,7
rtro,12
tsez,1
amʂmʲ,1
mʂmʲi,1
ulez,1
leze,1
evur,2
vura,2
naez,2
iʒei,7
pire,4
eʒid,25
ɡʲusv,1
amie,10
miee,4
ɡenʲi,10
nʲibʲu,3
ikue,3
kuez,1
euez,1
eelr,16
elru,5
lruʂ,4
tjue,1
juez,1
sobr,3
nukvʲ,1
ɕʲuaɭ,2
nʲɡʲuɪ,1
ɡʲuɪn,1
avam,3
sokʲi,8
ukmʲi,3
pʲieʂ,5
apuvʲ,2
raɪt,4
eʂʲovʲ,3
jiɡr,6
vuiʒ,2
irʒo,7
rʒod,8
ʑeirʲ,1
bʲeui,5
evoo,6
vood,1
oodvʲ,1
ɕʲudr,4
zduj,1
noiɡ,1
tkap,3
asoe,3
heɭkʲ,8
ʂeotʲ,1
eotʲi,1
ietv,2
sʂɪj,3
nɡom,7
omsnʲ,9
boiɕ,6
ujah,1
rabdʲ,1
uzax,2
jasr,2
eɑknʲ,1
ɑknʲi,1
eheɭ,4
taopʲ,1
aopʲi,3
ɡusr,4
dʲedʲe,3
shas,3
hasr,1
tʲiknʲ,6
nʲɡin,10
ɛɑʃp,5
utʊn,3
ʊnue,4
ɪʂir,4
uʂʲoɪ,8
ʂʲoɪkʲ,7
uʂʲoi,4
ʂʲoir,8
ʑʲusu,11
vuɕe,1
ktuɭ,3
ejih,1
jihe,1
iheɭ,1
sdut,3
path,2
atha,3
thaʃ,1
xaia,1
juʃl,3
inul,2
esknʲ,11
ɭiuɡ,1
svʲɪrʲ,2
iluo,3
xosɕ,3
urol,2
kʲeɑɕ,1
jozi,1
ozij,1
zija,1
tatɕʲ,6
laeɡ,2
snʲex,1
nʲexa,1
karxʲ,2
arxʲe,2
rxʲemʲ,1
xʲemʲɪ,1
emʲɪʃ,9
mʲɪʃa,2
ʂʲoij,4
ʑʲuno,2
upui,13
ɪdoɭ,3
vʲeʃkʲ,1
duknʲ,1
ɡdan,1
dakr,4
onje,1
njer,1
ksoe,1
azob,1
zobr,1
eɭekʲ,5
ɭekʲɪ,4
zanʲe,1
joaxʲ,2
sarʲi,9
jiib,2
oɭiz,2
ɭize,1
mʲize,2
apokʲ,6
uosx,3
osxa,3
usob,5
ɡʲusd,1
kʲiro,10
rraʃ,20
akopʲ,7
npavʲ,5
udʲek,13
jeʒo,1
ɪsij,1
rʲudv,2
aʂeb,10
anʲɡʲo,9
nʲɡʲomʲ,1
ɡʲomʲi,2
oiʒdʲ,2
iʒdʲi,6
ʒdʲinʲ,6
iɕeʒ,1
ɕeʒb,2
ʒbat,2
suzo,1
uzor,1
bʲeɭʲʊ,2
ɭʲʊɡrʲ,1
enʲeh,3
nʲehe,10
ehemʲ,8
hemʲɪ,8
mordʲ,55
ordʲe,55
rdʲex,54
dʲexa,54
bʲilʃ,2
ilʃa,2
lʃan,2
smʲis,1
sbʲiɡ,2
bʲiɡv,6
iɡva,6
ɡvaj,6
rʲehu,7
ehum,9
ksɕe,2
fatʲi,3
tdua,5
xoʂe,1
kʲiel,3
izat,3
nʲkʲiz,2
izak,2
tbanʲ,1
anʲoɕ,1
nʲoɕe,1
tdubʲ,3
ubʲeb,3
sazɡ,2
azɡa,5
zɡad,4
duad,3
onʲik,6
eɕibʲ,3
ɕibʲi,1
ibʲiɡ,2
ɕiadʲ,1
iadʲi,2
tsaj,4
roʂɕ,1
oʂɕɪ,1
ʂɕɪm,1
ɪkah,1
sɡib,1
tofo,5
ofos,4
fosvʲ,2
nʲiaz,2
iazm,1
irukʲ,3
tdukʲ,2
ɪmokʲ,13
okʲef,2
rɡeb,3
aʃovʲ,2
maɡbʲ,1
aɡbʲi,1
ɡbʲiʃ,1
bʲiʃo,1
iʃoɕ,1
ʃoɕɪ,1
eɕikʲ,2
urʲih,3
rʲiha,2
iharʲ,2
harʲi,3
motʲrʲ,8
imtl,2
mtlo,1
tlod,1
odoh,2
ohadʲ,2
hadʲɪ,3
adʲɪd,3
dʲɪdo,2
erʲix,2
rʲixo,2
ixotʲ,2
xotʲrʲ,2
mtimʲ,2
timʲe,2
tdup,2
tsʲɪh,3
sʲɪho,2
ɪhos,2
hosh,2
asuf,2
fost,2
abao,5
aoto,2
kʲero,3
ʂexo,2
exop,1
nosh,2
ɡabo,3
uboh,1
arorʲ,3
orʲea,2
zosp,2
eaho,1
ahobʲ,1
hobʲe,1
oasn,1
smʲeu,1
eunʲɪ,2
nʲefu,1
efuʂ,1
fuʂɪ,1
moba,7
obaɡ,1
aɡbu,5
ɡbuk,2
buko,3
ukoh,3
ohak,3
haku,2
akuf,2
kufo,2
fosh,2
arhu,2
obat,4
tslu,5
slut,3
luto,3
mʲehɪ,2
ehɪd,2
hɪdo,2
dosh,2
harʃ,4
arʃo,4
rʃos,7
ʃosb,2
ahonʲ,1
tsʲex,2
sʲexo,2
rhatʲ,2
hatʲɪ,4
atʲɪf,2
tʲɪfo,2
ɪfos,2
isso,9
osof,4
sofe,2
oferʲ,2
ferʲe,2
etopʲ,2
jaal,2
shatʲ,2
opoxʲ,3
poxʲe,5
oxʲerʲ,2
xʲerʲe,2
rʲett,2
ettsʲ,2
sʲeba,2
ramʲo,7
amʲop,1
mʲopa,1
ʃtʲel,2
tʲelmʲ,2
lmʲel,2
tʲelh,2
lhar,2
boad,2
ɡaih,1
tsoi,1
ietʃ,1
etʃo,1
tʃob,1
rʃat,5
latʲʂ,5
ssuu,3
suurʲ,2
mʲɪmu,5
inʲibʲ,7
imul,5
kʲiaʂ,2
iluɕ,2
orua,1
oiʒɡ,3
drax,25
raxm,9
axmu,7
xmua,4
ksopʲ,2
avuo,10
rsal,6
ɡuak,3
msoʂ,3
ntukʲ,6
kadmʲ,5
admʲi,5
dmʲie,5
ʂeoɭ,1
ieʃl,8
ʒeɑtʲ,2
uizo,4
izor,5
sʂiɭ,3
ɭpnʲɪ,6
pnʲɪn,7
nʲɪno,2
mʲiad,2
adɡr,1
dɡra,1
jutʲɪ,5
ɪksl,19
kslo,8
slopʲ,3
darʲɪ,22
ahaʂ,25
haʂvʲ,25
vʲeru,2
takʂ,13
akʂe,14
ʂerk,14
rkso,6
sbʲiʃ,1
bʲiʃl,1
ʃlam,1
smʲitʲ,1
rksu,5
suil,1
lbap,11
ɕimʃ,3
mʃaj,3
ʃdʲin,1
joaf,1
oafa,2
fars,3
ɭʲoaf,1
oerʲe,3
exob,1
xoba,1
osuz,3
suzu,17
uzudʲ,1
zudʲe,2
udʲeh,1
dʲeha,1
ehav,1
bʲinɡ,7
snap,2
ʃasl,4
iʃko,26
suit,4
ʃɕep,1
tʒid,14
atoʂ,7
rmui,10
spaj,23
lpaʂʲ,1
ʃamʲe,2
ʊnʲetʲ,5
tʲekʂ,1
lduɕʲ,1
duɕʲo,1
jeupʲ,3
juirʲ,1
humu,2
lainʲ,11
rjubʲ,4
tabdʲ,8
bdʲee,2
ibadʲ,1
kʲian,3
rʂɪj,2
saɡe,4
rido,2
oʒid,22
ʃtoɕʲ,2
tatn,6
tnaj,4
rɕet,2
rboz,4
bozn,4
ozna,4
znaj,4
kuov,1
sɕet,3
aiaf,2
iafa,2
oɕep,3
ɭʲuiʒ,3
ɡdom,8
part,4
kije,2
ɕʲaɕvʲ,5
