r-gram,Counts
iɡiʃi,5
ɡiʃie,2
iʃiek,1
alpib,4
lpibe,1
pibet,3
tutam,5
usesi,6
etɡat,1
tɡata,1
taʋij,1
aʋiju,4
ʋijuo,12
djust,7
uoned,8
onedu,2
aituʃ,2
ituʃu,2
uʃuol,4
busak,2
ɡaisn,1
matur,4
aturæ,4
turæt,8
uræta,9
rætaj,5
jskuo,4
aisai,2
isaim,1
saime,2
imeil,1
meila,1
ʃtaid,1
taidu,1
otula,4
akʋie,5
eʃumæ,1
ʃumær,1
mærus,1
rusʋe,1
oparʋ,6
etjaʃ,1
tjaʃi,1
aʃisk,1
pssaʋ,1
ktsak,2
tsaks,1
sistk,1
istka,4
stkal,1
onesu,2
rsunp,4
edzer,4
adtak,2
dtaka,1
kstan,1
uruta,2
utasn,10
natda,4
ɲuund,3
tadaʎ,2
adaʎu,4
daʎua,2
aʎuar,1
ʎuarn,1
uarne,2
arnet,16
rneti,16
skasz,3
kaszi,4
ŋɡaɡr,1
ɡaɡri,1
ribun,7
buneb,1
unebu,7
ldisʋ,1
ratus,6
atusa,12
tusaɲ,6
ɲæmsd,2
æmsda,1
dzsit,2
zsiti,3
kassu,6
assuo,4
suoda,6
ɲæmsm,3
æmsma,1
msmaz,2
smazs,2
mazsi,1
azsit,1
atrak,4
traka,4
rakam,3
kamda,8
udzdu,1
dzduo,3
otsda,2
tsdau,2
udzar,2
aripr,9
ripra,6
asisu,2
udzuz,1
dzuzt,1
zuzti,2
setsn,2
dzatp,2
zatpr,1
atsuu,1
tsuuɡ,1
suuɡu,1
uuɡun,1
ɡunim,1
unime,1
estuz,2
stuzz,1
tuzze,1
zzemi,6
zemiu,12
emiun,13
miunm,3
naʋel,5
ʋeleʃ,9
eleʃa,9
leʃan,14
nasir,11
rlait,2
aiedæ,2
iedæɡ,7
edæɡt,1
dæɡtu,1
æɡtuo,2
anjak,1
njakr,3
unkae,3
nkaes,4
aesil,3
esill,7
lɡuoj,8
juosk,8
ksjus,4
sismi,3
ismie,8
erunæ,1
runæs,1
stʋir,1
esesj,1
unebe,4
ebetʃ,1
etʃcʔ,1
tʃcʔæ,2
ʃcʔæl,4
cʔælʃ,4
ʔælʃa,4
onuoʃ,2
nanam,3
masaʃ,1
asaʃc,1
cʔels,2
ʔelsi,2
rispr,2
retdi,6
ndiʋi,4
iʋipr,2
ʋipre,1
rettr,1
ettri,4
ttrim,2
trims,1
imsaʃ,1
msaʃc,1
iestæ,4
æʋspr,1
ʋspre,2
retdæ,1
etdæl,4
luund,1
ndæls,4
ælspr,2
lspre,2
æʋuma,2
ʋumat,7
atepr,2
tepre,2
retme,1
eituu,1
eitap,3
itapr,5
tapre,3
atiʋi,15
tiʋir,4
iʋira,3
aʋuʋæ,3
ʋuʋæd,1
uʋæde,1
uunʋæ,6
eklap,2
klapr,1
ibetʎ,2
udimʋ,2
dimʋi,2
zatri,1
triet,3
etumu,10
tumuo,5
muosp,4
ospat,6
eʎami,3
ʎamie,3
esmak,2
uonij,1
uliɲs,1
liɲsa,1
iɲsak,1
ɲsaka,1
ntaar,1
aarin,6
adpuʃ,1
dpuʃd,1
puʃdi,1
uʃdie,1
iduʋe,3
duʋej,3
uʋejʃ,2
ʋejʃj,1
ejʃju,1
jʃjus,1
ʃjuss,4
skars,5
tumsu,8
ekjus,7
kjusl,1
kuʎip,1
uʎipa,1
ardeb,4
tatsp,1
atspr,2
iestb,1
prieʒ,6
ieʒat,3
eʒatp,2
ʒatpa,2
ʃuola,6
olaik,9
laikm,2
aikme,2
ikmet,2
kmetu,1
metuu,1
nkape,4
atpaʃ,1
aʃinu,2
atuej,1
tueja,1
uejar,1
ejars,1
jarsa,1
ʋupre,1
ʋinea,8
eaizʋ,4
zʋæst,6
æstup,5
stupi,4
esneʃ,4
eʃaun,1
otute,4
tuteʋ,10
tajsn,5
ajsne,4
jsnei,1
estut,4
stute,1
ʋitsi,6
tumae,1
neizi,2
esika,7
ejuoɡ,3
juoɡr,4
uoɡra,4
oɡras,1
ipatl,2
aikaa,4
sadaʒ,5
daʒiu,1
aʒiun,1
ʒiunz,1
iunzi,3
mparɡ,3
parɡa,13
ejieʃ,7
jieʃi,5
uruas,1
ruasi,1
ispil,5
tssaj,1
ssaja,1
utsaa,4
tuoup,2
uoupu,4
oupur,4
atkaʃ,4
tkaʃi,6
aʃieɡ,1
eʃibi,1
ʃibij,5
elaki,2
lakiɡ,1
akiɡr,1
kiɡre,1
ekine,3
abijj,1
bijja,1
ijjat,1
jjats,1
sieʃe,1
ieʃes,1
eʃesj,1
ʃesju,1
kiemn,22
emneɡ,3
mneɡa,3
neɡaŋ,9
sitap,8
ataiz,5
taizi,3
atiea,10
tieas,1
ieast,1
mituz,1
ituzk,1
tuzku,4
zkuri,1
riemn,4
assil,1
ssilu,2
siluo,5
iluoe,3
luoes,2
ornis,1
rnisu,1
osita,3
kʋain,1
niɡin,7
iɡine,24
ɡinek,4
jiejæ,1
siedz,13
mʃuol,2
adamb,5
dambi,1
uoksi,1
oksie,1
tspaʃ,4
paʃaʋ,1
aʃaʋi,1
aniau,1
niauɡ,2
iauɡʎ,1
kuope,5
uopej,5
opeja,1
mlukj,2
kjaut,1
autre,3
eʃuoɡ,1
ʃuoɡa,2
uoɡad,4
oɡadu,1
ɡadun,3
aduna,5
dunak,2
kumek,1
kleta,6
letau,1
tauɡʎ,3
ɡʎusʃ,1
ʎusʃa,2
sʃaiʋ,1
ʃaiʋi,1
okabe,2
olait,3
sneai,6
zɲemz,1
ɲemze,1
emzem,2
mzemi,1
emibe,3
ɡsats,1
ajtuo,1
jtuoʋ,1
oʋelʃ,1
ʋelʃu,1
elʃuo,1
lʃuoɡ,1
oɡadk,1
ɡadka,7
adkam,4
restu,3
uoapr,2
oapra,1
prakʃ,1
rakʃu,1
akʃuu,4
ʃuunu,2
zlikʃ,7
ikʃum,1
kʃumæ,1
ʃumæs,1
umæsl,1
mæslu,1
æslus,1
slusʋ,1
sʋarb,4
ʋarbu,16
arbut,18
rbutt,1
butta,1
uttas,2
etadn,2
dnaku,1
otnet,1
netun,2
rtisi,4
ietet,4
eteta,1
tetai,1
etaia,1
taias,1
aiast,1
ɡadub,2
adubi,2
dubij,3
asali,2
ektau,2
ktaun,2
nnesp,5
pejap,6
tauɡʃ,4
auɡʃu,4
uɡʃup,3
ɡʃupp,1
ʃuppa,1
uppas,1
ppask,1
iesjæ,7
esjæz,7
usier,3
etetu,1
tetue,1
etues,1
siatb,1
iatbr,5
ʋassl,1
tairu,5
aʎtau,1
ʎtauz,1
ekssa,6
kssai,1
ssaid,1
saidz,1
tasak,13
udims,1
dimsa,1
msirs,5
sirse,7
irseʃ,2
rseʃa,1
seʃas,3
eʃasd,3
ʃasdi,5
nasku,9
urasj,1
rasja,1
asjas,2
sjast,1
datan,1
nesab,1
esaba,1
batab,3
atabe,11
uʎiʋa,2
ʎiʋai,6
atrsn,6
trsnu,6
aisas,9
ʋuʋær,1
uʋærs,1
ʋærsi,1
ærsiʋ,1
rsiʋa,1
ʋaiez,1
aiezæ,1
iezæl,1
ezæli,2
zælin,1
ælinu,2
uosil,1
osile,1
siles,1
neʋæd,1
eʋædd,1
ddzir,4
isitn,1
sitnu,1
uoʃim,6
oʃims,1
ʃimsa,1
imsai,1
msait,3
itemʃ,1
temʃu,1
mʃuoa,1
ʃuoab,1
amame,3
eituk,1
rusat,5
tansb,3
ansbi,2
asais,6
slukj,1
kjaua,1
jauas,1
auast,1
uastu,1
duunk,4
ɲapre,1
ekinu,4
osark,3
arkab,1
rkabe,1
utapr,1
rænid,1
ænida,1
ziɡad,2
ibaar,20
baark,6
rkuol,4
uosal,3
osali,1
inuta,10
utali,3
ziɡas,10
ɡasin,1
udiɲa,1
diɲam,1
ʋadar,7
ɡaunk,2
ʎuʋal,3
uʋali,3
ʋalie,21
lskuo,2
uoksu,3
oksun,3
utnim,1
tnima,1
nimaj,6
imaju,8
jataz,1
ataza,1
nʋelʋ,1
jaark,3
zinud,2
inudi,4
nudie,11
butal,1
ziɡar,1
iɡara,9
urusi,3
tepaɲ,1
atrij,1
iltuk,1
ltuka,1
tukam,9
aruɡa,2
ruɡau,1
pinad,2
ʎuuzj,1
læmia,3
æmiap,1
miaps,2
damsb,12
aimaz,1
imazi,2
mazir,1
azirt,1
zirtu,1
irtuo,8
ikspæ,2
kspæs,2
spæst,7
itipu,2
tipul,1
ipuli,1
uraja,1
amdur,4
mdurʋ,4
rʋimj,1
ʋimju,2
klesi,7
aresj,4
okadn,2
tæʋsb,4
æʋsbu,1
ʋsbus,2
rʋisn,1
osled,1
saras,7
isaks,2
saksi,4
tpied,5
rʋimk,2
ʋimkl,1
imkla,1
uʋets,1
ʋetsa,2
isesn,4
inunu,4
enesj,4
satta,25
sietr,2
etrun,7
natme,5
ʋakla,1
utneæ,1
eædam,2
ædamu,4
untum,8
ntuma,2
sijim,1
ijimu,1
jimus,1
suiel,1
esate,1
satej,1
tajit,4
jitur,1
ʃanak,14
suspr,4
eʃusd,3
ʃusdi,1
seʋii,10
ʋiizm,1
miemn,5
oziem,1
zieme,5
iemeʎ,4
emeʎi,1
meʎie,4
nʋidi,2
ʋidie,7
idiem,3
unieɲ,3
nieɲæ,1
etudi,5
nluki,1
lukir,1
ukirp,1
kirpe,1
irped,3
ejiek,1
jieka,1
eunir,1
unirp,2
nirpi,1
daʒif,2
aʒifa,2
ʒifar,2
zejun,3
eʎuon,1
ʎuonu,1
rodsɡ,2
odsɡr,2
kietʃ,1
tʃiml,2
ʃimla,3
imlap,1
apsai,1
psail,1
sailu,1
kesiz,1
edinu,2
dinus,2
inusl,1
nusli,1
muosʃ,1
uosʃu,2
osʃuo,2
enunr,2
nunri,2
nritb,1
ienae,5
enaes,5
naesp,1
aespa,9
espab,4
beiɡʃ,3
iɡʃut,1
ɡʃutu,1
utuom,9
omerm,9
merma,8
erman,4
rmanʃ,2
manʃu,4
anʃuo,4
nʃuod,3
nritu,1
itunn,6
abutt,2
butts,2
uttse,1
eʎaju,1
ʎajuo,2
ietim,5
etima,5
imarp,1
marpu,2
rpusj,1
pusjæ,1
usjær,3
aʋakt,2
ʋaktt,1
skapu,2
kaput,1
aputŋ,1
putŋs,1
utŋss,1
tŋssa,1
ŋssaʋ,1
ettut,4
ttutu,1
sunam,1
tstuk,1
stukʃ,4
tukʃs,1
ukʃsb,1
kʃsbe,1
ʃsbet,1
niner,3
ernak,2
rnaks,3
kadaf,1
adafa,1
dafar,1
zejup,7
ejupr,2
ʃakad,3
kadsu,6
adsud,1
dsudæ,1
dænss,6
ænsse,1
nsser,1
amsuz,5
msuzr,3
ajaba,3
jabau,3
usunf,1
ejuss,6
atadz,4
ɲʃuzr,1
ʃuzru,1
msjak,4
damnu,3
msiek,1
takae,13
akaez,1
kaeze,1
aezel,1
zelis,1
lisʋa,10
aiʋer,2
iʋers,1
ersis,6
rsisʋ,1
eizʋæ,2
zʋælk,1
ʋælku,1
ælkun,1
lkunt,1
kunti,2
ldetb,1
detbe,1
mskai,4
skaie,3
kaiel,2
aielu,2
luɡti,1
uɡtie,2
ɡtiei,1
ieizʋ,2
zʋæla,1
ælass,6
lasse,1
sseʋp,2
seʋpi,1
eʋpir,2
ʋpirm,1
ʃstas,1
sjate,1
ʋikad,4
dsiea,1
sieai,1
ieait,1
eaits,2
sinak,7
nakaz,2
azast,2
neieɲ,1
eieɲe,1
eɲemp,4
ɲempi,1
empir,3
mpirm,5
rmuoʋ,1
muoʋi,2
ietuj,4
oʋarb,2
rbutʋ,2
butʋi,6
ʃirai,2
irait,8
raits,10
ɡakup,2
ʋiuna,3
ɲuiel,1
uielu,2
dzisn,2
zisne,2
ʋduod,2
duodʃ,1
uodʃi,1
odʃim,1
dʃimʋ,1
ʃimʋi,1
imʋie,3
adark,1
darka,1
arkau,3
kaunu,14
aunut,7
unute,1
ʋbusj,1
usjai,1
sjaie,1
ɲempe,2
kadte,1
adsai,2
dsait,1
inase,1
nasej,1
aseju,3
ejuni,2
junie,1
nieɲe,2
ietul,2
etula,2
eʋiai,2
ʋiait,2
iaits,11
itute,3
uteʋd,2
teʋdr,1
eʋdra,2
ʋdrau,2
auɡsʋ,2
uɡsʋi,3
ɡsʋir,4
sʋirz,1
irzie,3
rzies,1
ziesa,6
stakt,1
takta,1
aktad,2
ktadt,1
dteʋb,2
ʋbusɡ,1
busɡu,4
usɡuo,13
uodsʋ,3
odsʋi,1
dsʋie,5
esupr,1
ekʃaj,7
kʃaju,4
aspaz,14
jaiel,2
kuopu,7
uopus,3
opusd,1
akari,10
kariɲ,4
ariɲa,3
riɲas,3
neait,1
ʋusdr,1
usdra,2
uɡusn,2
ɡusnæ,1
ædzsa,1
aʎusn,1
dzrad,1
zradu,2
adusn,4
dusnæ,1
nædzb,1
ædzba,1
dzbaɡ,1
zbaɡa,1
ɡatus,3
atusk,2
reiza,10
izari,4
arite,8
riteʋ,8
neiel,4
eielu,1
tadtu,22
adtub,2
dtubu,1
tubus,5
ubusi,7
sisaɲ,3
turik,3
uriku,2
omiel,2
stuai,2
tuait,3
uaits,8
sinin,1
ninab,1
abaɡu,3
baɡus,2
aɡusk,1
ɡuskr,2
pʎusk,1
ʎuskl,1
ibusu,2
ɡstub,1
stubu,5
busij,1
oteʋa,1
ʋatli,1
bette,3
tteʋt,3
eʋtik,2
ksatl,2
ɡieau,1
eauɡʃ,4
oɡall,3
kased,7
asedi,4
edism,2
izidi,3
zidie,1
kssar,2
ssari,1
dzada,1
zadau,1
nmiel,2
alpup,2
lpupa,1
pupat,1
upate,9
iktie,9
ktiel,1
enakj,2
nakju,2
akjuo,1
kjuoʋ,1
issja,1
ssjau,1
ausaɡ,1
isire,2
ireiz,4
izesa,2
zesak,1
akaai,3
kaaiz,9
aizbi,6
izbil,4
zbill,4
irkus,1
kusai,2
eʃami,13
ʃamij,4
mijaa,1
atite,1
tites,1
itesl,2
teslu,3
ʋiuzs,4
katim,2
parai,4
araiz,4
raizb,2
otrss,1
rssat,4
aesnu,4
irkup,1
rkupi,1
tsusʋ,2
usʋer,3
sʋerʃ,2
ʋerʃu,6
erʃup,1
rʃupa,1
uparu,3
parus,1
nejut,1
jutuo,14
sparb,16
rbaud,38
udite,2
dites,1
jaesa,10
esapp,2
ʋutap,5
aruie,1
ruiet,1
uietu,2
siszi,3
sziɲu,3
mtadn,4
æʋskʔ,1
ʋskʔʎ,1
ʎuʋad,5
uʋadu,2
ʋadus,12
miɡsu,2
lpame,2
pamej,3
ejste,1
jstei,1
ɡʃusɡ,1
ʃusɡa,3
usɡat,1
tʋesu,1
ætasi,8
nʋædʃ,1
ʋædʃu,2
ædʃur,1
dʃurp,1
ʃurpn,1
urpna,1
rpnab,1
pnaba,1
aɡusu,1
nkruo,1
ɡsiri,1
irizp,5
rizpi,4
ditsk,3
tupaʋ,5
lejib,2
ejibe,5
tʋeli,2
ʋelir,3
elirʋ,1
lirʋi,1
rʋiet,2
mejuz,1
ejuzl,1
juzli,1
munsæ,3
unsæt,1
nsætm,1
sætma,1
ætmal,1
tmala,1
munsp,3
unspi,3
piedʋ,1
iedʋi,1
edʋis,1
susna,1
usnak,11
ktiek,3
ukane,9
emʋir,15
mʋiri,14
iriem,13
ikaai,6
kaait,2
natim,6
tuneb,6
dzunp,2
zunpa,2
npaɡr,2
retti,10
dsnak,3
neien,1
eieni,1
aʋupa,9
ʋupaʃ,1
upaʃa,1
aʃadʋ,1
ʃadʋe,1
selit,1
elita,1
eʋarb,4
rbutm,3
butma,3
utman,3
ansma,4
klisu,3
klisj,2
ornit,1
rnits,1
nitse,1
seltʋ,1
eltʋi,1
ltʋis,1
eapse,2
nneap,10
neapr,4
eapre,2
aprec,1
precʔ,1
ʔinas,1
zdæʋu,6
dæʋum,7
æʋumu,4
ʋumus,1
ʃamit,1
mitan,2
uobei,2
obeiɡ,1
eiɡʃa,2
iɡʃan,2
laiʋæ,4
aiʋæl,3
ælakp,4
akpam,1
kpama,2
atusi,1
tusie,3
usiel,2
esped,3
speda,2
pedam,2
mspab,1
beiɡt,7
eiɡtn,1
iɡtne,1
ɡtnet,1
tneti,17
edziz,1
dzizz,1
zizzu,1
izzuo,2
zzuob,2
uobuo,3
obuot,1
buots,4
uotʃi,5
otʃis,1
tʃist,3
akaɡa,3
aɡant,1
ɡants,3
antse,2
ntsel,4
tnesp,5
eiɡtj,2
iɡtju,2
ɡtjuo,3
okurʃ,2
kurʃc,2
urʃce,1
rʃcen,1
ʃceni,1
niɲʃk,3
ɲʃkas,8
ʃkasd,1
makar,1
otaru,1
ruotr,6
otruc,1
truce,1
rucen,1
msnep,8
eparl,1
arlik,9
rliks,2
liksʋ,2
iksʋa,2
iɲʃsp,6
ɲʃspe,5
ʃspej,4
pejar,2
ejard,1
jarde,1
pretu,37
retuo,38
rdiʋd,1
mnakp,1
nakpr,2
akpre,2
kpret,2
ɲupre,4
tejaɡ,2
aɡadi,13
tamʋe,3
mʋelt,4
ʋelta,6
eltal,2
ltalu,2
talue,3
alues,3
luesu,2
uesuo,3
tasut,2
asutɲ,3
sutɲu,3
utɲus,3
tɲusl,1
ɡtumi,1
ierut,4
eruta,2
rutaa,1
aarik,9
eatsa,3
edærn,4
dærne,4
ærneʋ,2
issal,1
abali,2
balie,3
uouzl,4
ouzla,1
uzlab,3
abuot,5
buota,1
ærnez,1
rneze,1
nezem,3
emein,2
meine,1
einem,1
inemæ,1
nemæs,1
emæsl,1
mæsli,2
æslie,2
sliem,2
liemb,1
ttuoi,2
uoizm,1
oizme,1
metar,2
etara,3
tarak,5
anait,20
dbetm,2
ekipu,1
kipul,1
ipult,1
tuunf,1
damiʃ,7
amiʃi,5
miʃis,5
iʃisp,4
ʃispi,3
eɲemɡ,1
ɲemɡr,3
emɡre,2
mɡret,3
unedk,1
nedku,1
ispaz,3
spaza,2
juotʋ,5
ɲastu,4
siunn,5
azuda,3
zudak,3
udaka,4
odunʋ,2
ʋuosp,4
uospl,2
osplæ,1
splæt,1
lætsu,1
issas,9
utsdr,2
tsdra,2
uɡusu,1
nkaim,2
esarm,6
ijuoe,12
dusaʋ,8
aʋuaʋ,1
ʋuaʋi,1
uaʋik,1
aʋika,2
zudus,2
udusi,7
kutap,1
apatd,4
patde,1
akspr,3
nuɡre,2
ŋdara,3
darap,7
mkamɡ,1
kamɡa,2
amɡaŋ,1
mɡaŋd,1
jaɡʋa,2
aɡʋai,2
ɡʋaia,1
kalku,3
alkur,1
lkura,1
urasi,5
rasie,7
ekamd,2
mitdr,1
itdra,1
hmasp,1
dejus,12
enudr,1
nudra,2
udrah,2
munei,1
neied,3
eiede,1
ætsiu,1
eizsl,4
jurup,1
urupi,2
piɡim,2
iɡime,2
ɡimek,1
makam,4
dusis,1
udzen,2
dzene,3
zenes,2
miɲie,1
amapr,3
radud,2
adudr,3
dudra,2
ahmuk,1
hmuku,1
mukur,2
kurub,1
urubi,1
rubij,1
ubiju,4
jupaz,1
utadi,5
eʎipr,1
ʎipri,3
atruɡ,2
truɡr,1
ruɡre,2
liunj,3
nakai,3
ʋamtæ,5
æʋsdu,3
ʋsduo,7
dmanp,1
atsiɡ,3
iɡuom,5
ɡuoma,5
sdaʎu,1
daʎuu,2
aʎuun,3
antus,2
tsned,3
zdien,5
namja,3
mjaun,3
lsʋis,3
susaɲ,1
ojauz,3
auzta,3
uztal,1
ztalu,1
taluz,1
aluze,1
luzem,1
ɲʃizʃ,1
ʃizʃc,1
erdiɡ,1
diɡid,1
iɡidz,9
ɡidzi,10
ʋuoda,10
msizʃ,1
cʔied,2
ʔieda,1
mkadʋ,8
ʋisub,7
isubi,3
subij,3
uoter,1
otere,1
taize,2
meizt,1
eizts,3
iztsæ,12
dsuna,1
akats,3
iestt,4
esttr,2
sttru,2
ttruk,3
kumuu,10
nsali,2
liɡap,2
iɡapi,5
atasz,2
pilsu,8
ilsuo,8
lsuoɲ,3
suoɲa,1
ʋasai,2
asaim,2
sibaɡ,3
baɡan,2
anitt,1
nitts,1
ittsu,1
ttsuk,1
aʋuʋe,2
ʋuʋed,1
uʋede,1
ederu,4
derus,1
erusæ,1
rusæn,1
usæna,1
sænal,1
ænala,1
nalam,1
alamk,2
lamku,2
otsuk,1
ukasæ,1
æʋabe,6
edziʎ,2
ziʎin,1
iʎina,1
ʎinaj,1
dzall,1
zallɡ,1
ɡadʐu,1
adʐum,1
dʐuma,1
ʐuman,1
tæʋan,8
æʋana,6
zespa,4
etesm,5
esmir,5
rstub,1
tubad,1
ubada,2
badae,1
adaes,1
daest,2
aests,2
unieʃ,3
siʃuʋ,1
tæʋse,5
æʋses,5
ʋsese,2
jispr,4
munpr,12
eʋies,11
ʋiesʋ,2
rsnee,5
niɡss,5
ɡssau,1
aukti,7
dælup,5
ælupi,4
lupie,2
upieɲ,10
eɲemm,2
nikaʋ,2
ʐiemu,1
ttamʋ,1
zijau,4
jaunʃ,5
unʃim,1
nʃimk,1
ʃimkʔ,1
imkʔʎ,2
uʋata,2
ʋataʒ,1
ɲʃste,2
ʃstei,2
tampr,4
retik,1
etikr,1
taapk,2
apkak,2
pkakl,2
kaklu,2
akluu,2
oundæ,2
ɡskam,2
emste,1
ʃusat,3
kasdr,3
eterp,9
pietʋ,1
uunsn,1
unsni,4
nsnie,3
zietɡ,1
tɡræd,1
ɡrædz,2
rædzæ,2
ædzæn,2
zænuʋ,1
ænuʋi,1
nkurp,3
rpesʋ,1
pesʋi,1
tnuob,2
uobar,3
obaru,2
tuteʎ,3
uteʎu,3
teʎuu,2
ʎuunn,3
kauji,1
uoune,3
ouned,1
isimu,4
sasim,5
asimi,3
sjuoʃ,8
oʃism,5
ʃisma,11
ansdæ,9
irisi,3
risir,10
tkald,2
kaldz,2
aldzi,2
ziʋsk,1
iʋska,1
ijazu,3
jazud,2
astsu,1
iruot,6
ælsbi,1
lsbij,3
ntuʋu,2
ojasm,11
jaita,2
itasd,6
amuzi,1
muzik,1
uziku,1
zikuu,1
ikuun,7
smibu,2
ʃpasa,5
piemj,3
kaʋab,1
aʋaba,4
ʋabar,2
teʎuj,1
eʎuju,1
ʎujuo,3
uosaɡ,3
osaɡa,1
jisʋæ,2
sælub,1
bejai,4
aieti,4
æʋsiz,1
ʋsizn,2
tuolu,7
oluɡt,1
ʋamlu,1
ktikd,1
audzɡ,4
udzɡa,3
dzɡad,2
zɡadu,2
aduse,6
duses,7
steʋk,4
uojuu,3
ojuun,3
adtaʋ,4
dtaʋu,1
ʋupaʋ,1
upaʋæ,3
ʋælin,3
linep,2
rkapu,9
kapub,2
apube,1
ettum,3
ttuma,2
umann,5
annek,7
adned,1
dnedæ,1
æʋipa,1
ʋipat,2
ipatk,1
atkaz,2
tkazl,1
kazlæ,1
azlæn,1
zlænu,1
lænul,1
ænula,1
nulai,11
aiesa,6
otumi,2
astub,1
tkadʃ,2
kadʃi,4
adʃis,5
dʃist,1
aʋsdæ,4
antui,1
ntuiz,1
tuizʃ,2
uizʃc,2
ʔiedi,1
edisa,1
isarn,1
sarne,3
iklem,1
klemp,1
lempa,1
kaʋiʋ,1
aʋiʋi,2
mnuob,1
teʎut,1
ʎutad,1
lstuʋ,1
nmere,2
eresi,2
resip,1
ʋissm,8
issma,7
ssman,7
mansi,6
ansir,3
nsirt,3
kuotm,5
uotmi,3
otmie,2
tmiel,1
esʋaj,2
ajuoʃ,4
alisk,4
isird,10
sirdz,5
iratr,1
astsb,2
isaʋi,7
mkads,3
jabaɡ,3
ɡatsu,4
ksunʃ,1
nʃist,1
ɲamap,1
mapsu,3
dzets,8
zetsi,1
tkata,14
ʔieʒu,1
ʒuott,1
ottam,1
ttama,2
taman,6
mkuoe,4
irdup,2
uodnu,2
odnuo,2
dnuor,2
ʔinup,3
inupa,9
otupa,4
ræsib,1
æsibu,1
ibutb,1
butbe,2
tparʋ,5
kssat,4
eʋiku,4
ʋikuo,3
ɡsatɲ,1
tɲemm,1
mmanm,1
ʃanur,1
anura,2
nurak,1
urakt,1
rakte,4
aktes,1
ktesn,1
speju,10
ejuub,1
juuba,1
uubaɡ,1
aɡuot,2
ɡuotk,1
otkau,4
tkaun,3
unses,1
nsesz,1
kadbu,3
adbuʃ,2
dbuʃu,2
uʃuat,1
ʃuatt,1
ttsæl,6
æltsn,2
ltsnu,3
ɲʃata,2
ʃatai,1
spaʋi,24
ŋɡapa,6
siktu,3
iktue,2
ktues,3
imtsm,3
mtsmu,1
tsmut,1
mutsu,1
utsue,1
tsueʎ,1
sueʎl,1
ueʎla,1
eʎlas,1
ʎlasu,1
radaz,1
zimia,1
imiap,1
iapse,2
estul,1
litun,1
itunr,1
kstip,5
stipi,3
tramb,3
ttuts,1
tsike,2
sikes,2
ikesi,1
kesip,1
mtsmæ,1
tsmær,1
mæruk,2
ærukʋ,1
rukʋi,1
ieʃuʋ,12
eʃuʋi,10
aʋuzi,1
ʋuzim,1
uzimi,4
miunr,2
kstia,2
stias,1
tiast,2
iɡuop,8
ɡuopa,5
udrid,1
drida,1
ridar,7
oʃisp,17
niira,1
iirat,2
iratj,1
ratja,1
jauti,2
autiɡ,3
utiɡa,6
ɡakis,1
akisa,3
kisaʋ,3
iltin,1
ltine,3
masbæ,5
ærniu,6
sakui,2
akuie,1
kuieɡ,1
tseʋd,1
seʋdr,2
ɡusnu,2
nuone,14
snasb,2
asbaɡ,10
itadk,8
dkadj,2
djusu,3
supie,3
ruksu,1
uksuz,1
ksuzɲ,1
suzɲæ,2
æmtuj,1
mtuju,1
jusmu,6
usmuʒ,6
juokʔ,2
ʎuosk,2
siɡsʋ,5
ɡsʋis,10
siɡsa,2
saril,5
rilie,4
irnet,9
rneta,9
taisŋ,3
aisŋs,3
isŋsʋ,2
sŋsʋi,1
ŋsʋis,2
rinet,4
isŋsl,1
sŋsli,1
ŋslie,1
elasj,2
lasja,2
asjaj,3
sjaja,3
ajauj,4
jauju,2
aujus,3
ʃiuzt,3
tsami,13
samik,5
umsuz,8
msuzt,2
itstu,7
irpat,28
rpati,31
ssunj,2
ssʋeʃ,7
sʋeʃa,15
ʋeʃas,5
eʃasl,1
suneʋ,1
lpsne,3
psneʋ,1
enuni,1
nunid,1
unidi,1
situm,4
itumi,4
tumil,8
mpakʔ,7
ʔʎaus,2
ʎausi,4
ibaib,14
baibe,13
isudz,7
dejaf,1
ejafa,1
riɡiu,3
ttadi,5
ʋspaz,1
zistj,2
istju,3
stjus,1
uɡsts,5
ɡstst,1
ʃairn,1
irneɡ,2
rneɡa,1
ntiba,8
ibaba,3
babau,3
eʃitu,2
ʃitur,1
iturp,7
dzjan,2
nimnu,2
atrsa,3
trsar,1
rsars,1
sarsp,1
arspæ,2
rspæk,2
pækul,1
ækula,3
kulau,2
ulauʒ,1
lauʒa,2
auʒas,2
uʒast,1
izakd,1
zakde,1
akdeb,1
isnek,8
imenu,2
satkr,9
itisk,1
unapp,1
nappr,1
appre,3
ppret,3
asapp,1
taduk,5
uoʋir,24
oʋira,3
ʋiraʃ,1
iraʃc,1
raʃcʔ,1
ʔirta,5
libub,4
aɡatn,2
ɡatni,2
skasɟ,1
kasɟæ,1
asɟær,1
sɟærb,1
ærbas,1
rbasp,1
baspu,5
aspur,1
spurp,1
purau,3
aunsm,1
unsma,5
nsmal,2
smalk,2
malka,1
alkaa,1
lkaau,1
kaaud,1
trudi,5
enulæ,1
nulæp,1
ulæpn,1
læpni,2
æpnid,1
pnidz,1
nidzi,9
dsnab,1
abaɡs,3
baɡsʋ,1
aɡsʋa,2
ɡsʋar,2
rdala,6
dalat,2
alats,6
tsars,10
sarsk,3
iɲadu,6
ɲadur,1
imunb,1
uɡuoɲ,4
ɡuoɲu,3
uoɲup,1
oɲupi,1
upiln,3
ilnsʋ,1
bejae,2
ejaes,8
aestd,1
estdr,1
stdru,1
tdrus,1
