r-gram,Counts
dʒtʃi,2
skupl,2
kupld,2
upldʒ,2
pldʒa,2
ldʒah,1
ndʒɛɡ,4
dʒɛɡa,4
tovan,1
ovani,1
vanid,1
anidʒ,1
nidʒi,1
ɡodin,1
odinə,2
izabr,1
zabra,1
sutʃə,1
start,9
tartʃ,9
artʃa,7
narod,20
aroda,5
takvi,1
akvim,1
kvima,1
ɡospo,12
ospod,12
bəzak,4
əzako,4
akond,3
kondʒ,3
ondʒə,7
izadə,1
ilona,1
stard,4
tardʒ,4
ardʒə,4
utʃim,1
tʃima,7
kodʒi,21
smatr,1
matra,2
atral,1
trali,1
uprav,2
pravl,1
ravld,1
avldʒ,3
ldʒaə,1
dʒaəi,1
ʒaəim,1
aəima,1
poçəa,1
oçəaɪ,1
çəaɪv,1
əaɪva,1
aɪvah,1
ɪvahu,1
akimo,2
kimov,2
imovu,2
imahu,1
kakvu,1
parni,1
arnit,1
rnitʃ,1
nitʃu,2
obraa,1
braaa,1
raaah,1
aaahu,1
podnɛ,1
odnɛv,1
dnɛva,1
uzana,4
dolaz,2
olazi,2
lazil,3
azila,1
ətati,1
svaki,9
proma,1
romat,1
omatr,1
atrah,1
trahu,1
ulazi,2
ɛldʒə,1
izɡub,1
zɡubi,1
razum,1
odvra,1
dvrat,1
vrati,5
vodʒə,4
zabɔr,1
abɔra,1
bɔrav,1
ɔravi,1
ndʒəɡ,4
dʒəɡo,4
ʒəɡov,4
əɡovə,1
pravɛ,3
ravɛd,3
avɛdn,3
vɛdnə,2
sudov,1
udovə,1
bodʒi,2
odʒit,3
dʒitʃ,3
ʒitʃa,1
ndʒom,4
dʒomə,1
andʒɛ,1
ndʒɛn,2
skriv,4
kriva,1
rivah,1
ivahu,1
dʒɛda,2
ʒɛdan,2
druɡo,4
ruɡoɡ,4
uɡoɡa,4
stidʒ,3
tidʒɛ,3
idʒɛl,4
prizn,2
rizna,2
iznat,1
znati,1
pohot,2
ohotu,2
nasto,1
astod,1
stodʒ,1
todʒa,1
odʒal,2
dʒɛdn,7
ʒɛdno,6
ɛdnom,3
rasta,3
astad,1
stado,3
rɛkav,1
hadʒd,1
adʒdɛ,1
dʒdɛm,1
ʒdɛmo,1
ruɛku,1
stran,1
tranu,1
istom,1
mdʒɛs,3
dʒɛst,2
ʒɛstu,1
ispit,2
spitu,1
pitud,1
dʒuaɪ,3
povod,1
uɡovɔ,1
ɡovɔr,8
ovɔri,8
prili,1
rilik,1
iliku,1
moɡli,1
zatɛa,1
atɛaɪ,1
uzanu,4
vrəba,2
rəbal,1
zɡoda,1
ɡodan,1
minul,1
inuli,1
nulih,1
dvidʒ,3
vidʒə,8
dʒəvo,6
ʒəvod,6
əvodʒ,6
vodʒk,7
odʒkə,6
htʃɛd,2
tʃɛdə,3
okupa,2
vruaə,1
nikoɡ,1
ikoɡa,1
krivɛ,2
rivɛn,2
ivɛni,2
əbahu,1
dʒɛvo,1
ʒɛvod,1
ɛvodʒ,1
odʒka,1
dʒkam,1
ʒkama,1
donəs,1
onəsi,8
nəsit,1
əsitə,1
uldʒa,1
pomas,1
omast,1
zakld,6
akldʒ,6
kldʒu,6
ldʒuə,2
dʒuəa,2
ʒuəad,1
uəadʒ,1
əadʒt,1
adʒtə,5
fertn,5
ertna,5
vrata,12
kupam,1
uəinə,1
zapov,4
apovd,3
povdʒ,5
ovdʒɛ,3
vdʒɛd,7
dʒɛdi,5
ldʒuɛ,4
dʒuɛa,4
izido,2
pokra,2
okrad,2
kradʒ,2
radʒn,2
adʒna,2
donɛs,3
onɛsu,2
vdʒəd,2
dʒədi,1
ʒədil,1
ədila,1
znalə,1
artʃi,4
rtʃim,2
izado,2
ustad,3
pritr,1
ritrɛ,1
ndʒod,3
ʒuəan,1
uəana,1
nitko,1
əldʒɛ,2
ldʒɛs,1
dʒɛsm,2
ʒɛsmo,2
podad,1
odadʒ,1
proti,6
rotiv,6
svdʒɛ,4
dʒɛdu,4
ʒɛdui,3
ɛduit,1
duiti,1
mladi,3
ladia,3
tobom,1
udald,1
daldʒ,1
aldʒi,3
ldʒil,1
zastɛ,1
astɛn,1
stɛnd,1
tɛndʒ,1
odasv,1
dasvu,1
asvud,1
priti,1
ritis,1
itisn,1
tisnu,1
isnut,1
snuta,1
uəini,6
əinim,2
ɛsɛmɛ,3
sɛmɛr,3
ɛmɛrt,3
mɛrte,3
rutʃi,2
umaaɪ,1
milid,1
ilidʒ,1
lidʒə,2
padnə,2
adnəm,1
saɡri,1
aɡrid,1
ɡridʒ,2
ridʒə,12
spodo,1
podom,1
povik,6
ovika,6
ɡlasa,6
okrɛn,4
krɛnu,3
vikat,2
ikati,2
potrɛ,1
otrɛa,2
otvɔr,4
tvɔri,4
ukuaa,1
kuaan,1
uaani,1
kriko,1
rikov,1
ikovə,1
dotrɛ,1
adʒnd,1
dʒndʒ,1
ʒndʒa,1
doɡod,1
oɡodi,1
ɡodil,1
odilo,1
ispri,1
sprip,1
pripo,2
ripov,2
ipovd,1
ipovi,1
povid,2
ovidʒ,3
idʒəs,1
dʒəst,1
posti,1
ostid,1
tidʒə,1
sluɡə,1
uzani,1
takvo,1
nikad,2
utrad,2
trada,2
sabra,1
onamo,3
bɛzbo,1
namdʒ,1
amdʒɛ,1
mdʒɛr,1
dʒɛrə,1
usmrt,1
smrtə,1
pldʒɛ,1
ldʒɛn,3
dʒɛnu,1
arodu,3
ldʒit,1
dʒitə,1
dʒinu,1
posla,1
vodʒi,6
odʒim,9
oditə,2
itəld,1
təldʒ,1
əldʒi,1
ldʒim,1
dʒɛtʃ,5
ʒɛtʃo,2
ɛtʃom,2
rodat,4
odatʃ,2
atʃim,1
ldʒup,1
dʒupk,1
ʒupka,1
ldʒɛp,1
ʒɛpol,1
ɛpoli,1
polik,1
olika,1
koprɛ,2
oprɛn,2
prɛno,1
rɛnom,1
akoni,1
konit,1
onitʃ,1
narɛd,3
arɛdi,3
skinə,1
prɛnu,1
nasit,1
asiti,1
sitil,1
itili,1
əzinə,2
ldʒəp,2
dʒəpo,2
ʒəpot,2
əpotə,1
plaka,1
akahu,1
ɡləda,2
ədahu,1
usrəd,1
stavi,4
ɡlavu,3
plaəu,1
laəua,1
aəuaɪ,1
srtʃa,1
zaʊfa,1
ʊfana,1
spoda,2
poɡlɛ,4
oɡlɛd,4
ɡlɛda,4
prɛma,3
ətasm,1
tasmo,2
otpus,2
tpust,2
pusti,5
pridə,2
krivə,1
rivən,1
idʒas,1
dʒasm,8
ʒasmo,1
vidɛa,1
idɛaɪ,1
potrə,1
otrəa,1
trəas,1
rəasm,1
əasmo,1
vidʒɛ,2
idʒɛs,5
zadʒɛ,3
adʒɛd,3
moɡos,1
oɡosm,1
ɡosmo,1
uhvat,4
hvati,4
vatit,2
atiti,2
adiaa,1
dʒaɛi,1
pobdʒ,1
obdʒə,1
vatis,1
atism,1
tismo,1
zapit,3
apita,3
pitas,1
itasm,1
kazat,2
azati,2
ɛduim,1
duimo,1
vdʒər,1
dʒəro,1
ʒərov,1
ərova,1
arodn,1
rodnə,1
osudi,2
vdʒəɛ,1
dʒəɛn,2
ʒəɛni,1
pozna,1
oznad,1
znadʒ,1
nadʒə,1
tadʒn,3
adʒnə,1
pridʒ,4
nəɡol,1
əɡoli,1
zbudə,1
znadə,1
ɛduil,1
duili,1
umrid,3
mridʒ,3
idʒət,3
əinih,1
onoɡa,3
ndʒih,9
dʒiho,7
ʒihov,7
ihova,2
pakos,2
akost,5
izmis,1
zmisl,1
misli,3
islil,1
slila,1
ndʒɛz,2
dʒɛzi,2
ʒɛzin,2
vapad,1
apadʒ,1
vodil,1
odili,1
probu,1
robud,1
obudi,1
svɛti,3
mlado,1
ladoɡ,1
moməi,1
oməia,1
məiaa,1
kazao,2
stadə,6
posrə,1
osrəd,1
sinov,6
inovi,4
izraə,3
zraəl,3
raəlo,3
aəlov,3
əlovi,4
straɡ,1
traɡə,1
uvida,1
stinu,1
sudis,1
udist,1
distə,1
əlovu,1
ratit,1
atitə,1
sudni,1
udnit,2
svdʒə,1
dʒədu,1
ʒədui,1
çɛdni,1
rɛtʃi,3
instv,1
nstvo,1
astav,2
tavit,2
avitə,1
dalɛk,2
alɛko,1
dʒədn,2
ʒədno,2
ədnoɡ,2
dnoɡa,2
spita,1
pitat,1
itati,1
dozva,2
zliko,1
likov,1
ikovɛ,1
kovɛə,1
ridʒɛ,3
dʒɛsi,1
kodʒə,1
nəkoa,1
donos,1
onosɛ,1
nosɛa,2
osɛaɪ,2
nɛpra,1
ɛprav,1
prəsu,1
rəsud,1
əsudə,1
osudu,2
sudud,1
ududʒ,1
dudʒu,1
oslob,1
sloba,1
lobad,1
obada,1
badad,1
adadʒ,1
dadʒu,2
adʒua,3
krivt,1
rivtʃ,1
ivtʃə,1
vɛdna,1
daklə,4
doist,1
oista,1
vidio,2
drvɛt,2
rvɛto,2
vɛtom,2
odɡov,6
dɡovɔ,6
ldʒom,1
zaɪst,1
aɪsta,1
slaɡa,1
laɡao,2
andɛo,5
dobio,1
apovi,1
idʒəd,4
rasid,2
asidʒ,2
sidʒə,2
idʒəɛ,4
dʒəɛə,2
srədi,2
rədin,2
ədini,2
ovoɡa,1
dovɛs,1
ovɛst,2
vɛsti,2
naano,1
aanov,1
anovo,1
dʒudi,4
ʒudin,4
udino,1
əpota,1
zalud,1
aludi,1
ludil,1
trast,1
srtʃɛ,1
okrən,1
krənu,1
rənul,1
ovako,1
kaəri,1
aərim,1
lovim,1
strah,1
traha,1
podav,1
odava,3
daval,3
avalə,1
udina,2
podlo,1
ondʒu,1
zatək,1
atəka,1
təkao,1
dʒasi,1
ʒasik,1
asiko,1
sikom,1
pravo,2
maɛəm,1
ʒitʃu,1
zatrə,1
blaɡo,2
laɡos,1
aɡosl,1
ɡosli,1
osliv,1
slivl,1
livld,1
ldʒat,1
spasa,1
pasav,1
asava,1
ɛndʒe,2
uzdad,1
zdadʒ,1
dvodʒ,1
ʒitʃə,1
stara,1
tarat,1
aratʃ,2
ihovi,1
hovih,1
dokaz,1
okaza,2
ʒɛduɛ,1
ɛduɛn,1
duɛnd,1
uɛndʒ,1
ɛndʒə,1
vodʒo,3
odʒod,3
kosti,1
smisl,1
poɡub,2
oɡubi,2
ʒɛdna,1
kaɛrf,3
aɛrfe,3
əɡova,2
hvalu,1
sramo,1
amotn,1
motno,1
posta,5
ostad,3
vɛlik,4
oəima,1
krald,30
raldʒ,30
astid,1
tidʒa,1
pridr,1
ridru,1
otʃim,2
nasli,1
aslid,1
slidʒ,1
idʒɛd,1
ərzid,1
rzidʒ,1
zidʒa,1
ʒanat,1
anatʃ,1
aldʒa,3
kodʒɛ,1
odʒɛɡ,1
odʒih,1
ridʒa,1
dʒatɛ,1
ʒatɛl,1
atɛld,1
ɛldʒa,1
imali,1
kumir,2
umira,2
imɛno,1
mɛnom,1
prino,1
rinos,1
inosi,1
nosil,1
osili,1
dvana,1
vanaə,1
anaəs,1
naəst,1
nadʒb,1
adʒbo,1
dʒbol,1
ʒbold,1
boldʒ,1
oldʒə,2
ldʒəɡ,1
ɛətrd,1
ətrdɛ,1
trdɛs,1
rdɛsə,1
dɛsət,2
ovatʃ,1
vatʃa,1
mətrɛ,1
ətrɛt,1
trɛta,1
tovao,1
kland,5
svomə,3
stoɡa,1
tudʒə,1
udʒəm,1
rukot,1
ukotv,1
kotvɔ,1
tvɔrɛ,1
vɔrɛn,1
ɔrɛni,1
rɛnih,1
ivoɡa,1
stvɔr,1
zɛmld,5
ɛmldʒ,5
mldʒu,3
podar,1
odari,1
vakim,1
dʒɛlo,3
ʒɛlom,1
nidʒə,3
podʒɛ,2
odʒɛd,1
dʒɛdə,5
popid,1
opidʒ,1
pidʒə,2
smidʒ,2
midʒə,2
varad,1
aradʒ,1
iznut,1
znutr,1
nutra,1
ɡlinə,1
izvan,1
zvana,1
mdʒɛd,2
ikada,1
bidʒɛ,2
dʒɛsa,3
ʒɛsan,2
bəlov,3
əlovə,1
svɛaə,6
vɛaən,6
ɛaəni,6
aənik,4
ənikə,3
rəknɛ,1
əknɛt,1
knɛtə,1
hranu,1
poɡrd,1
oɡrdi,1
tvodʒ,2
dʒəɛi,1
lovih,1
sədam,1
ədamd,1
damdɛ,1
amdɛs,1
mdɛsə,1
brodʒ,1
rodʒɛ,1
odʒɛa,1
dʒɛaɪ,1
ʒɛtʃu,2
anilo,2
nilom,1
bɛlov,1
aənit,2
ənitʃ,2
iziaɪ,1
ostav,2
stavə,1
onɛsə,1
zatim,1
ʒuɛad,1
uɛadʒ,1
zapəə,2
apəəa,2
pəəat,3
əəati,3
perst,2
erstɛ,2
rstɛn,2
stɛno,2
tɛnom,2
udʒut,1
dʒutr,1
ʒutro,1
odʒɛo,1
umrɛm,1
mrɛmo,1
kləvɛ,1
ləvɛt,1
əvɛtn,1
vɛtni,1
ɛtnik,1
naəin,2
aəini,2
əinil,1
inili,1
stolo,1
tolom,5
adʒni,1
azili,2
aviti,1
sluɡa,1
luɡam,1
uɡama,1
pəpɛl,1
əpɛla,1
dʒimə,1
pospu,1
aldʒɛ,3
ldʒɛv,3
dʒɛvi,3
ʒɛvim,2
otido,1
obiad,1
biadʒ,1
izdʒɛ,1
zdʒɛd,1
dʒɛdo,1
anilə,3
dʒɛsu,1
nɛpov,2
ɛpovr,2
povri,2
ovrid,2
vridʒ,3
dʒədɛ,2
ʒədɛn,2
ədɛni,2
nikak,1
ikakv,1
kakvə,1
idʒəv,2
dʒəva,2
ʒəvar,1
əvarə,1
nasmi,1
asmid,1
lɛdad,1
ɛdadʒ,2
əidʒə,1
stopə,2
vidim,1
ʒɛtʃə,1
ihovu,2
pokaz,1
kodʒa,1
stolu,2
ɡubit,1
ubiti,3
prəda,1
rədad,1
ədadə,1
anilu,3
razɔr,1
azɔri,1
dʒɛɡo,1
ʒɛɡov,1
zmadʒ,4
tovah,1
ovahu,1
ilont,4
ontʃi,2
ʒɛdən,1
valdʒ,2
aldʒd,1
ldʒda,1
poklo,1
oklon,1
kloni,1
spodu,1
vlast,1
zmidʒ,1
midʒu,1
toldʒ,1
oldʒa,1
ldʒaɡ,1
dʒaɡə,1
dadʒə,1
adʒəm,1
smolə,1
dlaka,1
ispəɛ,1
spəɛə,1
kuɡli,1
uɡlit,1
ɡlitʃ,1
litʃə,1
batʃi,3
dridʒ,2
proɡu,1
roɡut,1
oɡuta,1
raspr,1
asprs,1
sprsn,1
prsnu,1
lədad,1
ədadʒ,1
dadʒt,1
dʒatə,1
silno,1
razbd,1
azbdʒ,1
zbdʒɛ,1
bdʒɛs,1
dʒɛsn,1
ʒɛsnd,1
ɛsndʒ,1
sndʒə,1
pobun,1
obuni,1
pokla,1
naval,3
avali,4
prɛda,2
rɛdad,1
inaɛə,1
əstok,1
stoko,1
avald,1
ldʒud,1
prisi,1
risil,1
isild,1
sildʒ,2
ildʒə,1
ldʒən,1
lavld,2
vldʒu,1
sɛdam,1
lavov,2
avova,1
davah,1
avahu,1
trupl,1
rupla,1
ovtʃə,1
prɔro,1
rɔrok,1
habak,7
abaku,7
bakuk,7
dɛdʒi,3
skuha,1
kuhao,1
nadro,1
adrob,1
drobi,1
robio,1
kruha,1
posud,1
odnɛs,2
dnɛsə,1
ɛtəot,1
təotʃ,1
əotʃi,1
poldʒ,1
spodn,3
podnd,3
odndʒ,3
dndʒi,3
akuku,1
dnɛsi,1
ruɛak,2
vldʒo,1
ldʒod,1
spodi,1
podin,1
idʒəh,1
feərh,1
eərha,1
ɡlavə,3
spust,1
povrh,1
dʒamə,2
hitri,1
itrin,1
trino,1
rinom,1
svoɡa,1
aldʒə,1
spomə,1
pomən,1
omənu,1
mənuo,1
zapus,1
apust,1
ustio,1
ldʒub,1
dʒubə,1
laɡov,1
aɡova,1
odmah,1
əɡovu,1
sədmo,1
ədmoɡ,1
dmoɡa,1
oplaɛ,1
plaɛə,1
spodə,1
nilov,1
izvad,1
zvadə,1
batʃə,1
htʃɛl,1
tʃɛli,1
uprop,1
propa,1
ropas,1
opast,1
astit,1
stiti,1
avovi,1
əɡovi,1
ɡovim,1
winil,1
iblaɪ,1
blaɪm,1
utəla,1
ulana,1
maanɲ,2
baalɲ,1
aalɲa,1
unika,1
rlint,1
dikob,1
ikoba,1
obark,2
kəndu,1
əŋuni,3
ŋuniŋ,3
paʊtɲ,2
aʊtɲa,2
rajam,2
imusu,2
ŋkuli,2
buril,1
tuaɪl,2
uaɪla,2
kəsuŋ,1
ŋɡuha,1
ɡuhan,1
arbəl,1
kuriŋ,1
uriŋa,1
mbarɲ,1
aɡaŋm,2
aŋɡan,1
ɡanan,1
mɛraŋ,2
tʃəro,1
ʃərob,1
roboŋ,1
abahm,1
rɡəli,2
ɡəlin,2
ntʃir,2
kumar,1
umara,1
kɛrsa,5
pətuə,1
snahl,2
umatm,1
ɛmərə,1
ɡɛməl,1
ɛmələ,1
ələti,1
lətik,1
ərdɛs,6
rdɛsa,6
alurɲ,1
skarɲ,1
jaŋil,1
kudɛs,1
udɛsa,1
ŋhidʒ,1
kuilm,1
uilmu,1
dɛkar,1
əmpal,1
dʒakm,2
ʒakmu,2
ŋkasm,1
kasmu,1
pənik,1
təbas,1
tɛbas,1
idʒɛm,1
dʒɛmə,1
krɛnə,1
rɛnəm,1
ʒɛruz,5
ɛruza,5
ruzal,5
uzalɛ,3
zalɛm,3
alɛmu,1
sakup,1
akupi,1
kupit,1
arodə,2
povɛs,1
dolin,5
olinu,3
sudit,1
uditi,1
izraɛ,2
zraɛl,2
modʒə,1
kodʒu,2
rastʃ,1
astʃɛ,1
stʃɛr,1
razdi,1
azdid,1
zdidʒ,1
modʒu,1
dʒɛəa,1
ʒɛəak,1
ɛəakə,1
bludn,1
ludni,1
nitʃə,2
proda,5
rodav,2
idonə,1
hoaɛt,1
oaɛtə,1
istɛd,1
stɛdʒ,1
tɛdʒs,1
ɛdʒsk,1
dʒski,1
əlitə,2
osvət,3
svəti,4
vətit,2
budɛt,1
udɛtə,1
vətil,1
ətili,1
osvɛt,2
svɛta,1
otɛst,1
tɛstə,1
srɛbr,1
rɛbro,1
zlato,1
odnəs,1
dnəso,1
nəsos,1
əsost,1
sostə,1
oɡatə,1
rizni,1
iznit,1
znitʃ,1
hramo,1
ramov,1
amovə,1
davas,1
avast,1
vastə,1
ɡrtʃi,1
inovə,2
dʒudə,1
alɛma,2
bistə,1
otʃər,1
ʃəral,1
domov,1
omovi,1
movin,1
ovinə,1
ihovə,1
kanim,1
ʒɛsta,1
rodas,1
odast,1
dastə,1
əinit,1
zluin,1
kaɛri,1
novim,3
ovima,3
udini,2
dinim,2
sabəd,1
abədʒ,1
bədʒt,1
ədʒtʃ,1
ʒtʃim,1
alɛku,1
dʒahv,8
ʒahvə,6
razɡl,1
azɡla,1
zɡlas,1
ɡlasi,1
lasit,1
asitə,1
rodim,2
odima,2
posvə,1
ətitə,1
dʒuna,3
ʒunak,3
unakə,2
napri,1
aprid,1
valit,1
alitə,1
ratni,1
atnit,1
tnitʃ,1
prəku,1
rəkud,1
kudʒt,1
udʒtə,1
raoni,1
aonik,1
onikə,1
maəɛv,1
aəɛvə,1
kosir,1
osirə,1
kopld,1
opldʒ,1
slabi,1
labia,1
pohit,1
ohita,1
hitad,1
tadʒt,2
dodit,1
okoln,2
kolni,2
sabər,1
abəri,1
əritə,1
budit,1
uditə,1
stupa,1
tupad,2
upadʒ,1
padʒt,1
çɛsti,1
sudim,1
olnim,1
hvata,1
vatad,1
atadʒ,1
ldʒət,1
dʒəti,1
ʒətin,1
zrɛla,1
stani,1
tanit,1
anitə,1
sidit,1
iditə,1
ʒɛsak,1
prɛli,1
rɛlid,1
ɛlidʒ,1
ʒəvad,1
əvadʒ,1
vadʒu,1
katʃə,1
vəlik,1
zloaa,1
olini,2
odluk,2
dlukə,2
blizu,1
ʒahvi,2
ahvin,2
suntʃ,1
untʃə,1
dʒɛsə,1
ʒɛsət,1
ɛsətʃ,1
pomrɛ,1
omrɛa,1
zvidʒ,1
idʒɛz,1
dʒɛzd,1
ʒɛzdə,1
otamn,1
tamnd,1
amndʒ,1
mndʒə,1
siona,2
mldʒa,1
trɛsu,1
tolud,1
oludʒ,1
ludʒə,1
sionu,2
svɛto,1
vɛtod,1
ɛtodʒ,1
uzalə,2
zaləm,2
tudin,1
dinat,1
inatʃ,1
kroza,2
proaɪ,1
kapat,1
brəɡo,1
rəɡov,1
brizɡ,1
rizɡa,1
izɡat,1
zɡati,1
mlidʒ,1
idʒɛk,1
dʒɛko,1
kɔrit,1
ɔrita,1
ʒəɛna,1
protɛ,1
rotɛa,1
otɛaɪ,1
vrɛlo,1
iknut,1
knuti,1
hvinə,1
natop,1
atopi,1
itims,1
timsk,1
imsku,1
əɡipa,1
ɡipat,1
opust,1
pustʃ,1
ustʃɛ,1
stʃɛt,1
tʃɛti,1
ostat,1
stati,1
ivotn,1
votna,1
ustin,1
stind,1
nasil,1
asild,1
ildʒa,1
uəind,1
əindʒ,1
indʒɛ,1
proli,1
nəvin,1
əvinu,1
ihovo,1
hovod,1
ovodʒ,1
mldʒi,1
dɛdʒa,1
dovid,1
nasəl,1
asəld,1
səldʒ,1
koldʒ,1
oldʒɛ,1
vɛtit,1
nisam,1
vətio,1
kutɛk,1
utɛka,1
rkatu,1
katub,1
tambu,1
ambun,1
ilanm,1
ɡamam,3
ataŋm,1
taŋmu,6
mbisi,1
bisiŋ,1
sakut,1
kɛwan,1
kalnə,1
rsikɛ,1
sikɛr,1
ikɛra,3
rtʃɛp,1
muanm,3
maŋha,1
aŋhas,1
bərxo,15
ərxot,15
rxotb,15
xotba,15
otbal,1
tbala,1
otbah,14
nasio,1
asion,1
ional,1
pəmɛt,1
tʃatu,1
ʃatut,1
ɛraɪh,1
iɡəlɛ,1
fɛnis,5
ɛnisi,5
zarfa,1
sardi,4
ardis,4
rtola,2
naxod,3
axoda,3
sakah,2
ɡaŋɡa,1
aʊnaɪ,1
ʊnaɪk,1
ŋɡɛrə,1
ɡɛrək,1
utɲal,2
tɲala,3
kuboŋ,1
uboŋk,1
aɛzəl,1
marot,1
marɛç,1
əɲɛro,1
ɲɛrob,1
obotɲ,1
kusat,1
usatu,1
ilump,1
ɡɛlia,1
liatl,1
iatla,1
ubaŋk,2
imatm,1
amalm,1
malmu,1
duhka,6
ŋamal,1
ŋaman,1
manka,2
kəjak,20
akina,20
aʊpid,1
ʊpidʒ,1
nahum,2
ɛlkos,1
ɛriŋk,3
lajul,1
ajula,1
julah,1
kuaxi,1
uaxir,1
ajarl,7
jarla,7
aɡamɲ,1
ɡamɲa,1
abikɲ,1
bikɲa,1
abika,4
bikan,2
rətam,1
ətamu,1
lətʃu,1
tʃuta,1
ʃutan,1
disih,1
isihi,1
juanɲ,1
kusik,1
usiks,1
kaɪnm,1
aɪnmu,1
aibmu,1
pənaw,1
tʃɛta,1
ʃɛtak,1
ɛtaka,1
ilaha,1
ɡubər,1
ubərn,1
bərnu,6
ərnur,1
rnurm,1
nurmu,1
patim,1
ʃɛdər,1
ɛdəra,1
dəram,1
əramu,1
ɡalak,1
əndəw,1
ndəwa,1
ukirl,1
kəpiŋ,1
əpiŋa,1
plokɲ,1
olokɲ,1
ʊsada,1
ʊpəro,1
əŋuma,1
ŋuman,1
umand,3
ʊtakl,1
kaʊul,1
aʊula,1
ʊulaŋ,1
ərɛnd,3
laʊtk,1
aʊtka,1
ʊtkah,1
uŋaɪk,1
ŋaɪka,1
aɪkah,1
aʊtuŋ,1
ʊtuŋɡ,1
rtuaŋ,1
ɡəmul,1
əmulu,1
muluŋ,1
ʊindʒ,2
aʊsap,1
ʊsapu,1
amudɛ,1
mudɛr,1
udɛra,1
ərbus,4
rbusa,4
kaʊko,1
aʊkok,1
ʊkoko,1
atʃuh,2
nsafl,1
safla,1
aflah,1
əŋɡao,1
ŋɡaok,1
ditʃo,11
itʃop,1
nabiɲ,1
abiɲa,2
kutia,1
utiad,1
imuli,11
kuhɛm,1
uhɛmb,1
əɡahɲ,2
ɡahɲa,2
uɡəmp,1
uɡunt,1
ŋɛmud,1
ɛmudi,1
mudiɲ,1
çɛbat,1
ʒambu,1
əmpri,1
mprih,1
tinka,1
aɲaku,2
sɛtan,25
uduhɲ,2
duhɲa,2
ahutɲ,1
hutɲa,1
ditək,1
itəka,1
lukah,1
hadra,2
kuiŋk,1
uiŋka,1
usɛba,1
intum,1
arasm,1
rasmu,1
ərbab,1
rbaba,1
babat,1
piara,1
iaraa,1
diupa,1
iupah,1
tapiɲ,1
ərasu,1
rasuk,1
ɛrtiɡ,1
usutʃ,1
sətəŋ,1
ətəŋa,1
ananə,1
nanəl,1
dahjs,1
ahjsa,1
hjsat,1
ontʃə,2
maləa,1
aləax,1
ləaxi,1
ulumu,1
rtʃər,2
əraɪa,1
pəmur,1
bumim,1
umimu,1
inarɲ,1
jɛsus,2231
ristu,685
istus,685
jəxoɲ,2
əxoɲa,2
əliud,1
hərod,75
ərodə,75
arkɛl,1
kɛlaʊ,1
ɛlaʊs,1
azarə,31
zarət,31
ohanə,200
əmbap,63
mbapt,63
bapti,116
aptis,116
faris,107
saduk,15
aduki,15
dibap,39
ibapt,39
itʃob,10
alkit,160
lkita,160
dʒunl,2
ʒunla,2
kapɛr,17
apɛrn,17
rnaʊm,17
pɛtru,264
ɛtrus,264
andrɛ,14
ndrɛa,14
drɛas,14
jakob,41
akobu,41
kobus,41
zɛbəd,10
ɛbədɛ,10
bədɛu,10
ədɛus,10
iasin,3
asink,4
sinka,3
olisi,7
dənda,2
nərbi,2
rbitk,2
bitka,2
məwaɲ,2
ɡəmbɔ,1
mbɔrk,1
bɔrka,1
rtɛlə,1
isirl,1
pərpa,2
əbaɡu,2
atirɲ,1
tirɲa,1
tʃuki,6
ʃukil,6
kətuk,2
ətukl,2
ukarl,1
rkɛdo,1
kɛdok,1
kiama,29
iamat,29
dəmam,3
əmamɲ,3
ɡadar,1
ʊapak,3
tikar,15
ikarm,6
matiu,7
atius,7
bisak,1
tʃiut,2
sobɛk,2
obɛka,2
bɛkan,2
rbuaŋ,6
amahɲ,3
rasul,190
filip,50
lipus,42
barto,4
artol,4
olomɛ,4
lomɛu,4
omɛus,4
tomas,13
alfɛu,5
lfɛus,5
tadɛu,2
adɛus,2
patri,5
atrio,4
triot,4
judas,55
iskar,11
skari,11
kario,11
ariot,11
alamm,6
lammu,6
arikl,3
rikla,3
ɡuruɲ,5
bəəlz,6
əəlzɛ,6
əlzɛb,6
lzɛbu,6
dibis,1
ibisi,1
isikk,2
sikka,2
salib,80
alibɲ,5
libɲa,5
aŋink,2
aɡusk,2
ɡuska,2
nabik,2
bikah,2
ərnub,5
rnubu,5
dinub,9
inubu,9
kɔraz,2
ɔrazi,2
bətsa,7
ətsaɪ,7
tsaɪd,7
saɪda,7
utaŋɡ,1
ihanl,1
rpida,2
pidat,2
idato,2
axira,1
xirat,1
hakaɲ,2
himpi,6
impit,6
rkɛlə,5
kɛləb,5
ɛləbi,5
dipəd,2
ipədʒ,2
pənab,3
majaŋ,2
pamak,3
hɛrod,10
ɛrodi,10
rodia,9
odias,9
ihasu,2
ɡɛnəs,4
ɛnəsa,3
nəsar,3
əsarə,3
sarət,3
maɡad,1
aɡada,1
ɡadan,1
soalk,6
oalka,6
ɪsarɛ,21
sarɛa,21
ilipi,8
ɡərɛd,1
ərɛdʒ,1
rɛdʒa,1
ibaŋk,25
jatka,1
lakaɲ,6
ɲɛbab,2
ɛbabk,2
bkanɲ,2
kalik,1
rdʒut,2
ntʃək,1
tʃəki,1
ʃəkik,1
əkikɲ,1
kikɲa,1
utaŋm,5
dʒaru,3
ʒarum,3
ŋaŋɡu,2
ɲalib,18
alibk,54
libka,54
bətfa,3
ətfaɡ,3
tfaɡə,3
ŋalas,1
alasi,2
ɛbark,2
