r-gram,Counts
eɾoej,1
oejjβ,1
feɾme,3
ɾmeta,3
metat,3
atemu,2
temut,1
emuta,1
mutae,2
utaeθ,2
ekuen,1
isiuɾ,1
dusse,1
usseɣ,1
ndubi,1
dubiɣ,1
ubiɣa,1
biɣaʊ,1
ʊsamu,1
samut,1
leβaɪ,1
riker,1
duenk,4
rekuɾ,1
kuɾsa,1
uɾsað,1
ɾsaðu,1
unokp,1
nokpɾ,1
okpɾo,1
unspe,1
kaɣua,1
ɣuaɾi,1
ɡuɾas,1
muβat,1
daɾiɣ,1
tamel,1
amelt,1
seðek,2
noete,1
ðetʃa,1
etʃaʊ,1
tʃaʊɾ,1
ʃaʊɾθ,1
alemɡ,2
lemɡo,2
emɡor,2
mɡore,2
ɡoreɣ,2
eɪnbi,1
ɪnbið,1
jonaβ,1
amiaʊ,1
miaʊɾ,1
iaʊɾr,1
ʊɾreɣ,1
ɾreɣu,4
ɾkθes,1
ikaaɾ,1
iamar,1
ɾosal,1
osale,2
aβeam,1
βeama,1
βeleɪ,1
eleɪɲ,4
ɲuɣaβ,1
iɲikb,1
ɲikba,1
ɣosak,2
lkuik,1
denaʊ,1
eɪɲia,1
ɲiaβɾ,1
ɾaamp,1
aampa,1
ampat,1
mpatɾ,1
tʃakð,1
ʃakðe,1
espui,1
spuiʎ,1
puiʎe,1
oamar,1
eɣoað,1
kmanu,1
manua,1
anuaβ,1
nuaβa,1
ðutep,1
unθet,1
nθeti,1
eeɾeb,1
ɲaekð,1
ɾekok,1
renaa,2
aβetʃ,1
βetʃi,1
ɪende,1
asβen,3
nekam,1
ɲaanb,1
aanbi,1
mtand,1
daleʊ,1
leʊiβ,1
eʊiβe,1
ɲekam,1
keanθ,1
θenme,1
eðeka,1
ðekaβ,1
amiβi,1
miβið,1
oaleʊ,1
eʊiti,1
ʊitik,1
pianr,1
eβatm,1
βatme,1
atmel,1
tmelt,1
ʃaleð,1
inaaɾ,1
onenf,1
ikneθ,1
oðale,1
ambio,1
mbioa,1
bioae,1
ʊknoɾ,2
θeleɪ,1
ɲuɾia,1
uɾiap,1
iappa,1
ɪnleɪ,2
ɪɲuta,2
ɲutaɾ,1
aɾeaθ,1
kenkl,1
laɾoð,1
aɾoða,1
ɾoðai,1
oðaiu,1
ɲutan,1
eɣoas,2
ɣoasð,1
aɾeaʊ,1
ɾðakl,1
ðakla,1
oaɣoθ,1
ukaɾn,1
itsei,1
tseim,1
seimm,1
eimmo,1
ekopu,3
kopui,1
opuis,1
duaaβ,1
uaaβo,1
ɾeðeβ,1
eðeβi,1
βiʎit,1
eʊspe,1
ʊspeɾ,1
ueakb,2
nsaoβ,3
aoβea,4
ɪɲesu,1
ɲesuɾ,1
esuɾβ,1
βesak,2
ʊɾiuɾ,1
kanas,1
anasi,2
nasiu,1
jokðo,1
okðol,1
ðolut,1
olutu,1
lutuɾ,1
nasaʎ,2
asaʎi,2
saʎia,2
enfia,1
nfiað,1
oasem,1
asemp,1
uieɣo,2
ieɣoɪ,3
eɣoap,1
ɣoape,1
oapeɾ,1
apeɾp,1
peɾpe,1
eɾpet,1
ɾpetu,1
petua,1
etual,1
lβatð,1
tðuet,1
tssal,2
luaeɾ,1
epeɾf,5
ektok,2
ktoku,2
ueaɾs,1
βetiβ,1
etiβi,1
tiβik,1
earaɣ,1
oβatɣ,1
duain,1
uainn,1
ntama,1
βeaβe,1
ɾaɣoa,1
sluen,1
ʊɾβeɪ,2
ɾβeɪn,2
nɡoas,1
ɡoase,1
oaseɣ,1
ɾuaof,2
uaoff,2
ueaks,2
oninf,1
moakb,1
ukoit,2
oitsl,1
dokoa,1
meete,1
ensom,1
ioaaʊ,1
oaaʊɾ,3
ekotɾ,1
anktu,4
nktua,6
ktuaɾ,5
iokom,1
lekoθ,1
ɪnfin,1
nfink,1
θiaðo,1
iaðon,1
ðonoe,1
ioeno,1
oenof,1
ioðau,1
oðaun,1
tθeɾo,1
θeɾof,1
eɾoff,1
ɾoffɾ,1
lissa,1
eslis,2
slisa,2
ekuel,1
kuele,1
ʊesðo,1
esðon,1
sðono,1
oakof,2
akoff,3
ʊtenl,1
enluk,1
nluku,1
npatɾ,2
atɾoɪ,2
tɾoɪɲ,2
utemo,1
sesið,1
siðiu,1
iðiui,1
lataβ,2
kleaa,1
leaak,1
jjanp,1
janpa,1
akmiɲ,1
ɾioeʃ,1
ioeʃθ,2
aɣoao,1
ɣoaob,1
oaobt,1
aobte,5
naɾaɾ,2
omeso,1
mesoβ,1
eaɣoe,1
eenuɾ,1
ɾaðeʊ,1
lisβi,1
ɪkueo,1
ueonb,1
eonbi,1
ʎatul,1
tutaʎ,1
utaʎi,1
taʎia,1
atisɾ,1
uenaʎ,1
ʊɾaaj,1
ɾtunu,1
eneaʎ,1
neaʎi,1
utekð,1
ðanaʎ,2
anaʎi,2
saðio,2
ueaka,2
eakaj,2
spatβ,1
patβe,1
jjeað,1
jeaði,1
ʊtetʃ,1
namat,1
nenaj,1
tesbe,1
esber,1
nsaaɾ,1
notse,1
ilðaɣ,1
lðaɣo,1
ɣokab,1
okabe,1
asβaθ,1
sβaθi,1
eenaʎ,1
aɾiom,1
ɾiomu,1
iomun,1
munda,1
noaek,2
leaeð,1
daðio,1
kleas,1
enauβ,1
nauβe,1
koenθ,2
koaɾk,2
oaɾka,2
ɾkaos,1
kaoss,1
okuiu,1
kuiuβ,1
uiuβe,1
eresi,2
resin,1
kopeɣ,1
opeɣa,1
nmann,2
taaaɾ,2
onenθ,1
nenθi,1
nθioɾ,1
θioɾl,1
ioɾli,1
oɾliʎ,1
ɾliʎi,3
liʎit,1
iʎitu,1
ʎitui,1
aʊlak,1
ʊlake,1
kotʃe,1
tʃeɾu,1
ʃeɾuβ,1
eɾuβi,1
ɾuβiɲ,1
uβiɲa,1
βiɲak,1
iɲakθ,1
ɲakθi,2
ɾopit,1
pitia,1
ʊsaso,1
aɪnpa,1
ɪnpaɾ,1
ɾkuim,1
leent,3
eenta,2
klean,2
nkoʎl,1
koʎlp,1
oʎlpl,1
ʎlpli,1
lplit,1
ɲaβiɣ,1
ɪnsak,1
nesoð,1
oðolɣ,1
ðolɣa,1
olɣaβ,1
eɪnof,2
ɪnoff,2
ltakɣ,1
okoβi,1
kleao,1
leaoɾ,1
ɲosut,1
θenoθ,1
akofi,1
kofiɣ,1
ofiɣu,1
donoa,1
tiaeθ,1
naɾit,1
aikut,1
seðiu,1
eɾset,3
niaka,1
ʊɾkor,1
ɾkore,1
reɣis,1
eɣisa,1
ɣisaɪ,3
ueend,1
iktaβ,1
ktaβe,1
ktoaɣ,1
ɲaser,1
aeskɾ,1
eskɾe,1
oaɾet,1
etseo,1
tseoð,1
seoðo,1
ðoles,6
olesb,1
lesba,1
asβeɪ,1
dalek,1
anreð,1
alaob,1
laobt,1
inθeθ,1
nθeθe,2
keren,3
ereno,3
βiɣaɾ,1
tsβar,1
sβare,1
suaks,1
aɣotʃ,1
ɣotʃɾ,1
olakθ,3
lakθe,2
tuete,1
uamak,1
aɾiof,2
ɾioff,2
ioffɾ,2
ʊkatʃ,1
autuɾ,2
duoβɾ,1
tsðat,1
taɣee,1
ɣeete,1
essar,2
kðenl,1
kuann,1
uanne,1
ioðat,1
tuaiʎ,2
uaiʎe,1
aliot,1
liote,1
ʎeaβi,1
ðenob,1
staoð,1
ðolik,1
olikɣ,1
likɣa,1
βeðeð,1
eðeði,1
aʊesm,1
ʊesmo,1
olaβɾ,1
laβɾa,1
antin,1
ntint,1
intat,2
atuiʎ,1
uiʎeɾ,1
iʎeɾe,1
ʎeɾek,1
tajjs,1
ajjss,1
jjsso,1
jssop,1
ssopa,1
paɾek,1
inbaj,1
bajjl,2
jliβu,1
θiaii,1
iaiis,1
aiist,1
iista,3
tukoo,1
ðolaɡ,1
ɾotaβ,1
leaeɾ,1
ɾetaθ,1
sukob,1
ukobn,1
θiɣuθ,3
olesi,1
lesii,1
esiis,1
siist,2
uasiɣ,1
siɣaʊ,1
aʊeso,2
ʊesoð,1
olesp,1
lespu,1
ɾtseɣ,1
seɣaβ,1
βeβaɾ,1
ʊkenf,2
uɾaku,1
saspu,1
aspuɾ,1
lβeɾa,1
ɾakpu,1
ɪɲosa,2
ɲosak,2
iθioo,1
θiooβ,1
iooβe,1
ooβes,1
duesk,1
skoej,2
noale,1
eenan,2
ɪnbeɪ,1
eɪnse,1
ɪnsek,1
kulen,1
ulenk,1
nsumm,1
summa,1
ummat,1
mmati,1
ioask,1
ɪnilt,1
eɾoiu,2
ɾoiuɣ,1
duaal,1
βeɾtʃ,1
eɾtʃɾ,1
βeɪno,1
βolil,1
olili,1
ðianb,1
βeaɣu,1
eskaʊ,5
skaʊk,1
kenim,2
iθiau,1
θiauβ,1
iauβe,1
osaɾð,1
saɾðu,1
ðuɾao,1
uɾaof,1
ɾaoff,1
θioes,2
oesas,1
akiaɣ,1
kiaɣo,2
tikeθ,1
ituof,1
tuoff,1
uoffɾ,1
βeɪnp,1
ɪnpuɾ,1
elabk,1
osβek,1
ommem,1
mmemo,1
emoɾa,1
moɾat,1
neara,1
earam,1
rituβ,1
iβleθ,1
eθenθ,2
enθeθ,1
kents,2
ntsea,1
otsmu,3
tsmun,3
diosa,1
kesof,2
ɾopia,1
opiat,1
piatu,1
ʊtakn,1
βeɾol,1
eɾolo,1
ɾolok,1
ʊstak,1
stake,3
kesoβ,2
esoβl,2
soβla,2
kuikp,1
uikpl,1
ikpla,1
dutun,1
tunae,1
aʊkli,1
ʊkliβ,1
kesol,1
aʊsti,1
ʊstik,1
tukap,1
ʊesof,1
uunae,1
ntsen,1
eɪnbo,1
ɪnboɾ,1
beɪnɡ,1
ɪnɡoo,1
nɡooβ,1
ɡooβl,1
ðoɾeo,1
eoɾok,1
oɾokβ,1
ɾosad,1
osadm,1
maɪss,1
ekiaɣ,1
θinke,1
ʊɾsak,1
ioβak,1
oβako,1
ikete,1
keteɾ,1
iiari,1
oelaɾ,1
ekɾat,1
kɾatu,1
ʊkusp,1
kuspi,1
ɾosaʊ,1
anekð,1
nekði,1
ekðit,1
tuese,1
ɪaɣoo,2
ɣulal,1
ulali,1
olasd,1
lasde,1
asdeð,1
sdeði,1
ʊkunb,1
kunbi,1
biðef,1
iðefɾ,1
ðefɾe,1
ɪndiβ,2
diβel,1
laser,1
ulasa,1
ɾɣuað,1
ɣuaðu,2
nikɡo,1
ikɡoa,1
kɡoak,1
koβio,1
oβiot,1
totaɾ,1
aikuθ,1
utsau,1
tsauβ,1
sauβe,3
eretʃ,1
retʃa,1
ʃausð,1
ausða,1
usðað,1
elðap,1
lðapɾ,1
oaðem,1
ðemoɣ,2
oɣune,5
ɣunel,1
karit,1
ritʃa,1
ekobt,1
kobts,1
obtsi,1
ukkos,1
tumað,1
umaðu,1
maðut,1
ʊɾamb,1
ɣoθem,1
uiaɾa,2
iɣueɣ,1
tsear,1
seare,1
itusɣ,1
θioaɾ,2
ɪtete,1
teter,1
eteri,1
asuaɾ,1
enfuɾ,1
nfuɾi,1
fuɾia,1
iaaðu,1
ðueɾs,1
uβalu,1
βalum,1
alumo,1
lumoj,1
ueami,1
eamis,1
βeβiɣ,1
aɣeti,1
ntaβo,1
saɣoa,1
aɣoam,1
ɣoame,1
oameɾ,1
θituð,1
meaoɪ,1
akooð,1
fanot,1
utðio,1
uluaɡ,1
luaɡa,1
uaɡaʊ,1
ʊsaor,1
saori,1
aoriβ,1
oriβl,1
eaðai,1
ɾteao,2
eaoɾo,1
steaɪ,2
kaffi,1
ffikt,1
okomb,1
disuf,1
isuff,2
ienmo,1
nmons,1
tikst,1
iksta,1
enenl,2
seaβo,1
eaβos,1
ueθiɲ,1
sunoβ,1
unoβe,1
noβeβ,1
oβeβa,2
nentð,1
tðeni,1
ɪtssu,1
turek,1
diaek,1
ppuɾt,2
puɾto,2
ɾtoap,1
toapp,1
uɾtoβ,1
ɾtoβa,1
ɾantu,1
ntuɾe,1
koðab,1
eɪtap,1
ɪtapp,1
imaka,1
makaɾ,1
tanpl,1
ɣaɾap,1
aɾape,1
kaɾim,1
eðeað,2
eoɾsp,1
kenfu,1
oekte,1
iaɣeb,2
aɣebk,2
ɣebka,2
dutef,1
utefe,1
βlend,1
elekf,1
lekfe,1
skaɪɲ,2
kaɪɲe,3
θioeʃ,1
aɣoai,1
ɣoaia,1
kaθeɪ,2
eɪnfe,1
aɣeob,2
ɣeobt,2
ɪtuiu,1
tuius,1
toθel,1
donoe,1
onoes,1
iɲofe,1
ɲofeð,1
asilð,2
silðe,2
soðaf,1
oðafe,1
ʃeɾam,1
eente,1
leðaf,1
eðafe,1
eðeɣa,1
ɾðasi,1
eðesn,1
ðesno,1
esnoe,1
snoek,1
noekð,1
ekðiu,1
uiaʊe,1
iaʊeɾ,1
iɲoik,1
ɲoiku,1
ʊkesβ,2
kesβe,2
ɾkask,1
emnaβ,2
mnaβa,2
ðeɾof,1
eɾofe,1
ɾofeð,1
mekðe,1
eɪtuθ,1
eanoβ,1
eðiθe,1
taɣet,1
jjonl,1
jonlu,1
kleta,1
omesβ,1
mesβe,2
tatef,3
atefu,1
tefun,1
entðu,1
ntðun,1
tðuna,1
ɲeneɣ,2
iʎeae,1
ʎeaet,1
undas,1
nkoaf,1
koafe,1
ssaɾa,1
darar,1
arare,1
rareθ,1
aaðiɲ,1
kanaf,1
iðelθ,1
ðelθe,1
elθel,1
ɾeiai,1
eiaiʎ,1
aiʎaɣ,1
ʎaɣan,1
ndean,2
deand,1
diθeɾ,1
ostak,1
ntaeθ,2
nsaβl,1
iokil,1
okili,1
ssakr,2
ɪɲaβr,1
ɲaβru,1
ikeki,1
kekik,2
nɡeɾθ,1
ɡeɾθi,1
nekkl,1
ɪnoβe,1
noβea,1
ialau,1
jolaɪ,1
olaɪð,1
ɪðoaj,1
ðoajj,1
eβatf,1
βatfe,1
ðesof,1
mekis,1
ɪtsao,1
tsaof,1
saoff,1
jonis,1
ktand,1
aɪkaθ,1
ɪkaθi,1
kaθia,1
aɾeuɾ,1
euɾak,1
atesr,2
tesre,3
esrek,1
ɾuβaβ,1
uβaβa,1
βaβaɪ,1
akeki,1
kekia,1
betae,1
esaʊf,1
saʊfe,1
aʊfeð,1
ʊfeðe,1
oβeki,1
βekil,1
emaki,1
kiʎaβ,2
nbeɾm,1
beɾma,1
ðesio,1
esios,1
epeki,1
pekil,1
nment,1
oneis,1
neisɾ,1
iteas,2
ɾeesu,1
eesur,1
uresm,1
resma,1
eðesm,2
ðesmo,2
oɾðei,1
ɾðeis,1
ɪðesi,1
ouɾeð,1
ɾeðer,1
ðeraβ,1
lðuɾr,2
ðuɾre,2
uɾreɣ,2
ekiaa,1
kiaan,1
ikref,2
fusaθ,1
uinaf,1
tembo,1
ɲenbk,2
teniɲ,2
ʊɾake,1
ɣoenf,1
oenfe,1
ðesbt,1
jpter,1
ptere,1
tereɣ,1
leðen,1
baluβ,1
aluβe,1
lafeɾ,1
seale,1
eenso,3
kekun,1
uiesl,1
asɣor,1
orial,1
riale,1
ialej,1
lejjo,1
ejjor,1
jjore,1
jores,1
oresβ,1
sieɾi,1
ieɾit,1
eɾitʃ,1
itʃok,1
tʃoko,1
ʃokom,1
okomu,2
komur,1
omuru,1
murua,1
uruak,1
ruake,1
ðesra,1
esraa,1
sraab,1
raabp,2
aabpa,2
abpaɪ,2
bpaɪʎ,2
ɡalin,1
alink,1
linkɾ,1
piakβ,1
akβak,1
uinos,1
inost,1
atusr,3
tusre,3
boɾaf,1
oɾafa,1
saɪtk,1
aðutɣ,1
ðutɣe,1
utɣeð,1
tɣeðe,1
ɣeðeo,1
eðeon,1
βaɾak,1
asams,1
samso,1
amson,1
msone,1
taiep,1
aiept,1
iepte,1
eptes,1
ptese,1
asamu,1
elese,1
ɲekfe,1
umakf,1
makfe,1
tiaob,1
iaobt,3
sakβo,1
tuleo,1
uleoɪ,1
ɲenao,1
naoak,1
aoaki,1
uisua,1
isuaɾ,1
darai,1
arait,1
ataao,1
taaoe,1
aaoej,1
aoejj,1
jsend,1
ndoeɣ,1
doeɣu,1
ðeeɾi,1
mpoak,1
poaki,1
kiess,1
iessi,1
ɾeiʎa,1
ðeðel,1
eoβeβ,1
βatob,1
atobt,1
tobte,1
ðisβa,1
isβaj,1
ɣuisl,1
uisla,1
slapi,1
eseɣa,2
osili,1
eaɾau,1
etaau,1
taaun,1
aauns,1
aunsl,1
unsla,1
nslar,1
slaru,1
arusβ,1
rusβe,1
ɡneðe,1
neðes,1
luɾsu,1
uɾsul,1
ɾsulo,1
suloe,1
uloet,1
θiekf,1
iekfe,1
oβeɾi,1
opɾoβ,1
ɾoβeð,2
ikɣuɣ,1
aβepe,1
βepeɾ,1
ɾesli,1
ðaaɪn,1
aɪnte,2
ɪntes,2
oskoo,1
skooð,2
iakin,1
ɾoska,1
ɾɣaɣu,1
uerat,1
ratʃk,1
atʃku,1
tʃkui,1
ʃkuit,1
itɾaβ,1
uiɣar,1
ɪkunl,1
kunla,1
unlas,1
teraɾ,1
eraɾi,1
raɾib,1
ɾibea,1
ibeaɣ,1
beaɣa,1
aleaɣ,1
leaɣa,1
ɾðesu,1
ðesuf,1
ɪtukɾ,1
tukɾu,1
ukɾut,1
seaaa,1
ueame,1
tkuin,1
ɡoɣoe,1
tanfa,2
ikaki,1
kakit,1
kitet,1
sueoð,1
ueoðo,1
ɾanor,2
oresi,1
aaank,1
aanki,1
ankis,1
nkisa,1
ueeʃo,2
jjaou,1
jaour,1
rejjβ,1
raest,1
stiɣu,2
tiɣua,1
iɣuae,1
ɣuaet,1
oɣoaf,1
ɣoafa,1
oafal,1
altaa,1
ltaaɾ,1
akɣas,3
iaθea,1
inɡas,2
iɣame,2
nsopɾ,1
sopɾe,1
ndaao,2
daaou,2
ɪtakɣ,2
βeβas,1
eβasa,1
staɾd,1
taɾds,1
aɾdsa,1
ɾdsaɾ,1
dsaɾe,1
aesse,1
essem,1
tiɣaɾ,1
iɣaɾi,1
ɣaɾib,1
uissu,1
issui,1
ssuie,1
taɣoi,1
ɡutit,1
jjiɾu,1
jiɾuð,1
ðisaj,1
pantɣ,1
antɣa,1
tiɣuɣ,1
uðiβo,1
ðiβos,1
iβosk,1
ɾoius,1
skofɾ,3
ktuβa,2
oaren,1
aʊeaɾ,2
ʊeaɾs,1
saseʃ,1
aseʃe,1
seʃeɾ,1
ejjɡo,1
jjɡoɪ,1
jɡoɪt,1
eskul,1
skula,1
kulat,3
aʊniu,1
ʊniun,1
tuɾap,1
tuakt,1
ʃenti,1
katʃu,1
ʃenak,1
ɲejjm,1
jjmaɪ,1
jmaɪn,1
ɪnɡuð,1
nɡuðe,1
ɡuðen,1
tikse,2
endoð,1
ndoða,1
doðað,1
ɡaβen,1
βeneo,1
eoɾal,1
oɾalð,1
ɾalða,1
eɪter,1
ɪtero,1
terok,1
rokaɾ,1
ɾminɡ,1
minɡo,1
ɪtiia,1
tiial,1
iialɣ,2
ialɣu,2
neoɾp,1
eoɾpa,1
oɾpaɪ,1
ɾpaɪʎ,1
aɾðeð,1
ɾðeðo,1
ðeðop,1
opɾof,1
noesa,1
oesaʊ,1
esaʊβ,1
saʊβe,1
aʊβes,1
ʊβesa,1
pɾime,1
ɾimes,1
imesa,1
mesae,1
riesk,1
usunk,1
nkuia,1
ueenm,1
eenme,1
aeser,1
umbaɾ,1
mbaɾa,1
baɾae,1
aelan,1
oɪɲuɾ,1
ɪɲuɾa,1
ɲuɾae,1
nbose,2
boseɾ,1
ueɾiβ,1
uiend,1
iendɾ,1
ndɾes,1
dɾesa,1
ɾesai,1
esait,1
θinsu,2
fɾiθe,1
aβɾeβ,2
ndiau,1
diaun,1
ndaeð,1
daeðo,1
eðoɣu,1
ðoɣue,1
oɣueθ,1
ɣueθi,1
ueθia,1
tθent,1
enter,1
nteri,1
βleeɾ,1
leeɾa,1
saniθ,1
tesio,1
onɡom,2
nɡome,2
ɡomen,2
diɾae,3
alemθ,1
lemθe,1
emθel,1
mθele,1
ialeɾ,1
tsmiʎ,1
ʎatak,1
iuɣeð,1
uɣeðe,1
ɣeðen,1
tosan,1
osank,1
anaaʎ,1
naaʎi,1
oaɾaɾ,1
taaβe,1
oβeak,1
iɾabe,1
ueref,1
erefu,1
fusae,1
ename,2
reanɡ,1
anɡua,1
nɡuan,1
ɡuani,1
ɣopun,1
opuni,1
utikm,1
ɾaʊsβ,1
ʊsβaɣ,1
sβaɣa,2
βaɣaɪ,4
ɪtesθ,1
ɲenbo,1
lurab,2
uraba,2
rabaɪ,2
ɲoβeɪ,2
βeɪnn,1
tesso,3
entlu,1
ntlur,1
βeɪnd,1
ɪndek,1
ndufe,1
dufeɾ,1
ɾmues,1
muest,1
ʊkena,1
iteaf,1
eafeɾ,1
muðiɾ,1
ðeθen,1
ɣuieθ,1
uieθi,1
ueenr,1
eenre,3
ikðað,1
ɣunɡɾ,1
ɲesal,1
kuiɾa,2
tereʊ,1
ereʊe,1
oasuk,1
sukon,1
tðatʃ,1
atefɾ,1
tefɾa,1
efɾat,1
fɾate,2
ateɾn,2
onbeð,1
beðio,1
eðios,1
ðiosp,2
laaan,2
aanse,2
ukets,1
teaɪn,2
ɾoɪtp,1
oɪtpɾ,1
eɾβaθ,1
alaaf,2
sesaf,1
esaff,2
saffl,2
laono,1
oɾaβl,1
leðaɣ,1
onsae,1
taoem,1
aoema,1
oemak,1
laɣaβ,6
neakβ,1
kβiɾe,1
βiɾea,1
tentp,1
entpɾ,1
ntpɾe,1
aʊtbt,1
ʊtbts,1
ʊtaβa,1
nonse,1
onseɣ,1
leesn,1
ɪsβel,1
oɪtsu,1
alesi,1
lesia,1
saðek,1
ɲenfe,1
ðeaim,1
eaimi,1
iɲaie,1
tatso,1
atsoi,1
tsois,1
ieɾed,1
eɾedo,1
ɾedok,1
edokt,1
iɲaði,3
ɡeɾes,1
aaɾau,2
daβio,1
tsaɣɾ,1
saɣɾa,1
inesβ,1
nesβi,1
ndesθ,1
desθe,1
ɣualð,1
kosuθ,1
osuθe,1
uθeni,1
kleaθ,1
oɾaal,1
olass,1
lassu,1
assuf,1
dupoɾ,1
leask,1
lkiɣa,2
ɾeniɡ,1
nomiɲ,1
miɲia,1
iɲiae,1
ɲiaek,1
ulaek,3
tatep,2
nenti,1
ntikb,1
nɡaβi,1
ɡaβil,1
oɣuna,2
oaɾil,1
ɾilaʊ,2
ilaʊð,2
oskos,2
θioer,1
ɲenfɾ,1
βenef,1
enefi,1
nefiθ,1
efiθe,1
fiθen,3
oespl,1
ɾaɾts,1
ecisa,1
cisak,1
tenaa,1
naale,1
skoɣo,2
koɣos,2
onaðu,2
ulaðe,1
ikonu,1
etaʊɾ,1
riaɣo,1
iaɣor,1
ɣores,1
orest,1
resti,1
tuina,1
suleɾ,1
uleɾa,1
diaaʎ,1
iaaʎi,1
lasie,1
θentð,1
ntðat,1
eɪɲiɣ,2
ɪɲiɣl,2
ɲiɣlo,2
oteol,1
teola,1
eolaɾ,1
olaɾɣ,1
insar,1
leɣuθ,1
sital,1
liako,1
koekɡ,1
oekɡɾ,1
ekɡɾa,1
iakkβ,1
akkβe,1
kkβes,1
kβesi,1
ɲuβar,1
uβare,1
oneen,1
aɾiop,1
ɾiope,1
opeɾf,1
oneði,3
neðiu,2
nsakp,1
iaenɡ,1
ɲapat,2
oβɾap,1
βɾape,1
ktoaβ,1
toaβi,1
oaβiu,1
aβiup,1
βiupe,1
iupeɾ,1
ektet,1
kteta,1
teɣɾo,3
eɣɾos,1
ɣɾosa,1
ltaet,2
tiafa,1
iafal,1
ðuesk,1
ueska,1
ʊeɣuθ,1
jjβen,1
jβeni,1
esrep,1
ajjob,1
jjoba,1
jobaɪ,1
βeðiβ,3
eðiβa,2
iβatɾ,1
tɾeðu,1
naaɪθ,2
asβaɣ,1
timaɣ,1
ʊsiaʊ,1
ɡoɣoð,1
oɣoðo,2
ɣoðoβ,2
oðoβl,2
βlata,2
akoai,2
koain,1
oaink,2
tantð,2
antða,1
iðeɣu,2
jjeko,2
jekon,2
eβatʃ,2
βatʃo,2
atʃot,2
ʃotak,1
atsðe,2
eðiβe,1
ʃotas,1
laɾli,2
aɾliʎ,2
liʎia,4
olaiɣ,2
enliʎ,2
nliʎi,2
uðieð,1
ðieðe,1
eraɣa,1
raɣal,1
lðual,1
ntʃim,1
tʃima,3
ʃimal,3
imalð,1
dadaa,1
adaat,1
daats,1
aatsu,1
suðat,1
nejjp,2
jpɾom,3
oɾoan,1
ɾoane,1
ɾkten,1
ralai,1
ntaða,1
ɪteɣa,1
eɣaɪs,1
uiset,2
iasti,1
aneɾt,1
daβek,1
ioenɡ,1
βusae,1
usaen,1
teakd,1
eakdo,1
akdon,1
kdona,1
donat,1
neono,1
eonoɾ,1
noɾoe,1
aɪnpe,1
ɪnpeɾ,1
ektoɾ,1
ktoɾo,1
toɾoɣ,1
ɪtikð,1
kðaaɾ,1
ðaaɾɣ,1
mbiam,1
biame,1
iskas,1
skask,1
tsali,1
salik,1
alika,1
ɪtueɣ,3
kβisɣ,1
βisɣu,1
isɣui,1
eɪati,1
ɪatiβ,1
ntkoɾ,2
tkoɾm,1
koɾmi,1
oɾmin,1
tkoɾa,1
serea,1
ereak,1
reaki,1
ikθit,1
kosup,1
osupe,1
peɾfl,1
eɾflu,1
ɾflui,1
fluit,1
luita,1
iʎeet,1
ʎeeta,1
suleθ,1
uleθe,1
suleβ,1
uleβa,1
uiʎeu,2
iʎeuɾ,2
ʎeuɾa,2
ɾamiɾ,1
iɾaɪʎ,1
ɪʎean,1
θesaj,1
ɲamiɾ,1
ɣuepe,1
ktoan,1
uleaa,1
leaan,1
eaans,1
aansk,1
ansko,1
nskoɾ,2
koɾis,1
euɾað,1
ɾaðoa,3
ðurel,1
ureli,1
ɣioso,1
soðel,1
anbɾi,2
ɾiðat,2
miiab,1
iiaba,1
saenɡ,2
enrel,1
nreli,1
oðare,1
ðarel,1
onepu,1
nepuɾ,1
epuɾa,1
puɾae,1
βeaia,1
asuɾt,1
seaβe,2
tseam,2
seamu,1
aʊnɡl,1
ʊnɡlo,1
eðeap,1
ðeape,1
skoeɾ,2
koeɾa,1
oeɾas,1
stunb,1
tunba,1
batðu,1
tðuel,1
ɾeðoθ,1
eɪnpa,1
ɪnpaʊ,1
βɾetʃ,1
tʃaɾk,1
ʃaɾku,1
seðus,1
aɾiii,1
ɾiiia,1
iiiaɾ,1
menon,2
ðeros,1
kaneð,1
ðoiaɾ,1
βeʎaa,1
eʎaas,1
ʎaasp,1
eðiff,1
etepe,1
tepen,1
ʃtoes,1
toesk,1
uɣeen,1
ɣeens,1
ɣitum,1
ɾeakf,1
eakfe,1
aʊenr,1
ʊenre,1
ðeɾob,1
eɾoba,1
uepaʊ,2
βɾeaa,1
testj,1
estjj,1
ɾanni,1
tesɣo,1
eekβl,1
nonab,1
ɣuere,1
ereal,1
reala,2
alabn,2
eastɾ,1
sɣɾeð,2
ɣɾeði,2
tapun,1
apunk,2
nktuβ,1
dunda,1
inaðu,2
paðuk,1
aðukb,1
ɲailt,1
ajjle,1
jomis,1
damis,1
ʃuβal,1
ðaraf,1
arafe,1
rafeð,1
nalaf,1
eβaβi,1
βaβiʎ,1
koβit,1
oβita,1
dieke,1
beɾos,1
stinɡ,1
nɡust,1
ɡuste,1
ʊsakθ,1
ʃuðuk,1
eɾesb,1
aɾeer,1
ndueð,1
dueðo,1
ekikf,1
kikfe,1
ɾakθi,1
ðakeʊ,1
ðeaeʊ,1
tiɾin,1
eaiks,1
aiksi,1
kaɾað,1
ukiak,2
ʎaðel,3
laɡuɾ,2
mesta,1
aoβɾe,3
meaal,1
ðaɾeɣ,1
eanof,1
ssakn,1
olafe,1
ðeaak,1
taesf,1
aesfe,1
esfeð,1
aβeɾr,1
βeɾra,1
